1521503367815;11.261987;-7.7418284;1.8535948
1521503367837;11.256673;-7.760589;2.2060921
1521503367856;11.102395;-7.932295;2.4016135
1521503367877;10.713106;-8.05069;2.5192468
1521503367886;10.492143;-8.074951;2.5502107
1521503367895;10.259021;-8.032948;2.6759467
1521503367906;10.013396;-8.033775;2.7560558
1521503367915;9.744122;-8.058242;2.8738995
1521503367927;9.468657;-8.052547;2.9307525
1521503367935;9.184015;-8.04195;3.0089645
1521503367947;8.894312;-8.001468;2.9836857
1521503367956;8.656266;-7.9624104;3.0286312
1521503367966;8.429547;-7.890271;3.0753684
1521503367975;8.189427;-7.849953;3.1536489
1521503367987;7.9493036;-7.7878637;3.2715669
1521503367995;7.7214737;-7.7521906;3.3245053
1521503368007;7.449772;-7.7276835;3.4309466
1521503368016;7.21814;-7.6978703;3.4408202
1521503368027;6.9727273;-7.637849;3.506278
1521503368036;6.7681837;-7.622699;3.3818521
1521503368047;6.575068;-7.5593395;3.3095794
1521503368056;6.3972187;-7.501925;3.2869577
1521503368067;6.220039;-7.405137;3.255422
1521503368076;5.9828596;-7.3615026;3.231669
1521503368088;5.801942;-7.309075;3.1653755
1521503368096;5.638749;-7.26715;3.0409122
1521503368116;4.6595254;-6.814782;2.6081965
1521503368127;3.9310298;-6.425213;2.3282795
1521503368136;3.336636;-5.966505;2.1579251
1521503368147;2.827488;-5.5350547;1.9316006
1521503368156;2.3899999;-5.0960555;1.757558
1521503368177;1.6951547;-4.270441;1.3991759
1521503368188;1.418189;-3.8909736;1.2551053
1521503368196;1.1800051;-3.5636535;1.0972148
1521503368207;0.9784889;-3.2576652;0.9900416
1521503368218;0.8426399;-2.9654746;0.75698817
1521503368228;0.7037916;-2.6922693;0.74830616
1521503368247;0.5207977;-2.2152178;0.6005899
1521503368256;0.4836197;-2.0087273;0.5535867
1521503368267;0.41170883;-1.8112292;0.5004343
1521503368276;0.3465023;-1.6202272;0.41844058
1521503368287;0.3056221;-1.4814246;0.40645778
1521503368296;0.27184677;-1.345353;0.25650346
1521503368307;0.20731449;-1.2459838;0.26161683
1521503368317;0.18308544;-1.1772366;0.28149414
1521503368327;0.14502525;-1.08934;0.24237847
1521503368336;0.15585804;-1.0201497;0.20095229
1521503368347;0.122475624;-0.94484687;0.2076801
1521503368365;0.12593651;-0.9089596;0.21152627
1521503368376;0.10757637;-0.7861519;0.15980422
1521503368386;0.10334873;-0.7523253;0.14129543
1521503368396;0.09885979;-0.6671761;0.121563196
1521503368407;0.08932018;-0.6625185;0.14968085
1521503368416;0.07093716;-0.60328496;0.22393084
1521503368426;0.046177864;-0.6018561;0.09469271
1521503368436;0.0482502;-0.56079876;0.1195271
1521503368447;0.025671005;-0.53863657;0.07788181
1521503368467;0.007385254;-0.50426114;0.09981465
1521503368476;0.010012627;-0.4773208;0.08841658
1521503368487;-0.0039539337;-0.4406613;0.0907805
1521503368496;0.019483566;-0.43763864;0.1198194
1521503368507;-0.004655838;-0.45255423;0.123698235
1521503368516;-0.013023376;-0.4358585;0.1311264
1521503368527;-0.048784256;-0.43905854;0.094466925
1521503368537;-0.028134346;-0.3973726;0.07705045
1521503368546;-0.0014095306;-0.36584604;0.043233633
1521503368557;0.012116432;-0.32077968;0.09539986
1521503368576;0.0049991608;-0.27199304;0.16597033
1521503368587;-0.0011453629;-0.30396402;0.12723064
1521503368596;-0.011969566;-0.33996665;0.10641694
1521503368606;-0.0024023056;-0.40722013;0.07963586
1521503368616;-0.015659332;-0.391572;0.04573655
1521503368627;-0.034977913;-0.3674047;0.038394928
1521503368637;0.015128136;-0.32779408;0.060002327
1521503368647;0.025753021;-0.27886283;0.050632
1521503368656;0.043636322;-0.28671443;0.09415126
1521503368666;0.032876015;-0.294878;0.15322185
1521503368677;-0.0053215027;-0.29121947;0.08514905
1521503368686;-0.04466629;-0.27823734;0.017112494
1521503368696;-0.027734756;-0.2943306;-0.0015583038
1521503368707;-0.04193592;-0.28904986;-0.010368824
1521503368716;-0.04060173;-0.24806297;-0.018902779
1521503368726;-0.02128315;-0.23738968;0.04943776
1521503368737;0.014871597;-0.20067608;0.037554502
1521503368747;0.009218216;-0.17755759;0.099948645
1521503368757;-0.023851395;-0.1740154;0.06884742
1521503368767;-0.010151863;-0.19118822;0.0077888966
1521503368776;-0.016780853;-0.21700656;0.037869453
1521503368787;-0.01980877;-0.22011697;-0.002650261
1521503368797;-0.022874832;-0.2340715;0.012070417
1521503368807;-0.02473545;-0.1845473;-0.024658442
1521503368817;-0.020614624;-0.20108712;0.060915947
1521503368828;-0.033223152;-0.1662252;0.04942608
1521503368838;-0.050533295;-0.14117253;0.09412956
1521503368886;-0.037145615;-0.17906594;-0.009216785
1521503368895;-0.016057968;-0.19273472;0.048603535
1521503368906;2.5367737E-4;-0.19082332;0.062084436
1521503368916;0.0010089874;-0.16851938;0.050371885
1521503368925;0.01495266;-0.17022467;0.036267757
1521503368937;-0.012987137;-0.15877771;0.07236028
1521503368947;-0.0133600235;-0.15579116;0.07128763
1521503368956;-0.029254913;-0.1290425;0.007981062
1521503368966;-0.06550217;-0.15996265;0.034618855
1521503368976;-0.05385971;-0.16818893;0.016976357
1521503368986;-0.06976318;-0.17283523;0.03170395
1521503368995;-0.05570793;-0.1667074;0.035633087
1521503369006;-0.04766178;-0.17375243;0.019234896
1521503369087;-0.03322792;-0.10751808;0.0032978058
1521503369097;-0.046596527;-0.124970675;-0.03204584
1521503369106;-0.028869629;-0.10054684;0.016551971
1521503369116;-0.029090881;-0.09298158;0.011320591
1521503369128;-0.042461395;-0.08428371;0.007287264
1521503369136;-0.051047325;-0.105620146;0.012891054
1521503369147;-0.042845726;-0.10903227;0.050803185
1521503369156;-0.04660797;-0.108825326;-0.014330149
1521503369167;-0.056385994;-0.13019705;0.02121067
1521503369177;-0.057771683;-0.14073622;0.017190933
1521503369189;-0.04599285;-0.14401984;0.008360386
1521503369205;-0.048872948;-0.14187992;-0.026005268
1521503369217;-0.009613991;-0.12933958;-0.0013484955
1521503369227;-0.037412643;-0.088048816;-0.018513441
1521503369237;-0.018518448;-0.0876292;-0.03317499
1521503369256;-0.025010109;-0.10864866;0.0059785843
1521503369267;-0.024045944;-0.10846627;0.04530406
1521503369277;-0.024256706;-0.1010623;0.03425765
1521503369286;-0.07236004;-0.08650422;0.0064167976
1521503369296;-0.04740715;-0.08400655;-0.041787863
1521503369308;-0.051197052;-0.07440984;0.014275789
1521503369318;-0.038208008;-0.09002745;-0.05178976
1521503369326;-0.03241825;-0.1008842;-0.012385368
1521503369337;-0.03980446;-0.07221091;0.028228998
1521503369345;-0.054350853;-0.11902249;-0.011422634
1521503369358;-0.04617405;-0.12506843;-0.040290356
1521503369369;-0.061955452;-0.13821375;-0.034377337
1521503369388;-0.025361061;-0.09240508;0.037346363
1521503369396;-0.030381203;-0.0994302;0.015634298
1521503369407;-0.032990456;-0.09091163;-0.034852028
1521503369416;-0.011674881;-0.063292265;-0.038550377
1521503369428;-0.003531456;-0.058537245;-0.042147398
1521503369436;0.009422302;-0.034712076;0.010573387
1521503369447;-0.026685715;-0.06250703;-0.0085392
1521503369466;-0.044991493;-0.07752359;0.0022656918
1521503369477;-0.042783737;-0.11489749;-0.0061392784
1521503369487;-0.056145668;-0.122252464;0.02972889
1521503369496;-0.014434814;-0.09123433;-0.029066563
1521503369506;0.008107185;-0.10089314;-4.0507317E-4
1521503369516;0.009102821;-0.044675827;-0.0040705204
1521503369526;-0.021017075;-0.029279828;0.010251284
1521503369537;-0.01998043;-0.042773247;0.054486275
1521503369547;-0.056033134;-0.06829846;0.065098286
1521503369557;-0.10038757;-0.07828069;0.018079758
1521503369567;-0.09191799;-0.05566275;-0.04787755
1521503369577;-0.079940796;-0.037858248;-0.0033323765
1521503369600;-0.07778263;-0.035653472;0.010202169
1521503369607;-0.048020363;-0.024900913;0.050616026
1521503369616;-0.04809189;-0.030989528;0.07992458
1521503369627;-0.04918194;-0.05787611;0.058561563
1521503369636;-0.077878;-0.065820456;0.011336803
1521503369646;-0.045518875;-0.079730034;-0.009530544
1521503369656;-0.04313755;-0.08399618;0.00441432
1521503369667;-0.040765762;-0.076220274;-0.003168106
1521503369676;-0.052767754;-0.07322276;0.044358253
1521503369688;-0.042033195;-0.06657529;0.066700935
1521503369697;-0.048033714;-0.057514906;-0.02358365
1521503369707;-0.06721687;-0.03889811;-0.04673481
1521503369718;-0.04453087;-0.07184219;-0.030228376
1521503369737;-0.06025219;-0.11722326;-0.036650658
1521503369746;-0.067549706;-0.11524582;-0.032004356
1521503369756;-0.041368484;-0.09400022;-0.0033743382
1521503369766;-0.06426811;-0.082306266;0.022857666
1521503369776;-0.046448708;-0.08139706;0.00233531
1521503369790;-0.053770065;-0.07330203;0.0057628155
1521503369805;-0.052866936;-0.07629967;-0.026831865
1521503369816;-0.029053688;-0.05991733;-0.035297394
1521503369827;-0.014846802;-0.055541873;-0.011357307
1521503369836;-0.006606102;-0.04043424;-0.0077724457
1521503369848;0.013604164;-0.031358957;0.008998632
1521503369897;-0.04421234;-0.022139907;-0.024706602
1521503369907;-0.056215286;-0.011162281;-0.011535406
1521503369915;-0.09935856;-0.045725584;-0.017501593
1521503369928;-0.0934;-0.04555607;-0.022299528
1521503369935;-0.0766983;-0.08000207;-0.04860711
1521503369946;-0.08277035;-0.07008684;-0.031759262
1521503369956;-0.0744791;-0.06131637;-0.008944988
1521503369967;-0.048225403;-0.06091535;-0.0017197132
1521503369976;-0.051912308;-0.043723345;0.01745677
1521503369986;-0.029245377;-0.031306624;0.05093932
1521503369998;-0.0316782;-0.056059837;-0.018624544
1521503370005;-0.0317297;-0.0628072;0.021960497
1521503370016;-0.038974762;-0.055159926;0.05654192
1521503370027;-0.055784225;-0.07860327;0.033557415
1521503370036;-0.08335495;-0.051719427;0.024876118
1521503370046;-0.03908825;-0.09308016;0.008971214
1521503370056;-0.030757904;-0.051742554;-0.030860424
1521503370066;-0.053544044;-0.054748416;-0.010758162
1521503370076;-0.03686142;-0.058959603;0.046524525
1521503370087;-0.038113594;-0.040408015;0.010327339
1521503370096;-0.0680809;-0.05901134;0.02562952
1521503370108;-0.07290554;-0.06083703;0.008558512
1521503370117;-0.078927994;-0.0076253414;-0.052792072
1521503370127;-0.05382824;-0.027556896;-0.046982527
1521503370137;-0.040711403;-0.002033472;-0.031506777
1521503370148;-0.037172318;-0.012525439;-4.1270256E-4
1521503370169;-0.033644676;-0.040814877;-0.014856815
1521503370178;-0.031292915;-0.031037807;-0.029226065
1521503370186;-0.01577282;-0.020040035;-0.051950455
1521503370196;-0.0026741028;-0.047362685;-0.06620407
1521503370208;-0.019530296;-0.053098917;-0.013321161
1521503370216;-0.036392212;-0.07912707;0.025177002
1521503370226;-0.05684662;-0.08233607;-0.0046651363
1521503370237;-0.056933403;-0.081864595;-0.004620552
1521503370249;-0.048707962;-0.060968637;-0.08944702
1521503370258;-0.045274734;-0.035301685;-0.054463387
1521503370267;-0.028692245;0.014282227;-0.057741404
1521503370277;-0.0024957657;0.05294192;-0.020287037
1521503370286;-2.2220612E-4;0.037573934;0.0039765835
1521503370297;-0.01943779;0.030484915;0.023363352
1521503370307;-0.0398407;-0.04491794;-0.042308807
1521503370317;-0.04587269;-0.115466475;-0.046928167
1521503370327;-0.08907032;-0.15233803;-0.027546644
1521503370348;-0.10136795;-0.112889886;-0.033026695
1521503370356;-0.05728054;-0.05588007;-4.2963028E-4
1521503370366;-0.02889061;0.0020952225;0.051069736
1521503370376;-0.026846886;0.046830773;0.047623396
1521503370388;-0.023511887;0.040866494;0.03932786
1521503370395;-0.054725647;0.01741755;0.05723977
1521503370406;-0.096619606;-0.0076054335;-0.003881216
1521503370415;-0.114468575;-5.3858757E-4;-0.01261735
1521503370426;-0.09887886;6.8187714E-4;-0.017600536
1521503370436;-0.060521126;-0.012523651;-0.0022113323
1521503370448;-0.05569458;0.022187829;0.00839138
1521503370466;-0.043608665;0.017224073;0.03674245
1521503370477;-0.0626688;3.4201145E-4;0.02091837
1521503370486;-0.06016922;-0.046461344;-0.01649642
1521503370496;-0.055333138;-0.07164335;-0.050220966
1521503370507;-0.03854561;-0.09194088;-0.053958416
1521503370516;-0.049362183;-0.06419861;-0.022868156
1521503370526;-0.048217773;-0.0627414;-0.031244993
1521503370536;-0.045876503;-0.06721568;-0.0108914375
1521503370547;-0.029195786;-0.048884153;-0.05038047
1521503370557;-0.048438072;-0.065270305;0.0071616173
1521503370577;-0.046631813;-0.053105354;-0.05133438
1521503370587;-0.031175613;-0.052668333;-0.011734724
1521503370597;-0.026480675;-0.034282207;-0.0056762695
1521503370607;-0.033766747;-0.03625822;-0.03553009
1521503370617;-0.019496918;-0.023884535;-0.02943945
1521503370628;-0.043543816;-0.0019718409;0.043721676
