1521503270890;8.562862;2.1092918;4.0342298
1521503270907;8.596381;2.1416135;4.0653543
1521503270916;8.65025;2.2709002;4.0497923
1521503270928;8.674192;2.303222;4.0665517
1521503270954;8.671799;2.4947581;3.9995139
1521503270964;8.65025;2.4768016;3.9312792
1521503270973;8.628703;2.4468741;3.9695864
1521503270983;8.631097;2.4420857;3.9444473
1521503270994;8.553286;2.4349031;3.9588125
1521503271001;8.565256;2.433706;3.930082
1521503271014;8.607155;2.5139117;3.9444473
1521503271024;8.619126;2.566584;3.916914
1521503271034;8.537724;2.6024973;3.857059
1521503271041;8.508993;2.6084828;3.8618474
1521503271053;8.550891;2.6635494;3.809175
1521503271064;8.572439;2.706645;3.8019924
1521503271074;8.582016;2.7090392;3.83192
1521503271082;8.597578;2.7102363;3.752911
1521503271090;8.653842;2.7090392;3.787627
1521503271104;8.694544;2.6922798;3.8307228
1521503271114;8.719683;2.6839;3.8307228
1521503271124;8.718486;2.6647465;3.8235402
1521503271134;8.76637;2.64679;3.8295257
1521503271142;8.723274;2.610877;3.7852328
1521503271155;8.717288;2.5797524;3.7433343
1521503271164;8.688558;2.5450363;3.7493198
1521503271171;8.724471;2.5103204;3.7421372
1521503271182;8.717288;2.5079262;3.7600937
1521503271191;8.728063;2.505532;3.716998
1521503271203;8.717288;2.5210943;3.8043866
1521503271211;8.763975;2.5187001;3.7553053
1521503271225;8.737639;2.597709;3.7301662
1521503271230;8.725668;2.6013002;3.7217865
1521503271242;8.680179;2.585738;3.714604
1521503271251;8.634688;2.5797524;3.693056
1521503271262;8.627506;2.597709;3.7098155
1521503271271;8.62152;2.598906;3.7576995
1521503271282;8.615535;2.6312277;3.7576995
1521503271295;8.6095495;2.6539726;3.7960067
1521503271302;8.599973;2.6527755;3.7349546
1521503271311;8.619126;2.7150247;3.8714242
1521503271315;8.607155;2.693477;3.8654387
1521503271329;8.562862;2.7569232;3.916914
1521503271342;8.498219;2.7341783;3.8355112
1521503271354;8.459911;2.6408045;3.8774097
1521503271362;8.445546;2.622848;3.867833
1521503271374;8.409634;2.5881321;3.8738184
1521503271385;8.433576;2.552219;3.8893807
1521503271394;8.441956;2.565387;3.918111
1521503271402;8.452729;2.552219;3.9240966
1521503271411;8.49343;2.5438392;3.9097314
1521503271425;8.524555;2.5558102;3.9456444
1521503271430;8.517372;2.5629928;3.9073372
1521503271442;8.511387;2.5689783;3.9252937
1521503271454;8.558074;2.552219;3.9097314
1521503271465;8.568848;2.542642;3.8857894
1521503271473;8.559271;2.5450363;3.870227
1521503271482;8.631097;2.4744074;3.8247373
1521503271494;8.690952;2.4947581;3.8989575
1521503271505;8.723274;2.4971523;3.8977604
1521503271514;8.76637;2.5151088;3.90614
1521503271522;8.772355;2.516306;3.8666358
1521503271532;8.78672;2.529474;3.8774097
1521503271542;8.831013;2.540248;3.8295257
1521503271551;8.797494;2.541445;3.8055837
1521503271565;8.797494;2.5091233;3.7816415
1521503271575;8.77834;2.5222914;3.7708676
1521503271582;8.779537;2.5390508;3.7301662
1521503271590;8.760384;2.5486276;3.70383
1521503271602;8.742428;2.5366566;3.681085
1521503271611;8.711303;2.492364;3.714604
1521503271622;8.687361;2.48159;3.727772
1521503271631;8.628703;2.492364;3.78643
1521503271642;8.652645;2.5438392;3.7445314
1521503271651;8.656237;2.6024973;3.7445314
1521503271662;8.661025;2.657564;3.726575
1521503271674;8.663419;2.7150247;3.775656
1521503271685;8.676587;2.7485435;3.809175
1521503271690;8.651448;2.7353754;3.8594532
1521503271703;8.5700445;2.7102363;3.8414967
1521503271714;8.483853;2.6623523;3.8007953
1521503271722;8.475474;2.6479871;3.7600937
1521503271734;8.441956;2.6755204;3.7912183
1521503271742;8.423999;2.669535;3.7972038
1521503271754;8.422802;2.6491842;3.867833
1521503271765;8.438364;2.621651;3.9121256
1521503271774;8.462306;2.5773582;3.8738184
1521503271782;8.455123;2.5570073;3.8977604
1521503271794;8.51857;2.5115175;3.891775
1521503271802;8.522161;2.528277;3.9133227
1521503271815;8.566454;2.4947581;3.9516299
1521503271823;8.580819;2.5031378;3.9839516
1521503271834;8.607155;2.4827871;3.9612067
1521503271842;8.647857;2.5091233;3.9671922
1521503271854;8.692149;2.5366566;3.8953662
1521503271865;8.706514;2.5246856;3.8654387
1521503271874;8.694544;2.528277;3.882198
1521503271884;8.724471;2.528277;3.8510735
1521503271894;8.683769;2.528277;3.867833
1521503271904;8.661025;2.5198972;3.819949
1521503271914;8.63828;2.5187001;3.8355112
1521503271922;8.639477;2.4995465;3.8187518
1521503271935;8.632295;2.5139117;3.7445314
1521503271982;8.711303;2.6060886;3.7349546
1521503271994;8.686164;2.6324248;3.7361517
1521503272014;8.665813;2.6503813;3.7588966
1521503272024;8.652645;2.6779146;3.7361517
1521503272034;8.6299;2.6611552;3.764882
1521503272045;8.628703;2.6623523;3.7660792
1521503272054;8.635885;2.6647465;3.7696705
1521503272062;8.610746;2.6635494;3.750517
1521503272091;8.586804;2.6767175;3.8127663
1521503272174;8.565256;2.5701754;3.8426938
1521503272182;8.565256;2.5510218;3.855862
1521503272191;8.546103;2.4983494;3.8486793
1521503272202;8.546103;2.4744074;3.904943
1521503272211;8.531737;2.4648306;3.903746
1521503272221;8.579621;2.4911668;3.8726213
1521503272234;8.605958;2.5366566;3.8510735
1521503272242;8.613141;2.5605986;3.8738184
1521503272254;8.596381;2.5965118;3.904943
1521503272264;8.610746;2.6001031;3.9097314
1521503272271;8.602366;2.5797524;3.8786068
1521503272282;8.593987;2.586935;3.894169
1521503272291;8.582016;2.5582044;3.8881836
1521503272303;8.576031;2.5390508;3.8474822
1521503272311;8.593987;2.5330653;3.8175547
1521503272323;8.620323;2.5390508;3.809175
1521503272331;8.635885;2.5893292;3.8235402
1521503272343;8.65025;2.5953147;3.83192
1521503272349;8.66701;2.5929205;3.8307228
1521503272363;8.619126;2.5558102;3.8391025
1521503272374;8.568848;2.5725696;3.774459
1521503272385;8.560468;2.5737667;3.7576995
1521503272391;8.573636;2.597709;3.7325604
1521503272405;8.640674;2.6084828;3.739743
1521503272414;8.6334915;2.645593;3.8127663
1521503272422;8.65863;2.6396074;3.8295257
1521503272435;8.668207;2.6551697;3.7984009
1521503272444;8.700529;2.6324248;3.8283286
1521503272454;8.669404;2.6084828;3.83192
1521503272463;8.669404;2.6024973;3.787627
1521503272475;8.65863;2.566584;3.7660792
1521503272482;8.659827;2.5797524;3.7588966
1521503272495;8.620323;2.542642;3.787627
1521503272503;8.605958;2.5450363;3.8019924
1521503272514;8.607155;2.5366566;3.7421372
1521503272522;8.595184;2.5605986;3.8139634
1521503272534;8.574833;2.5833437;3.8355112
1521503272542;8.610746;2.6001031;3.8127663
1521503272550;8.610746;2.586935;3.8163576
1521503272565;8.625112;2.56419;3.8367083
1521503272571;8.619126;2.5713725;3.879804
1521503272580;8.607155;2.5725696;3.846285
1521503272592;8.591593;2.5594015;3.8594532
1521503272602;8.586804;2.5893292;3.8630445
1521503272611;8.561666;2.5929205;3.8474822
1521503272622;8.584411;2.60968;3.8534677
1521503272631;8.565256;2.6036944;3.843891
1521503272642;8.554482;2.6180596;3.8486793
1521503272652;8.554482;2.60968;3.882198
1521503272663;8.534132;2.5965118;3.882198
1521503272668;8.543709;2.5713725;3.904943
1521503272678;8.5700445;2.6120741;3.855862
1521503272694;8.574833;2.5965118;3.8115692
1521503272715;8.582016;2.5821466;3.870227
1521503272722;8.59279;2.5809495;3.8606503
1521503272731;8.608353;2.542642;3.8007953
1521503272742;8.580819;2.541445;3.799598
1521503272752;8.593987;2.5258827;3.858256
1521503272763;8.610746;2.5079262;3.8355112
1521503272766;8.605958;2.517503;3.846285
1521503272777;8.605958;2.5558102;3.8187518
1521503272791;8.628703;2.5881321;3.8247373
1521503272802;8.626308;2.5917234;3.8414967
1521503272811;8.635885;2.5833437;3.799598
1521503272822;8.653842;2.586935;3.8175547
1521503272831;8.655039;2.5773582;3.807978
1521503272842;8.665813;2.5450363;3.8115692
1521503272850;8.6574335;2.5462334;3.8235402
1521503272863;8.653842;2.5390508;3.7984009
1521503272875;8.659827;2.504335;3.8295257
1521503272882;8.670602;2.4947581;3.8546648
1521503272894;8.686164;2.492364;3.7660792
1521503272904;8.672996;2.5151088;3.7912183
1521503272914;8.65863;2.5318682;3.7660792
1521503272922;8.647857;2.5582044;3.8019924
1521503272925;8.659827;2.5833437;3.7852328
1521503272938;8.63828;2.6240451;3.763685
1521503272951;8.65025;2.6491842;3.7960067
1521503272975;8.622718;2.6719291;3.8019924
1521503272993;8.602366;2.5713725;3.8606503
1521503273005;8.578424;2.5378537;3.8235402
1521503273014;8.597578;2.5198972;3.8019924
1521503273024;8.579621;2.5438392;3.787627
1521503273034;8.616732;2.565387;3.8379054
1521503273042;8.620323;2.5881321;3.8367083
1521503273054;8.596381;2.6443958;3.833117
1521503273062;8.561666;2.6515784;3.858256
1521503273071;8.548497;2.6288335;3.8426938
1521503273082;8.524555;2.6120741;3.8151605
1521503273094;8.535329;2.5929205;3.7984009
1521503273102;8.554482;2.5594015;3.8115692
1521503273117;8.565256;2.5845408;3.809175
1521503273134;8.585608;2.5725696;3.8714242
1521503273142;8.6095495;2.5701754;3.8762126
1521503273155;8.603564;2.5605986;3.8426938
1521503273165;8.599973;2.5510218;3.8965633
1521503273171;8.595184;2.5330653;3.8498764
1521503273183;8.619126;2.5246856;3.8355112
1521503273191;8.617929;2.5127146;3.8367083
1521503273202;8.615535;2.4971523;3.8175547
1521503273211;8.6095495;2.4983494;3.8546648
1521503273223;8.615535;2.5306711;3.8510735
1521503273231;8.626308;2.5378537;3.7852328
1521503273242;8.6334915;2.5701754;3.7960067
1521503273255;8.659827;2.5917234;3.776853
1521503273262;8.645462;2.5785553;3.7816415
1521503273270;8.65863;2.5953147;3.7576995
1521503273277;8.664616;2.5629928;3.774459
1521503273293;8.683769;2.5725696;3.7541082
1521503273303;8.684967;2.597709;3.7469256
1521503273311;8.676587;2.5833437;3.788824
1521503273322;8.635885;2.5713725;3.7936125
1521503273331;8.632295;2.5845408;3.775656
1521503273335;8.632295;2.574964;3.775656
1521503273352;8.6334915;2.554613;3.7792473
1521503273356;8.623915;2.565387;3.7732618
1521503273368;8.615535;2.5761611;3.7553053
1521503273383;8.619126;2.586935;3.83192
1521503273391;8.613141;2.5785553;3.7720647
1521503273402;8.613141;2.5773582;3.819949
1521503273411;8.60117;2.6120741;3.8402996
1521503273422;8.584411;2.621651;3.8426938
1521503273431;8.590396;2.5881321;3.8486793
1521503273443;8.579621;2.5761611;3.882198
1521503273451;8.555679;2.5881321;3.8486793
1521503273455;8.566454;2.6036944;3.8391025
1521503273473;8.562862;2.5713725;3.846285
1521503273476;8.561666;2.5929205;3.8259344
1521503273494;8.589199;2.5833437;3.8295257
1521503273504;8.619126;2.6036944;3.8355112
1521503273514;8.611943;2.586935;3.858256
1521503273525;8.585608;2.5701754;3.8307228
1521503273534;8.574833;2.5486276;3.8402996
1521503273554;8.589199;2.5067291;3.7804444
1521503273565;8.620323;2.505532;3.8283286
1521503273574;8.605958;2.5222914;3.8391025
1521503273582;8.622718;2.5246856;3.8115692
1521503273594;8.625112;2.504335;3.8235402
1521503273603;8.671799;2.5127146;3.8031895
1521503273611;8.689755;2.5079262;3.8007953
1521503273624;8.687361;2.5617957;3.8307228
1521503273635;8.684967;2.517503;3.8307228
1521503273645;8.682572;2.5390508;3.8247373
1521503273654;8.67539;2.5677812;3.787627
1521503273662;8.670602;2.6036944;3.764882
1521503273671;8.653842;2.6312277;3.764882
1521503273682;8.656237;2.6743233;3.8127663
1521503273692;8.63828;2.6396074;3.7924154
1521503273703;8.619126;2.6024973;3.7565024
1521503273715;8.627506;2.56419;3.7816415
1521503273722;8.603564;2.554613;3.7912183
1521503273734;8.591593;2.5725696;3.7672763
1521503273738;8.615535;2.5785553;3.7900212
1521503273755;8.647857;2.6719291;3.738546
1521503273764;8.65025;2.694674;3.8283286
1521503273775;8.604761;2.658761;3.8355112
1521503273782;8.589199;2.634819;3.8307228
1521503273794;8.537724;2.5629928;3.8031895
1521503273802;8.517372;2.5342624;3.8019924
1521503273812;8.553286;2.517503;3.7565024
1521503273822;8.562862;2.5773582;3.7600937
1521503273835;8.611943;2.6024973;3.843891
1521503273852;8.62152;2.6024973;3.904943
1521503273855;8.602366;2.6036944;3.8666358
1521503273873;8.62152;2.5761611;3.8893807
1521503273882;8.623915;2.5366566;3.86903
1521503273894;8.611943;2.5198972;3.845088
1521503273905;8.626308;2.56419;3.833117
1521503273915;8.613141;2.5689783;3.858256
1521503273925;8.616732;2.5701754;3.858256
1521503273934;8.605958;2.5785553;3.879804
1521503273942;8.598776;2.6001031;3.8379054
1521503273982;8.6095495;2.5582044;3.7828386
1521503273994;8.616732;2.5677812;3.8055837
1521503274004;8.60117;2.5809495;3.810372
1521503274010;8.628703;2.5929205;3.7912183
1521503274021;8.6334915;2.5677812;3.8151605
1521503274034;8.6574335;2.6156654;3.788824
1521503274044;8.653842;2.621651;3.78643
1521503274054;8.627506;2.5953147;3.7541082
1521503274062;8.637083;2.5893292;3.7924154
1521503274074;8.634688;2.6084828;3.7792473
1521503274082;8.617929;2.5953147;3.7984009
1521503274092;8.605958;2.5929205;3.7481227
1521503274096;8.625112;2.6180596;3.7804444
1521503274113;8.639477;2.6132712;3.7780502
1521503274123;8.640674;2.60968;3.7948096
1521503274131;8.637083;2.5761611;3.819949
1521503274151;8.628703;2.540248;3.846285
1521503274165;8.637083;2.5330653;3.8127663
1521503274171;8.595184;2.5306711;3.8402996
1521503274181;8.608353;2.552219;3.8271315
1521503274191;8.593987;2.5450363;3.7960067
1521503274204;8.6095495;2.56419;3.7828386
1521503274211;8.599973;2.5929205;3.7840357
1521503274224;8.598776;2.6024973;3.8175547
1521503274234;8.627506;2.6036944;3.8235402
1521503274244;8.596381;2.6072857;3.7852328
1521503274254;8.586804;2.6013002;3.8953662
1521503274261;8.582016;2.586935;3.882198
1521503274274;8.567651;2.574964;3.8355112
1521503274294;8.582016;2.5797524;3.8235402
1521503274305;8.596381;2.6060886;3.774459
1521503274315;8.6095495;2.6048915;3.8175547
1521503274322;8.608353;2.6024973;3.810372
1521503274334;8.623915;2.5797524;3.8426938
1521503274341;8.620323;2.5737667;3.833117
1521503274355;8.6299;2.5737667;3.821146
1521503274362;8.6095495;2.5594015;3.7804444
1521503274375;8.627506;2.5833437;3.8127663
1521503274382;8.619126;2.5905263;3.8175547
1521503274395;8.645462;2.6132712;3.807978
1521503274401;8.616732;2.6384103;3.8247373
1521503274411;8.631097;2.6240451;3.83192
1521503274422;8.610746;2.5845408;3.8426938
1521503274431;8.6095495;2.5629928;3.8367083
1521503274443;8.591593;2.5510218;3.8031895
1521503274455;8.622718;2.5582044;3.8007953
1521503274460;8.635885;2.5677812;3.799598
1521503274471;8.652645;2.5713725;3.7840357
1521503274482;8.663419;2.5761611;3.8295257
1521503274490;8.672996;2.6048915;3.8127663
