1521502166743;-0.05752428;-0.06391586;0.053263225;-0.018109497;0.013848438;0.018109497
1521502166751;-0.054328486;-0.04474111;0.0479369;-0.018109497;0.013848438;0.018109497
1521502166762;-0.05219796;-0.026631612;0.041545313;-0.018109497;0.013848438;0.018109497
1521502166771;-0.04261058;-0.011717909;0.033023197;-0.018109497;0.013848438;0.018109497
1521502166777;-0.035153728;-0.004261058;0.03089267;-0.018109497;0.013848438;0.018109497
1521502166788;-0.02130529;0.010652645;0.02876214;-0.018109497;0.013848438;0.018109497
1521502166798;-0.00958738;0.027696876;0.02876214;-0.018109497;0.013848438;0.018109497
1521502166811;0.007456851;0.054328486;0.02876214;-0.018109497;0.013848438;0.018109497
1521502166818;0.011717909;0.06711166;0.026631612;-0.018109497;0.013848438;0.018109497
1521502166832;0.023435818;0.09267801;0.020240024;-0.018109497;0.013848438;0.018109497
1521502166842;0.02876214;0.10546118;0.014913702;-0.018109497;0.013848438;0.018109497
1521502166851;0.02876214;0.1107875;0.011717909;-0.018109497;0.013848438;0.018109497
1521502166862;0.029827405;0.112918034;0.010652645;-0.018109497;0.013848438;0.018109497
1521502166872;0.025566347;0.10972224;0.010652645;-0.018109497;0.013848438;0.018109497
1521502166882;0.022370555;0.10652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521502166893;0.014913702;0.10013486;0.01917476;-0.018109497;0.013848438;0.018109497
1521502166897;0.010652645;0.098004326;0.020240024;-0.018109497;0.013848438;0.018109497
1521502166907;0.0;0.09161274;0.01917476;-0.018109497;0.013848438;0.018109497
1521502166918;-0.00958738;0.08735169;0.01917476;-0.018109497;0.013848438;0.018109497
1521502166928;-0.018109497;0.07882957;0.017044231;-0.018109497;0.013848438;0.018109497
1521502166938;-0.025566347;0.06711166;0.018109497;-0.018109497;0.013848438;0.018109497
1521502166951;-0.033023197;0.043675844;0.022370555;-0.018109497;0.013848438;0.018109497
1521502166962;-0.035153728;0.022370555;0.024501082;-0.018109497;0.013848438;0.018109497
1521502166971;-0.037284255;0.007456851;0.027696876;-0.018109497;0.013848438;0.018109497
1521502166977;-0.037284255;0.0;0.03195793;-0.018109497;0.013848438;0.018109497
1521502166992;-0.04474111;-0.017044231;0.03195793;-0.018109497;0.013848438;0.018109497
1521502166997;-0.04474111;-0.02130529;0.03195793;-0.018109497;0.013848438;0.018109497
1521502167011;-0.046871636;-0.027696876;0.029827405;-0.018109497;0.013848438;0.018109497
1521502167027;-0.05006743;-0.0479369;0.023435818;-0.018109497;0.013848438;0.018109497
1521502167039;-0.049002163;-0.058589544;0.02130529;-0.018109497;0.013848438;0.018109497
1521502167047;-0.049002163;-0.0628506;0.020240024;-0.018109497;0.013848438;0.018109497
1521502167062;-0.041545313;-0.07350325;0.017044231;-0.018109497;0.013848438;0.018109497
1521502167071;-0.03834952;-0.07243799;0.014913702;-0.018109497;0.013848438;0.018109497
1521502167082;-0.034088463;-0.06924219;0.013848438;-0.018109497;0.013848438;0.018109497
1521502167091;-0.029827405;-0.06924219;0.015978966;-0.018109497;0.013848438;0.018109497
1521502167102;-0.025566347;-0.082025364;0.018109497;-0.018109497;0.013848438;0.018109497
