1521504135496;-1.0;32.0;4.8;-2.4;21.6;-20.800001
1521504135508;-1.0;32.100002;4.9;-2.4;21.6;-20.800001
1521504135516;-1.1;32.2;4.9;-2.4;21.6;-20.800001
1521504135528;-1.1;32.3;5.0;-2.4;21.6;-20.800001
1521504135537;-1.1;32.3;5.1;-2.4;21.6;-20.800001
1521504135548;-1.2;32.3;5.1;-2.4;21.6;-20.800001
1521504135556;-1.2;32.4;5.3;-2.4;21.6;-20.800001
1521504135568;-1.3000001;32.4;5.2000003;-2.4;21.6;-20.800001
1521504135577;-1.2;32.4;5.3;-2.4;21.6;-20.800001
1521504135591;-1.3000001;32.4;5.3;-2.4;21.6;-20.800001
1521504135597;-1.3000001;32.4;5.4;-2.4;21.6;-20.800001
1521504135687;-1.2;32.3;5.4;-2.4;21.6;-20.800001
1521504135707;-1.2;32.3;5.2000003;-2.4;21.6;-20.800001
1521504135716;-1.2;32.3;5.3;-2.4;21.6;-20.800001
1521504135748;-1.2;32.3;5.1;-2.4;21.6;-20.800001
1521504135757;-1.2;32.3;5.2000003;-2.4;21.6;-20.800001
1521504135788;-1.2;32.2;5.3;-2.4;21.6;-20.800001
1521504135848;-1.2;32.100002;5.4;-2.4;21.6;-20.800001
1521504135856;-1.2;32.100002;5.3;-2.4;21.6;-20.800001
1521504135867;-1.1;32.100002;5.4;-2.4;21.6;-20.800001
1521504135877;-1.2;32.100002;5.3;-2.4;21.6;-20.800001
1521504135887;-1.1;32.100002;5.3;-2.4;21.6;-20.800001
1521504135907;-1.1;32.100002;5.2000003;-2.4;21.6;-20.800001
1521504135916;-1.1;32.100002;5.3;-2.4;21.6;-20.800001
1521504136009;-0.90000004;32.0;5.5;-2.4;21.6;-20.800001
1521504136018;-0.90000004;32.0;5.4;-2.4;21.6;-20.800001
1521504136028;-0.8;32.0;5.4;-2.4;21.6;-20.800001
1521504136059;-0.7;32.0;5.4;-2.4;21.6;-20.800001
1521504136088;-0.7;32.0;5.3;-2.4;21.6;-20.800001
1521504136097;-0.6;32.0;5.3;-2.4;21.6;-20.800001
1521504136109;-0.6;32.0;5.2000003;-2.4;21.6;-20.800001
1521504136139;-0.6;32.0;5.1;-2.4;21.6;-20.800001
1521504136149;-0.5;32.0;5.1;-2.4;21.6;-20.800001
1521504136169;-0.5;31.9;5.2000003;-2.4;21.6;-20.800001
1521504136188;-0.4;31.9;5.2000003;-2.4;21.6;-20.800001
1521504136208;-0.4;31.9;5.3;-2.4;21.6;-20.800001
1521504136218;-0.4;31.9;5.2000003;-2.4;21.6;-20.800001
1521504136227;-0.3;31.800001;5.2000003;-2.4;21.6;-20.800001
1521504136242;-0.3;31.800001;5.1;-2.4;21.6;-20.800001
1521504136278;-0.2;31.800001;5.1;-2.4;21.6;-20.800001
1521504136308;-0.2;31.800001;5.0;-2.4;21.6;-20.800001
1521504136317;-0.2;31.7;4.9;-2.4;21.6;-20.800001
1521504136337;-0.2;31.7;5.0;-2.4;21.6;-20.800001
1521504136368;-0.2;31.7;4.9;-2.4;21.6;-20.800001
1521504136390;-0.2;31.7;4.8;-2.4;21.6;-20.800001
1521504136419;-0.2;31.6;4.8;-2.4;21.6;-20.800001
1521504136430;-0.2;31.6;4.7000003;-2.4;21.6;-20.800001
1521504136450;-0.1;31.6;4.7000003;-2.4;21.6;-20.800001
1521504136462;-0.2;31.6;4.6;-2.4;21.6;-20.800001
1521504136481;-0.1;31.7;4.7000003;-2.4;21.6;-20.800001
1521504136497;-0.2;31.7;4.7000003;-2.4;21.6;-20.800001
1521504136516;-0.1;31.7;4.7000003;-2.4;21.6;-20.800001
1521504136526;-0.2;31.7;4.7000003;-2.4;21.6;-20.800001
1521504136537;-0.1;31.7;4.7000003;-2.4;21.6;-20.800001
1521504136548;-0.1;31.7;4.6;-2.4;21.6;-20.800001
1521504136570;-0.1;31.6;4.6;-2.4;21.6;-20.800001
1521504136587;-0.1;31.6;4.7000003;-2.4;21.6;-20.800001
1521504136597;-0.1;31.6;4.8;-2.4;21.6;-20.800001
1521504136608;0.0;31.6;4.7000003;-2.4;21.6;-20.800001
1521504136617;0.0;31.7;4.8;-2.4;21.6;-20.800001
1521504136628;0.0;31.6;4.8;-2.4;21.6;-20.800001
1521504136637;0.0;31.6;4.9;-2.4;21.6;-20.800001
1521504136668;0.1;31.6;4.9;-2.4;21.6;-20.800001
1521504136678;0.2;31.6;4.9;-2.4;21.6;-20.800001
1521504136687;0.2;31.5;4.9;-2.4;21.6;-20.800001
1521504136696;0.3;31.5;4.9;-2.4;21.6;-20.800001
1521504136707;0.4;31.5;4.8;-2.4;21.6;-20.800001
1521504136717;0.4;31.4;4.8;-2.4;21.6;-20.800001
1521504136727;0.4;31.4;4.7000003;-2.4;21.6;-20.800001
1521504136737;0.5;31.300001;4.6;-2.4;21.6;-20.800001
1521504136748;0.5;31.300001;4.5;-2.4;21.6;-20.800001
1521504136757;0.6;31.2;4.5;-2.4;21.6;-20.800001
1521504136768;0.7;31.2;4.4;-2.4;21.6;-20.800001
1521504136778;0.7;31.1;4.4;-2.4;21.6;-20.800001
1521504136788;0.8;31.0;4.3;-2.4;21.6;-20.800001
1521504136797;0.8;31.0;4.2000003;-2.4;21.6;-20.800001
1521504136848;0.90000004;30.800001;4.0;-2.4;21.6;-20.800001
1521504136857;1.0;30.7;3.9;-2.4;21.6;-20.800001
1521504136867;1.0;30.7;3.8;-2.4;21.6;-20.800001
1521504136876;1.0;30.6;3.8;-2.4;21.6;-20.800001
1521504136886;1.1;30.6;3.7;-2.4;21.6;-20.800001
1521504136896;1.1;30.5;3.6000001;-2.4;21.6;-20.800001
1521504136907;1.1;30.5;3.7;-2.4;21.6;-20.800001
1521504136917;1.2;30.5;3.6000001;-2.4;21.6;-20.800001
1521504136929;1.2;30.4;3.5;-2.4;21.6;-20.800001
1521504136937;1.3000001;30.4;3.4;-2.4;21.6;-20.800001
1521504136948;1.3000001;30.300001;3.5;-2.4;21.6;-20.800001
1521504136968;1.3000001;30.2;3.4;-2.4;21.6;-20.800001
1521504136988;1.2;30.2;3.4;-2.4;21.6;-20.800001
1521504137008;1.2;30.2;3.3;-2.4;21.6;-20.800001
1521504137018;1.2;30.300001;3.4;-2.4;21.6;-20.800001
1521504137029;1.2;30.300001;3.5;-2.4;21.6;-20.800001
1521504137048;1.2;30.300001;3.6000001;-2.4;21.6;-20.800001
1521504137057;1.1;30.300001;3.6000001;-2.4;21.6;-20.800001
1521504137070;1.1;30.300001;3.7;-2.4;21.6;-20.800001
1521504137079;1.2;30.300001;3.6000001;-2.4;21.6;-20.800001
1521504137089;1.1;30.300001;3.6000001;-2.4;21.6;-20.800001
1521504137098;1.2;30.300001;3.7;-2.4;21.6;-20.800001
1521504137118;1.2;30.4;3.7;-2.4;21.6;-20.800001
1521504137127;1.1;30.4;3.7;-2.4;21.6;-20.800001
1521504137138;1.2;30.4;3.7;-2.4;21.6;-20.800001
1521504137148;1.2;30.4;3.8;-2.4;21.6;-20.800001
1521504137157;1.1;30.4;3.7;-2.4;21.6;-20.800001
1521504137190;1.0;30.4;3.7;-2.4;21.6;-20.800001
1521504137197;1.1;30.5;3.7;-2.4;21.6;-20.800001
1521504137208;1.1;30.4;3.7;-2.4;21.6;-20.800001
1521504137218;1.0;30.5;3.7;-2.4;21.6;-20.800001
1521504137249;0.90000004;30.5;3.6000001;-2.4;21.6;-20.800001
1521504137257;1.0;30.5;3.6000001;-2.4;21.6;-20.800001
1521504137307;1.0;30.5;3.7;-2.4;21.6;-20.800001
1521504137317;0.90000004;30.6;3.6000001;-2.4;21.6;-20.800001
1521504137337;0.8;30.6;3.5;-2.4;21.6;-20.800001
1521504137388;0.8;30.6;3.4;-2.4;21.6;-20.800001
1521504137398;0.8;30.6;3.3;-2.4;21.6;-20.800001
1521504137408;0.90000004;30.5;3.3;-2.4;21.6;-20.800001
1521504137418;0.8;30.5;3.4;-2.4;21.6;-20.800001
1521504137428;0.8;30.6;3.4;-2.4;21.6;-20.800001
1521504137468;0.8;30.6;3.3;-2.4;21.6;-20.800001
1521504137477;0.8;30.6;3.4;-2.4;21.6;-20.800001
1521504137511;0.8;30.5;3.3;-2.4;21.6;-20.800001
1521504137526;0.8;30.6;3.4;-2.4;21.6;-20.800001
1521504137607;0.8;30.6;3.5;-2.4;21.6;-20.800001
1521504137627;0.8;30.7;3.6000001;-2.4;21.6;-20.800001
1521504137636;0.7;30.7;3.6000001;-2.4;21.6;-20.800001
1521504137649;0.7;30.6;3.5;-2.4;21.6;-20.800001
1521504137658;0.8;30.6;3.5;-2.4;21.6;-20.800001
1521504137667;0.8;30.7;3.6000001;-2.4;21.6;-20.800001
1521504137688;0.7;30.7;3.7;-2.4;21.6;-20.800001
1521504137697;0.7;30.7;3.8;-2.4;21.6;-20.800001
1521504137737;0.6;30.7;3.8;-2.4;21.6;-20.800001
1521504137748;0.6;30.7;3.9;-2.4;21.6;-20.800001
1521504137757;0.6;30.800001;3.9;-2.4;21.6;-20.800001
1521504137768;0.6;30.800001;4.0;-2.4;21.6;-20.800001
1521504137778;0.5;30.800001;4.0;-2.4;21.6;-20.800001
1521504137788;0.5;30.800001;3.9;-2.4;21.6;-20.800001
1521504137837;0.5;30.800001;4.0;-2.4;21.6;-20.800001
1521504137846;0.4;30.800001;4.0;-2.4;21.6;-20.800001
1521504137856;0.4;30.800001;3.9;-2.4;21.6;-20.800001
1521504137867;0.4;30.800001;3.8;-2.4;21.6;-20.800001
1521504137877;0.4;30.9;3.8;-2.4;21.6;-20.800001
1521504137937;0.3;31.0;3.9;-2.4;21.6;-20.800001
1521504137948;0.3;31.0;4.0;-2.4;21.6;-20.800001
1521504137958;0.2;31.1;4.0;-2.4;21.6;-20.800001
1521504137967;0.1;31.2;4.0;-2.4;21.6;-20.800001
1521504137988;0.1;31.300001;4.0;-2.4;21.6;-20.800001
1521504137997;0.0;31.300001;4.1;-2.4;21.6;-20.800001
1521504138007;-0.1;31.4;4.1;-2.4;21.6;-20.800001
1521504138028;-0.1;31.4;4.2000003;-2.4;21.6;-20.800001
1521504138037;-0.1;31.5;4.2000003;-2.4;21.6;-20.800001
1521504138049;-0.2;31.5;4.2000003;-2.4;21.6;-20.800001
1521504138057;-0.2;31.6;4.3;-2.4;21.6;-20.800001
1521504138079;-0.3;31.7;4.4;-2.4;21.6;-20.800001
1521504138089;-0.4;31.800001;4.5;-2.4;21.6;-20.800001
1521504138099;-0.4;31.800001;4.6;-2.4;21.6;-20.800001
1521504138111;-0.5;31.9;4.7000003;-2.4;21.6;-20.800001
1521504138137;-0.6;32.0;4.8;-2.4;21.6;-20.800001
1521504138148;-0.6;32.100002;4.9;-2.4;21.6;-20.800001
1521504138156;-0.7;32.2;5.0;-2.4;21.6;-20.800001
1521504138168;-0.8;32.3;5.2000003;-2.4;21.6;-20.800001
1521504138187;-0.90000004;32.4;5.3;-2.4;21.6;-20.800001
1521504138197;-0.90000004;32.4;5.4;-2.4;21.6;-20.800001
1521504138227;-1.1;32.5;5.4;-2.4;21.6;-20.800001
1521504138237;-1.1;32.5;5.5;-2.4;21.6;-20.800001
1521504138256;-1.0;32.5;5.4;-2.4;21.6;-20.800001
1521504138277;-0.90000004;32.4;5.3;-2.4;21.6;-20.800001
1521504138289;-0.8;32.4;5.3;-2.4;21.6;-20.800001
1521504138299;-0.8;32.3;5.2000003;-2.4;21.6;-20.800001
1521504138309;-0.7;32.2;5.2000003;-2.4;21.6;-20.800001
1521504138317;-0.6;32.2;5.1;-2.4;21.6;-20.800001
1521504138327;-0.6;32.100002;5.1;-2.4;21.6;-20.800001
1521504138367;-0.6;32.100002;5.2000003;-2.4;21.6;-20.800001
1521504138397;-0.6;32.2;5.1;-2.4;21.6;-20.800001
1521504138428;-0.6;32.2;5.0;-2.4;21.6;-20.800001
1521504138448;-0.5;32.2;5.0;-2.4;21.6;-20.800001
1521504138470;-0.5;32.2;4.9;-2.4;21.6;-20.800001
1521504138487;-0.5;32.2;5.0;-2.4;21.6;-20.800001
1521504138497;-0.5;32.3;5.0;-2.4;21.6;-20.800001
1521504138527;-0.4;32.3;4.9;-2.4;21.6;-20.800001
1521504138546;-0.4;32.4;4.9;-2.4;21.6;-20.800001
1521504138556;-0.5;32.4;4.9;-2.4;21.6;-20.800001
1521504138567;-0.5;32.4;5.0;-2.4;21.6;-20.800001
1521504138577;-0.6;32.5;5.0;-2.4;21.6;-20.800001
1521504138587;-0.6;32.600002;5.0;-2.4;21.6;-20.800001
1521504138597;-0.6;32.7;5.0;-2.4;21.6;-20.800001
1521504138608;-0.7;32.7;5.1;-2.4;21.6;-20.800001
1521504138618;-0.8;32.8;5.2000003;-2.4;21.6;-20.800001
1521504138628;-0.8;32.8;5.1;-2.4;21.6;-20.800001
1521504138659;-0.8;32.8;5.0;-2.4;21.6;-20.800001
1521504138671;-0.8;32.8;4.9;-2.4;21.6;-20.800001
1521504138688;-0.8;32.8;5.0;-2.4;21.6;-20.800001
1521504138738;-0.8;32.8;5.1;-2.4;21.6;-20.800001
1521504138750;-0.7;32.8;5.1;-2.4;21.6;-20.800001
1521504138810;-0.6;32.7;5.1;-2.4;21.6;-20.800001
1521504138817;-0.5;32.600002;5.0;-2.4;21.6;-20.800001
1521504138857;-0.3;32.3;4.8;-2.4;21.6;-20.800001
1521504138876;-0.1;32.2;4.7000003;-2.4;21.6;-20.800001
1521504138896;0.0;32.100002;4.7000003;-2.4;21.6;-20.800001
1521504138906;0.1;32.100002;4.6;-2.4;21.6;-20.800001
1521504138917;0.1;32.0;4.6;-2.4;21.6;-20.800001
1521504138926;0.2;32.0;4.5;-2.4;21.6;-20.800001
1521504138936;0.3;31.9;4.5;-2.4;21.6;-20.800001
1521504138957;0.4;31.800001;4.4;-2.4;21.6;-20.800001
1521504138967;0.4;31.7;4.4;-2.4;21.6;-20.800001
1521504138977;0.5;31.7;4.3;-2.4;21.6;-20.800001
1521504138988;0.5;31.6;4.2000003;-2.4;21.6;-20.800001
1521504138998;0.6;31.6;4.2000003;-2.4;21.6;-20.800001
1521504139008;0.7;31.5;4.1;-2.4;21.6;-20.800001
1521504139018;0.7;31.4;4.1;-2.4;21.6;-20.800001
1521504139027;0.8;31.300001;4.1;-2.4;21.6;-20.800001
1521504139038;0.8;31.300001;4.0;-2.4;21.6;-20.800001
1521504139048;0.90000004;31.2;3.9;-2.4;21.6;-20.800001
1521504139069;1.0;31.1;3.9;-2.4;21.6;-20.800001
1521504139078;1.0;31.1;3.8;-2.4;21.6;-20.800001
1521504139088;1.1;31.0;3.6000001;-2.4;21.6;-20.800001
1521504139100;1.1;31.0;3.7;-2.4;21.6;-20.800001
1521504139109;1.1;31.0;3.6000001;-2.4;21.6;-20.800001
1521504139170;1.0;31.0;3.7;-2.4;21.6;-20.800001
1521504139189;1.0;31.0;3.6000001;-2.4;21.6;-20.800001
1521504139218;1.0;31.0;3.7;-2.4;21.6;-20.800001
1521504139228;1.0;31.0;3.6000001;-2.4;21.6;-20.800001
1521504139249;1.0;31.0;3.5;-2.4;21.6;-20.800001
1521504139258;0.90000004;31.0;3.6000001;-2.4;21.6;-20.800001
1521504139278;0.90000004;31.0;3.7;-2.4;21.6;-20.800001
1521504139326;0.90000004;31.0;3.6000001;-2.4;21.6;-20.800001
1521504139349;0.90000004;31.0;3.7;-2.4;21.6;-20.800001
1521504139358;0.8;31.0;3.7;-2.4;21.6;-20.800001
1521504139369;0.8;31.0;3.8;-2.4;21.6;-20.800001
1521504139377;0.8;31.0;3.7;-2.4;21.6;-20.800001
1521504139387;0.8;31.0;3.8;-2.4;21.6;-20.800001
1521504139398;0.8;31.0;3.7;-2.4;21.6;-20.800001
1521504139429;0.7;30.9;3.7;-2.4;21.6;-20.800001
1521504139461;0.7;30.9;3.8;-2.4;21.6;-20.800001
1521504139480;0.7;30.800001;3.8;-2.4;21.6;-20.800001
1521504139488;0.7;30.9;3.9;-2.4;21.6;-20.800001
1521504139497;0.6;30.800001;3.9;-2.4;21.6;-20.800001
1521504139507;0.7;30.800001;3.9;-2.4;21.6;-20.800001
1521504139517;0.6;30.800001;3.9;-2.4;21.6;-20.800001
1521504139527;0.6;30.800001;4.0;-2.4;21.6;-20.800001
1521504139559;0.6;30.800001;3.9;-2.4;21.6;-20.800001
1521504139571;0.6;30.800001;4.0;-2.4;21.6;-20.800001
1521504139589;0.5;30.800001;4.0;-2.4;21.6;-20.800001
1521504139608;0.5;30.800001;4.1;-2.4;21.6;-20.800001
1521504139637;0.5;30.800001;4.2000003;-2.4;21.6;-20.800001
1521504139648;0.4;30.800001;4.1;-2.4;21.6;-20.800001
1521504139661;0.4;30.7;4.1;-2.4;21.6;-20.800001
1521504139668;0.4;30.7;4.0;-2.4;21.6;-20.800001
1521504139689;0.4;30.7;3.9;-2.4;21.6;-20.800001
1521504139708;0.4;30.800001;4.0;-2.4;21.6;-20.800001
1521504139718;0.4;30.800001;4.1;-2.4;21.6;-20.800001
1521504139778;0.4;30.9;4.0;-2.4;21.6;-20.800001
1521504139788;0.4;30.800001;4.0;-2.4;21.6;-20.800001
1521504139798;0.4;30.9;4.0;-2.4;21.6;-20.800001
1521504139870;0.4;30.9;4.1;-2.4;21.6;-20.800001
1521504139886;0.3;30.9;4.1;-2.4;21.6;-20.800001
1521504139917;0.4;30.9;4.1;-2.4;21.6;-20.800001
1521504139927;0.4;30.9;4.0;-2.4;21.6;-20.800001
1521504139947;0.3;30.9;4.0;-2.4;21.6;-20.800001
1521504139957;0.3;30.9;4.1;-2.4;21.6;-20.800001
1521504139968;0.3;30.9;4.2000003;-2.4;21.6;-20.800001
1521504139997;0.3;30.9;4.3;-2.4;21.6;-20.800001
1521504140011;0.3;30.9;4.2000003;-2.4;21.6;-20.800001
1521504140020;0.3;30.9;4.1;-2.4;21.6;-20.800001
1521504140028;0.2;30.9;4.1;-2.4;21.6;-20.800001
1521504140037;0.2;30.9;4.2000003;-2.4;21.6;-20.800001
1521504140058;0.2;30.9;4.1;-2.4;21.6;-20.800001
1521504140107;0.2;30.800001;4.0;-2.4;21.6;-20.800001
1521504140117;0.1;30.9;4.1;-2.4;21.6;-20.800001
1521504140127;0.1;30.9;4.0;-2.4;21.6;-20.800001
1521504140137;0.1;30.800001;4.1;-2.4;21.6;-20.800001
1521504140162;0.0;30.800001;4.1;-2.4;21.6;-20.800001
1521504140217;-0.1;30.800001;4.1;-2.4;21.6;-20.800001
1521504140237;-0.1;30.800001;4.2000003;-2.4;21.6;-20.800001
1521504140247;-0.1;30.7;4.2000003;-2.4;21.6;-20.800001
1521504140257;-0.1;30.7;4.1;-2.4;21.6;-20.800001
1521504140268;-0.2;30.7;4.1;-2.4;21.6;-20.800001
1521504140298;-0.2;30.7;4.0;-2.4;21.6;-20.800001
1521504140318;-0.2;30.7;4.1;-2.4;21.6;-20.800001
1521504140337;-0.2;30.7;4.0;-2.4;21.6;-20.800001
1521504140358;-0.3;30.7;4.0;-2.4;21.6;-20.800001
1521504140389;-0.3;30.800001;4.1;-2.4;21.6;-20.800001
1521504140397;-0.4;30.800001;4.1;-2.4;21.6;-20.800001
1521504140408;-0.3;30.800001;4.1;-2.4;21.6;-20.800001
1521504140470;-0.4;30.800001;4.1;-2.4;21.6;-20.800001
1521504140487;-0.4;30.9;4.2000003;-2.4;21.6;-20.800001
1521504140498;-0.3;30.9;4.2000003;-2.4;21.6;-20.800001
1521504140510;-0.3;30.9;4.1;-2.4;21.6;-20.800001
1521504140520;-0.4;30.9;4.2000003;-2.4;21.6;-20.800001
1521504140558;-0.4;30.9;4.3;-2.4;21.6;-20.800001
1521504140581;-0.4;30.9;4.4;-2.4;21.6;-20.800001
1521504140602;-0.4;30.9;4.5;-2.4;21.6;-20.800001
1521504140607;-0.5;31.0;4.4;-2.4;21.6;-20.800001
1521504140657;-0.5;30.9;4.4;-2.4;21.6;-20.800001
1521504140667;-0.6;30.9;4.5;-2.4;21.6;-20.800001
1521504140679;-0.6;30.9;4.4;-2.4;21.6;-20.800001
1521504140689;-0.6;30.9;4.3;-2.4;21.6;-20.800001
1521504140697;-0.5;30.9;4.3;-2.4;21.6;-20.800001
1521504140707;-0.6;30.9;4.3;-2.4;21.6;-20.800001
1521504140717;-0.6;30.9;4.4;-2.4;21.6;-20.800001
1521504140748;-0.6;30.9;4.5;-2.4;21.6;-20.800001
1521504140757;-0.6;30.9;4.4;-2.4;21.6;-20.800001
1521504140788;-0.6;30.800001;4.4;-2.4;21.6;-20.800001
1521504140860;-0.6;30.800001;4.2000003;-2.4;21.6;-20.800001
1521504140867;-0.6;30.7;4.2000003;-2.4;21.6;-20.800001
1521504140876;-0.5;30.7;4.1;-2.4;21.6;-20.800001
1521504140896;-0.5;30.6;4.0;-2.4;21.6;-20.800001
1521504140917;-0.4;30.6;4.0;-2.4;21.6;-20.800001
1521504140927;-0.4;30.6;3.9;-2.4;21.6;-20.800001
1521504140937;-0.3;30.6;4.0;-2.4;21.6;-20.800001
1521504140969;-0.2;30.5;4.0;-2.4;21.6;-20.800001
1521504140999;-0.2;30.5;4.1;-2.4;21.6;-20.800001
1521504141038;-0.2;30.4;4.1;-2.4;21.6;-20.800001
1521504141048;-0.1;30.4;4.0;-2.4;21.6;-20.800001
1521504141060;-0.2;30.4;4.0;-2.4;21.6;-20.800001
1521504141097;-0.2;30.4;3.9;-2.4;21.6;-20.800001
1521504141108;-0.2;30.300001;4.0;-2.4;21.6;-20.800001
1521504141118;-0.1;30.300001;4.0;-2.4;21.6;-20.800001
1521504141158;-0.2;30.300001;4.0;-2.4;21.6;-20.800001
1521504141188;-0.2;30.300001;4.1;-2.4;21.6;-20.800001
1521504141218;-0.2;30.4;4.1;-2.4;21.6;-20.800001
1521504141229;-0.2;30.300001;4.2000003;-2.4;21.6;-20.800001
1521504141248;-0.3;30.4;4.2000003;-2.4;21.6;-20.800001
1521504141257;-0.3;30.4;4.1;-2.4;21.6;-20.800001
1521504141278;-0.3;30.4;4.2000003;-2.4;21.6;-20.800001
1521504141288;-0.4;30.4;4.1;-2.4;21.6;-20.800001
1521504141297;-0.3;30.4;4.1;-2.4;21.6;-20.800001
1521504141310;-0.4;30.4;4.1;-2.4;21.6;-20.800001
1521504141320;-0.3;30.4;4.1;-2.4;21.6;-20.800001
1521504141339;-0.4;30.4;4.0;-2.4;21.6;-20.800001
1521504141358;-0.3;30.4;4.1;-2.4;21.6;-20.800001
1521504141388;-0.3;30.5;4.1;-2.4;21.6;-20.800001
1521504141409;-0.4;30.6;4.2000003;-2.4;21.6;-20.800001
1521504141419;-0.4;30.6;4.1;-2.4;21.6;-20.800001
1521504141440;-0.5;30.6;4.0;-2.4;21.6;-20.800001
1521504141470;-0.5;30.6;4.1;-2.4;21.6;-20.800001
1521504141481;-0.6;30.7;4.1;-2.4;21.6;-20.800001
1521504141499;-0.6;30.7;4.0;-2.4;21.6;-20.800001
1521504141506;-0.7;30.7;4.0;-2.4;21.6;-20.800001
1521504141517;-0.7;30.7;4.1;-2.4;21.6;-20.800001
1521504141528;-0.7;30.800001;4.1;-2.4;21.6;-20.800001
1521504141547;-0.8;30.800001;4.1;-2.4;21.6;-20.800001
1521504141592;-0.8;30.9;4.1;-2.4;21.6;-20.800001
1521504141616;-0.90000004;30.9;4.0;-2.4;21.6;-20.800001
1521504141626;-0.90000004;30.9;4.1;-2.4;21.6;-20.800001
1521504141648;-0.90000004;30.9;4.0;-2.4;21.6;-20.800001
1521504141656;-1.0;31.0;3.9;-2.4;21.6;-20.800001
1521504141709;-1.0;31.0;3.7;-2.4;21.6;-20.800001
1521504141728;-1.0;31.0;3.8;-2.4;21.6;-20.800001
1521504141736;-1.0;31.0;3.7;-2.4;21.6;-20.800001
1521504141747;-0.90000004;31.0;3.7;-2.4;21.6;-20.800001
1521504141768;-0.90000004;31.0;3.6000001;-2.4;21.6;-20.800001
1521504141799;-0.90000004;31.0;3.7;-2.4;21.6;-20.800001
1521504141807;-0.8;31.0;3.6000001;-2.4;21.6;-20.800001
1521504141867;-0.7;31.0;3.6000001;-2.4;21.6;-20.800001
1521504141876;-0.7;31.0;3.5;-2.4;21.6;-20.800001
1521504141897;-0.8;31.0;3.5;-2.4;21.6;-20.800001
1521504141910;-0.7;31.0;3.6000001;-2.4;21.6;-20.800001
