1521502168298;11.900001;27.9;-35.2;-3.6000001;26.4;-17.2
1521502168308;12.0;27.9;-35.2;-3.6000001;26.4;-17.2
1521502168318;12.1;27.800001;-35.3;-3.6000001;26.4;-17.2
1521502168338;12.2;27.7;-35.3;-3.6000001;26.4;-17.2
1521502168348;12.2;27.7;-35.4;-3.6000001;26.4;-17.2
1521502168357;12.3;27.6;-35.4;-3.6000001;26.4;-17.2
1521502168368;12.400001;27.6;-35.5;-3.6000001;26.4;-17.2
1521502168377;12.5;27.5;-35.600002;-3.6000001;26.4;-17.2
1521502168387;12.6;27.4;-35.7;-3.6000001;26.4;-17.2
1521502168397;12.6;27.300001;-35.7;-3.6000001;26.4;-17.2
1521502168417;12.7;27.2;-35.8;-3.6000001;26.4;-17.2
1521502168427;12.8;27.2;-35.9;-3.6000001;26.4;-17.2
1521502168440;12.8;27.1;-35.9;-3.6000001;26.4;-17.2
1521502168457;12.900001;27.0;-36.0;-3.6000001;26.4;-17.2
1521502168468;12.900001;27.0;-35.9;-3.6000001;26.4;-17.2
1521502168477;12.900001;27.0;-36.0;-3.6000001;26.4;-17.2
1521502168487;13.0;27.0;-36.0;-3.6000001;26.4;-17.2
1521502168527;13.1;26.9;-36.0;-3.6000001;26.4;-17.2
1521502168538;13.1;27.0;-36.100002;-3.6000001;26.4;-17.2
1521502168587;13.1;27.0;-36.2;-3.6000001;26.4;-17.2
1521502168597;13.0;27.1;-36.2;-3.6000001;26.4;-17.2
1521502168607;13.0;27.1;-36.3;-3.6000001;26.4;-17.2
1521502168628;13.0;27.1;-36.4;-3.6000001;26.4;-17.2
1521502168637;13.0;27.1;-36.3;-3.6000001;26.4;-17.2
1521502168647;12.900001;27.1;-36.3;-3.6000001;26.4;-17.2
1521502168657;12.900001;27.1;-36.4;-3.6000001;26.4;-17.2
1521502168667;12.900001;27.1;-36.2;-3.6000001;26.4;-17.2
1521502168678;12.900001;27.2;-36.2;-3.6000001;26.4;-17.2
1521502168688;12.8;27.2;-36.100002;-3.6000001;26.4;-17.2
1521502168717;12.8;27.2;-36.0;-3.6000001;26.4;-17.2
1521502168748;12.8;27.300001;-36.100002;-3.6000001;26.4;-17.2
1521502168758;12.8;27.300001;-36.0;-3.6000001;26.4;-17.2
1521502168767;12.7;27.300001;-36.0;-3.6000001;26.4;-17.2
1521502168777;12.8;27.300001;-35.9;-3.6000001;26.4;-17.2
1521502168787;12.7;27.4;-35.9;-3.6000001;26.4;-17.2
1521502168797;12.7;27.300001;-35.9;-3.6000001;26.4;-17.2
1521502168809;12.7;27.4;-35.9;-3.6000001;26.4;-17.2
1521502168817;12.7;27.4;-35.8;-3.6000001;26.4;-17.2
1521502168828;12.6;27.4;-35.9;-3.6000001;26.4;-17.2
1521502168838;12.6;27.4;-35.8;-3.6000001;26.4;-17.2
1521502168868;12.6;27.4;-35.7;-3.6000001;26.4;-17.2
1521502168887;12.6;27.4;-35.600002;-3.6000001;26.4;-17.2
1521502168898;12.6;27.4;-35.5;-3.6000001;26.4;-17.2
1521502168908;12.7;27.4;-35.5;-3.6000001;26.4;-17.2
1521502168917;12.7;27.4;-35.4;-3.6000001;26.4;-17.2
1521502168928;12.7;27.4;-35.3;-3.6000001;26.4;-17.2
1521502168948;12.6;27.4;-35.3;-3.6000001;26.4;-17.2
1521502168958;12.7;27.4;-35.2;-3.6000001;26.4;-17.2
1521502168968;12.6;27.5;-35.2;-3.6000001;26.4;-17.2
1521502168977;12.7;27.5;-35.2;-3.6000001;26.4;-17.2
1521502168997;12.7;27.5;-35.3;-3.6000001;26.4;-17.2
1521502169007;12.7;27.5;-35.2;-3.6000001;26.4;-17.2
1521502169017;12.6;27.5;-35.2;-3.6000001;26.4;-17.2
1521502169037;12.6;27.5;-35.3;-3.6000001;26.4;-17.2
1521502169048;12.6;27.5;-35.2;-3.6000001;26.4;-17.2
1521502169057;12.5;27.6;-35.3;-3.6000001;26.4;-17.2
1521502169067;12.6;27.6;-35.3;-3.6000001;26.4;-17.2
1521502169077;12.5;27.6;-35.3;-3.6000001;26.4;-17.2
1521502169108;12.5;27.6;-35.4;-3.6000001;26.4;-17.2
1521502169138;12.400001;27.7;-35.4;-3.6000001;26.4;-17.2
1521502169157;12.400001;27.7;-35.5;-3.6000001;26.4;-17.2
1521502169177;12.400001;27.7;-35.600002;-3.6000001;26.4;-17.2
1521502169197;12.3;27.800001;-35.600002;-3.6000001;26.4;-17.2
1521502169218;12.3;27.800001;-35.7;-3.6000001;26.4;-17.2
1521502169227;12.2;27.800001;-35.8;-3.6000001;26.4;-17.2
1521502169247;12.3;27.800001;-35.8;-3.6000001;26.4;-17.2
1521502169257;12.2;27.9;-35.9;-3.6000001;26.4;-17.2
1521502169267;12.2;27.9;-36.0;-3.6000001;26.4;-17.2
1521502169277;12.2;27.9;-35.9;-3.6000001;26.4;-17.2
1521502169287;12.1;27.9;-35.9;-3.6000001;26.4;-17.2
1521502169306;12.1;27.9;-36.0;-3.6000001;26.4;-17.2
1521502169317;12.2;27.9;-36.0;-3.6000001;26.4;-17.2
1521502169337;12.2;27.800001;-36.0;-3.6000001;26.4;-17.2
1521502169348;12.2;27.800001;-36.100002;-3.6000001;26.4;-17.2
1521502169357;12.2;27.9;-36.100002;-3.6000001;26.4;-17.2
1521502169367;12.2;27.9;-36.0;-3.6000001;26.4;-17.2
1521502169387;12.2;27.9;-36.100002;-3.6000001;26.4;-17.2
1521502169397;12.2;27.9;-36.0;-3.6000001;26.4;-17.2
1521502169417;12.1;27.9;-35.9;-3.6000001;26.4;-17.2
1521502169458;12.1;27.9;-35.7;-3.6000001;26.4;-17.2
1521502169469;12.1;28.0;-35.7;-3.6000001;26.4;-17.2
1521502169477;12.1;28.0;-35.600002;-3.6000001;26.4;-17.2
1521502169487;12.1;28.0;-35.5;-3.6000001;26.4;-17.2
1521502169508;12.1;27.9;-35.5;-3.6000001;26.4;-17.2
1521502169518;12.1;28.0;-35.4;-3.6000001;26.4;-17.2
1521502169529;12.1;28.0;-35.5;-3.6000001;26.4;-17.2
1521502169578;12.1;28.0;-35.4;-3.6000001;26.4;-17.2
1521502169627;12.0;28.1;-35.4;-3.6000001;26.4;-17.2
1521502169697;12.0;28.1;-35.5;-3.6000001;26.4;-17.2
1521502169717;12.1;28.1;-35.5;-3.6000001;26.4;-17.2
1521502169757;12.1;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502169768;12.1;28.0;-35.600002;-3.6000001;26.4;-17.2
1521502169797;12.1;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502169828;12.1;28.1;-35.5;-3.6000001;26.4;-17.2
1521502169847;12.1;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502169857;12.1;28.0;-35.5;-3.6000001;26.4;-17.2
1521502169867;12.2;28.0;-35.5;-3.6000001;26.4;-17.2
1521502169888;12.1;28.0;-35.5;-3.6000001;26.4;-17.2
1521502169909;12.1;28.1;-35.5;-3.6000001;26.4;-17.2
1521502169919;12.1;28.1;-35.4;-3.6000001;26.4;-17.2
1521502169928;12.2;28.0;-35.5;-3.6000001;26.4;-17.2
1521502169948;12.2;28.1;-35.5;-3.6000001;26.4;-17.2
1521502169957;12.2;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170048;12.2;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170098;12.2;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170129;12.2;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170138;12.2;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170147;12.2;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170208;12.3;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170233;12.2;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170249;12.2;28.0;-35.4;-3.6000001;26.4;-17.2
1521502170277;12.1;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170297;12.1;28.0;-35.4;-3.6000001;26.4;-17.2
1521502170307;12.1;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170317;12.1;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170327;12.1;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170338;12.1;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170347;12.1;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170357;12.0;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170368;12.1;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170377;12.0;28.1;-35.2;-3.6000001;26.4;-17.2
1521502170397;12.0;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170417;12.0;28.1;-35.2;-3.6000001;26.4;-17.2
1521502170429;12.0;28.1;-35.3;-3.6000001;26.4;-17.2
1521502170447;12.0;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170459;12.0;28.1;-35.5;-3.6000001;26.4;-17.2
1521502170477;12.0;28.2;-35.4;-3.6000001;26.4;-17.2
1521502170497;12.0;28.300001;-35.4;-3.6000001;26.4;-17.2
1521502170537;12.0;28.300001;-35.5;-3.6000001;26.4;-17.2
1521502170587;12.0;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502170620;12.1;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502170637;12.0;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502170647;12.1;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502170668;12.0;28.300001;-35.8;-3.6000001;26.4;-17.2
1521502170677;12.1;28.300001;-35.8;-3.6000001;26.4;-17.2
1521502170687;12.1;28.300001;-35.9;-3.6000001;26.4;-17.2
1521502170698;12.0;28.300001;-35.9;-3.6000001;26.4;-17.2
1521502170709;12.0;28.2;-36.0;-3.6000001;26.4;-17.2
1521502170720;12.1;28.2;-36.0;-3.6000001;26.4;-17.2
1521502170728;12.1;28.300001;-36.0;-3.6000001;26.4;-17.2
1521502170739;12.1;28.300001;-35.9;-3.6000001;26.4;-17.2
1521502170751;12.1;28.300001;-35.8;-3.6000001;26.4;-17.2
1521502170771;12.1;28.2;-35.7;-3.6000001;26.4;-17.2
1521502170777;12.1;28.2;-35.8;-3.6000001;26.4;-17.2
1521502170833;12.1;28.2;-35.7;-3.6000001;26.4;-17.2
1521502170837;12.1;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502170867;12.2;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502170898;12.1;28.1;-35.5;-3.6000001;26.4;-17.2
1521502170928;12.1;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170951;12.2;28.1;-35.4;-3.6000001;26.4;-17.2
1521502170969;12.2;28.2;-35.3;-3.6000001;26.4;-17.2
1521502170978;12.2;28.2;-35.4;-3.6000001;26.4;-17.2
1521502170997;12.2;28.2;-35.3;-3.6000001;26.4;-17.2
1521502171018;12.2;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171060;12.2;28.2;-35.3;-3.6000001;26.4;-17.2
1521502171091;12.2;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171098;12.3;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171110;12.2;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171119;12.3;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171128;12.2;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171137;12.2;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171170;12.2;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171189;12.1;28.300001;-35.100002;-3.6000001;26.4;-17.2
1521502171200;12.1;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171239;12.2;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171250;12.1;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171258;12.1;28.1;-35.100002;-3.6000001;26.4;-17.2
1521502171299;12.1;28.1;-35.2;-3.6000001;26.4;-17.2
1521502171310;12.0;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171318;12.1;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171332;12.1;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171339;12.1;28.2;-35.2;-3.6000001;26.4;-17.2
1521502171349;12.1;28.1;-35.2;-3.6000001;26.4;-17.2
1521502171359;12.1;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171368;12.1;28.1;-35.0;-3.6000001;26.4;-17.2
1521502171393;12.2;28.1;-35.0;-3.6000001;26.4;-17.2
1521502171407;12.1;28.2;-35.0;-3.6000001;26.4;-17.2
1521502171427;12.1;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171437;12.1;28.2;-35.0;-3.6000001;26.4;-17.2
1521502171447;12.1;28.1;-35.0;-3.6000001;26.4;-17.2
1521502171469;12.1;28.2;-35.0;-3.6000001;26.4;-17.2
1521502171541;12.0;28.2;-35.100002;-3.6000001;26.4;-17.2
1521502171549;12.0;28.300001;-35.2;-3.6000001;26.4;-17.2
1521502171597;12.0;28.300001;-35.100002;-3.6000001;26.4;-17.2
1521502171607;12.0;28.300001;-35.2;-3.6000001;26.4;-17.2
1521502171627;12.0;28.300001;-35.3;-3.6000001;26.4;-17.2
1521502171637;11.900001;28.300001;-35.2;-3.6000001;26.4;-17.2
1521502171647;11.900001;28.300001;-35.3;-3.6000001;26.4;-17.2
1521502171667;11.900001;28.300001;-35.4;-3.6000001;26.4;-17.2
1521502171688;11.8;28.300001;-35.4;-3.6000001;26.4;-17.2
1521502171697;11.8;28.4;-35.4;-3.6000001;26.4;-17.2
1521502171707;11.8;28.300001;-35.5;-3.6000001;26.4;-17.2
1521502171717;11.900001;28.300001;-35.5;-3.6000001;26.4;-17.2
1521502171738;11.900001;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502171758;11.900001;28.300001;-35.7;-3.6000001;26.4;-17.2
1521502171777;11.900001;28.4;-35.7;-3.6000001;26.4;-17.2
1521502171787;11.900001;28.300001;-35.7;-3.6000001;26.4;-17.2
1521502171808;11.900001;28.300001;-35.8;-3.6000001;26.4;-17.2
1521502171817;11.900001;28.4;-35.8;-3.6000001;26.4;-17.2
1521502171837;11.900001;28.4;-35.7;-3.6000001;26.4;-17.2
1521502171847;12.0;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502171857;12.0;28.4;-35.600002;-3.6000001;26.4;-17.2
1521502171868;12.0;28.4;-35.7;-3.6000001;26.4;-17.2
1521502171878;12.0;28.4;-35.600002;-3.6000001;26.4;-17.2
1521502171887;12.0;28.4;-35.7;-3.6000001;26.4;-17.2
1521502171897;12.0;28.4;-35.600002;-3.6000001;26.4;-17.2
1521502171908;12.0;28.300001;-35.7;-3.6000001;26.4;-17.2
1521502171918;12.1;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502171931;12.1;28.4;-35.600002;-3.6000001;26.4;-17.2
1521502171939;12.1;28.4;-35.5;-3.6000001;26.4;-17.2
1521502171948;12.1;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502171990;12.1;28.300001;-35.7;-3.6000001;26.4;-17.2
1521502172010;12.1;28.300001;-35.600002;-3.6000001;26.4;-17.2
1521502172017;12.1;28.300001;-35.7;-3.6000001;26.4;-17.2
1521502172027;12.0;28.4;-35.600002;-3.6000001;26.4;-17.2
1521502172048;11.900001;28.5;-35.5;-3.6000001;26.4;-17.2
1521502172057;11.900001;28.5;-35.4;-3.6000001;26.4;-17.2
1521502172067;11.8;28.5;-35.3;-3.6000001;26.4;-17.2
1521502172077;11.8;28.6;-35.2;-3.6000001;26.4;-17.2
1521502172088;11.7;28.7;-35.2;-3.6000001;26.4;-17.2
1521502172098;11.7;28.7;-35.0;-3.6000001;26.4;-17.2
1521502172109;11.7;28.800001;-34.9;-3.6000001;26.4;-17.2
1521502172118;11.6;28.800001;-34.9;-3.6000001;26.4;-17.2
1521502172128;11.6;28.800001;-34.8;-3.6000001;26.4;-17.2
1521502172138;11.5;28.9;-34.8;-3.6000001;26.4;-17.2
1521502172148;11.5;28.9;-34.7;-3.6000001;26.4;-17.2
1521502172158;11.400001;29.0;-34.7;-3.6000001;26.4;-17.2
1521502172168;11.3;29.1;-34.600002;-3.6000001;26.4;-17.2
1521502172178;11.3;29.1;-34.5;-3.6000001;26.4;-17.2
1521502172187;11.3;29.2;-34.4;-3.6000001;26.4;-17.2
1521502172198;11.2;29.2;-34.3;-3.6000001;26.4;-17.2
1521502172208;11.1;29.300001;-34.3;-3.6000001;26.4;-17.2
1521502172218;11.1;29.300001;-34.2;-3.6000001;26.4;-17.2
1521502172230;11.0;29.4;-34.100002;-3.6000001;26.4;-17.2
1521502172248;11.0;29.5;-34.100002;-3.6000001;26.4;-17.2
1521502172258;10.900001;29.6;-34.0;-3.6000001;26.4;-17.2
1521502172267;10.8;29.6;-33.9;-3.6000001;26.4;-17.2
1521502172278;10.8;29.7;-33.8;-3.6000001;26.4;-17.2
1521502172289;10.7;29.800001;-33.8;-3.6000001;26.4;-17.2
1521502172298;10.7;29.800001;-33.7;-3.6000001;26.4;-17.2
1521502172308;10.7;29.9;-33.7;-3.6000001;26.4;-17.2
1521502172317;10.6;29.9;-33.600002;-3.6000001;26.4;-17.2
1521502172338;10.6;30.0;-33.600002;-3.6000001;26.4;-17.2
1521502172367;10.6;30.0;-33.7;-3.6000001;26.4;-17.2
1521502172377;10.6;30.0;-33.8;-3.6000001;26.4;-17.2
1521502172388;10.6;30.0;-33.9;-3.6000001;26.4;-17.2
1521502172398;10.6;29.9;-33.9;-3.6000001;26.4;-17.2
1521502172411;10.6;30.0;-33.8;-3.6000001;26.4;-17.2
1521502172418;10.6;30.0;-33.9;-3.6000001;26.4;-17.2
1521502172470;10.6;30.0;-33.8;-3.6000001;26.4;-17.2
1521502172478;10.6;30.0;-33.9;-3.6000001;26.4;-17.2
1521502172488;10.6;30.0;-34.0;-3.6000001;26.4;-17.2
1521502172538;10.7;29.9;-34.100002;-3.6000001;26.4;-17.2
1521502172588;11.0;29.6;-34.4;-3.6000001;26.4;-17.2
1521502172597;11.1;29.5;-34.5;-3.6000001;26.4;-17.2
1521502172617;11.2;29.4;-34.600002;-3.6000001;26.4;-17.2
1521502172627;11.2;29.300001;-34.600002;-3.6000001;26.4;-17.2
1521502172637;11.3;29.300001;-34.7;-3.6000001;26.4;-17.2
1521502172647;11.400001;29.2;-34.8;-3.6000001;26.4;-17.2
1521502172657;11.5;29.1;-34.8;-3.6000001;26.4;-17.2
1521502172667;11.6;29.0;-34.8;-3.6000001;26.4;-17.2
1521502172677;11.6;29.0;-34.9;-3.6000001;26.4;-17.2
1521502172688;11.7;28.9;-34.9;-3.6000001;26.4;-17.2
1521502172697;11.8;28.800001;-35.0;-3.6000001;26.4;-17.2
1521502172708;11.900001;28.7;-35.100002;-3.6000001;26.4;-17.2
1521502172719;11.900001;28.7;-35.2;-3.6000001;26.4;-17.2
1521502172727;12.0;28.6;-35.2;-3.6000001;26.4;-17.2
1521502172737;12.1;28.5;-35.3;-3.6000001;26.4;-17.2
1521502172747;12.1;28.5;-35.4;-3.6000001;26.4;-17.2
1521502172758;12.2;28.4;-35.4;-3.6000001;26.4;-17.2
1521502172769;12.2;28.300001;-35.5;-3.6000001;26.4;-17.2
1521502172778;12.3;28.2;-35.600002;-3.6000001;26.4;-17.2
1521502172789;12.400001;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502172798;12.5;28.1;-35.600002;-3.6000001;26.4;-17.2
1521502172808;12.6;28.0;-35.7;-3.6000001;26.4;-17.2
1521502172818;12.6;27.9;-35.7;-3.6000001;26.4;-17.2
1521502172828;12.7;27.800001;-35.8;-3.6000001;26.4;-17.2
1521502172838;12.7;27.800001;-35.7;-3.6000001;26.4;-17.2
1521502172848;12.7;27.800001;-35.600002;-3.6000001;26.4;-17.2
1521502172878;12.7;27.800001;-35.7;-3.6000001;26.4;-17.2
1521502172889;12.7;27.800001;-35.600002;-3.6000001;26.4;-17.2
1521502172917;12.7;27.800001;-35.5;-3.6000001;26.4;-17.2
1521502172937;12.8;27.800001;-35.5;-3.6000001;26.4;-17.2
1521502172948;12.8;27.800001;-35.4;-3.6000001;26.4;-17.2
1521502172957;12.7;27.800001;-35.4;-3.6000001;26.4;-17.2
1521502172967;12.7;27.7;-35.4;-3.6000001;26.4;-17.2
1521502172987;12.7;27.800001;-35.4;-3.6000001;26.4;-17.2
