1521503271093;161.70168;380.87097;241.71071
1521503271099;-330.32812;-160.85938;-123.33984
1521503271112;-120.259766;16.589874;-123.33984
1521503271119;6.9299345;2.519959;-0.48999786
1521503271132;7.2799106;1.399994;-0.9099884
1521503271139;7.979984;1.3299867;-2.5899658
1521503271152;7.9099154;1.6799928;-2.5199585
1521503271159;7.0699496;1.5399781;-2.2399902
1521503271172;6.579959;0.769989;-2.3099976
1521503271179;7.0000033;0.069999695;-1.6099854
1521503271192;7.55994;-0.69999695;-1.8899841
1521503271200;8.189949;-0.83999634;-3.9899902
1521503271220;9.309823;0.34999847;-3.8499756
1521503271233;7.2099643;0.83999634;-3.4299927
1521503271240;5.7399926;0.41999817;-3.4299927
1521503271260;4.8999043;1.189972;-4.0599365
1521503271283;5.389895;2.4499516;-5.8099365
1521503271298;6.78992;3.6399543;-7.279907
1521503271304;7.55994;3.569947;-7.699951
1521503271322;1.9599916;6.0199003;-5.3199463
1521503271342;1.399994;5.389895;-8.049805
1521503271370;3.4299934;8.39991;-9.169922
1521503271382;4.5499287;5.389895;-5.529907
1521503271398;3.2199714;4.7598896;-4.339966
1521503271406;6.4399443;6.859988;-6.789917
1521503271417;9.519784;7.419925;-8.259766
1521503271426;8.259773;3.2899787;-4.4799805
1521503271443;1.6099855;2.4499516;-0.9099884
1521503271462;4.7598896;1.6799928;-2.3799438
1521503271482;7.0699496;2.1699834;-1.9599915
1521503271506;2.309998;-0.069999695;-1.6099854
1521503271515;0.27999878;-2.3799438;-0.41999817
1521503271530;-0.27999878;-3.6399536;0.13999939
1521503271536;2.2399907;-4.339966;-0.83999634
1521503271545;4.6899433;-2.9399414;-1.6099854
1521503271556;5.9499536;-2.0999756;-1.9599915
1521503271566;5.599978;-1.539978;-1.8199768
1521503271583;3.359986;-0.6299896;-1.6799927
1521503271607;1.3299867;-2.3099976;-0.769989
1521503271617;0.769989;-3.709961;0.34999847
1521503271632;1.7500001;-3.9899902;-0.20999908
1521503271642;2.7999883;-3.079956;1.8199769
1521503271663;0.34999847;-4.129883;3.149964
1521503271682;-0.83999634;-4.829956;4.0599384
1521503271699;-2.3799438;-4.5499268;2.6599736
1521503271707;-3.7799683;-5.3199463;1.6799928
1521503271723;-8.469971;-3.5699463;2.0299687
1521503271743;-11.829834;-2.5899658;1.1199952
1521503271763;-8.819824;-1.9599915;-0.55999756
1521503271783;-7.3499756;-2.6599731;0.41999817
1521503271798;-9.799805;-2.3099976;2.7999883
1521503271806;-11.269775;-2.6599731;2.6599736
1521503271823;-6.0198975;-0.83999634;0.55999756
1521503271843;-3.709961;0.55999756;-1.539978
1521503271863;-3.5699463;-0.069999695;-0.069999695
1521503271883;-3.4299927;1.3299867;-2.7999878
1521503271898;-0.9799957;1.6099855;-3.0099487
1521503271905;2.3799443;1.7500001;-2.869995
1521503271923;3.8499763;0.34999847;-3.5
1521503271943;5.1099877;0.55999756;-1.9599915
1521503271963;2.7999883;-0.769989;-0.27999878
1521503271983;2.7999883;-1.6799927;-0.9099884
1521503271998;0.27999878;-2.169983;0.9099884
1521503272009;0.20999908;-2.3799438;1.4699708
1521503272023;4.8999043;-1.1199951;2.4499516
1521503272043;9.869882;1.8199769;0.6299896
1521503272057;11.759776;3.0099494;-0.6299896
1521503272064;12.319836;0.9099884;-0.13999939
1521503272083;5.809939;-1.539978;0.9799957
1521503272099;2.7999883;-2.5899658;-0.83999634
1521503272105;-0.83999634;-6.2999268;1.1199952
1521503272117;-1.8899841;-5.8099365;2.309998
1521503272124;-4.8999023;-4.7598877;1.6799928
1521503272143;-3.0099487;-5.5999756;1.2599794
1521503272157;-1.75;-4.339966;2.5899663
1521503272164;-2.2399902;-3.5699463;0.9099884
1521503272177;-1.3299866;-2.0299683;-1.0499878
1521503272184;-0.13999939;-0.27999878;-0.48999786
1521503272201;-0.69999695;0.9099884;1.3299867
1521503272205;-2.5199585;1.8199769;1.399994
1521503272223;-1.2599792;0.20999908;0.20999908
1521503272243;-3.079956;-0.55999756;1.3299867
1521503272263;-2.4499512;-0.48999786;3.779969
1521503272277;0.6299896;-1.1199951;3.2899787
1521503272284;3.5000007;-0.48999786;2.7999883
1521503272302;5.389895;-0.27999878;2.3799443
1521503272308;6.369998;-0.34999847;3.0799568
1521503272323;0.9099884;-1.3299866;4.3399677
1521503272343;2.4499516;-0.069999695;3.0799568
1521503272363;6.4399443;1.8899843;2.5899663
1521503272383;10.0798435;1.4699708;-0.55999756
1521503272399;11.199962;1.6099855;-0.83999634
1521503272407;8.750008;0.83999634;-1.2599792
1521503272416;5.879885;1.6099855;-1.3299866
1521503272424;1.2599794;1.5399781;-1.2599792
1521503272443;2.3799443;-0.34999847;0.6299896
1521503272457;1.8199769;-0.9099884;-1.1899719
1521503272464;3.0099494;-0.55999756;-2.6599731
1521503272483;-1.539978;2.5899663;-1.539978
1521503272502;-2.6599731;3.2199714;-0.27999878
1521503272508;-2.7999878;2.939942;1.6799928
1521503272516;-1.4699707;1.399994;1.7500001
1521503272527;2.309998;-0.55999756;0.41999817
1521503272549;5.599978;-0.34999847;-1.0499878
1521503272560;5.0399194;1.0499879;-1.3299866
1521503272569;-0.55999756;3.0099494;-0.6299896
1521503272593;-3.709961;0.69999695;-0.069999695
1521503272602;2.519959;1.3299867;-2.0999756
1521503272622;5.2500024;1.4699708;-2.3099976
1521503272642;-0.9799957;1.4699708;-2.4499512
1521503272662;-0.41999817;0.6299896;-2.3099976
1521503272682;4.409914;0.83999634;-3.4299927
1521503272703;5.179934;0.6299896;-2.9399414
1521503272723;4.3399677;2.099976;-3.2199707
1521503272743;-1.1899719;-0.34999847;0.769989
1521503272758;-2.5899658;-1.75;-0.41999817
1521503272764;1.189972;-1.4699707;-1.6099854
1521503272783;1.8899843;0.20999908;-1.539978
1521503272799;1.8199769;1.0499879;-1.4699707
1521503272807;0.55999756;1.189972;-1.6099854
1521503272818;1.2599794;0.27999878;-1.9599915
1521503272825;0.20999908;-0.20999908;-1.3299866
1521503272838;-1.6099854;-0.6299896;-0.769989
1521503272844;-1.1899719;-0.83999634;-1.4699707
1521503272858;0.48999786;-1.6799927;-1.539978
1521503272865;0.27999878;-1.8199768;-0.27999878
1521503272879;-1.539978;-1.3299866;-0.34999847
1521503272884;-2.2399902;-1.3299866;-0.55999756
