1521504136719;-9.281738;1.7084657;-1.8113403
1521504136736;-9.398926;1.6486512;-1.5577087
1521504136741;-9.456299;1.447632;-1.1461487
1521504136753;-9.379639;1.7563173;-1.3303833
1521504136760;-9.509033;1.6271058;-1.0863342
1521504136773;-9.571289;1.5888063;-1.5218201
1521504136784;-9.51123;1.6845399;-1.2610168
1521504136793;-9.681152;1.7180177;-1.2538147
1521504136801;-9.638184;1.6869203;-1.4021912
1521504136824;-9.678955;1.8711854;-1.3495483
1521504136832;-9.607178;1.6558229;-1.2131348
1521504136840;-9.602295;1.4213258;-1.2011719
1521504136854;-9.480225;1.5122377;-1.2825317
1521504136860;-9.494629;1.7204286;-1.2633972
1521504136873;-9.449219;1.6199342;-1.2059631
1521504136880;-9.408447;1.6653749;-1.3351746
1521504136894;-9.391602;1.6510316;-1.208374
1521504136900;-9.449219;1.6558229;-1.3710632
1521504136924;-9.375;1.5002748;-1.1724548
1521504136935;-9.396484;1.43808;-1.208374
1521504136940;-9.2578125;1.7036744;-1.4978943
1521504136954;-9.379639;1.8424684;-1.3088684
1521504136961;-9.4921875;1.5385743;-1.2275085
1521504136973;-9.506592;1.4500428;-1.3040771
1521504136981;-9.451416;1.7060548;-1.2681885
1521504136995;-9.406006;1.8280946;-1.3997803
1521504137000;-9.571289;1.8448488;-1.4213257
1521504137016;-9.628662;1.6701661;-1.4021912
1521504137032;-9.683594;1.5696718;-1.2322998
1521504137041;-9.609375;1.5912172;-1.2418518
1521504137063;-9.652588;1.9262086;-1.5170288
1521504137072;-9.607178;1.8616029;-1.3280029
1521504137083;-9.587891;1.6606141;-1.435669
1521504137093;-9.51123;1.713257;-1.6342773
1521504137101;-9.475342;1.6318971;-1.2562256
1521504137124;-9.46582;1.7563173;-1.5026855
1521504137132;-9.54248;2.0075688;-1.493103
1521504137140;-9.34375;1.8376771;-1.3782654
1521504137154;-9.276855;1.7922059;-1.6294861
1521504137160;-9.556885;1.7778627;-1.3375854
1521504137173;-9.506592;1.5385743;-1.2562256
1521504137183;-9.2265625;1.5289918;-1.366272
1521504137194;-9.319824;1.8687745;-1.4069519
1521504137204;-9.4921875;2.0099492;-1.4213257
1521504137215;-9.351074;1.5242006;-1.3878174
1521504137221;-9.339111;1.7969972;-1.5816345
1521504137234;-9.341553;1.8687745;-1.35672
1521504137240;-9.391602;1.7060548;-1.3232117
1521504137254;-9.233887;1.5170289;-1.5744629
1521504137260;-9.341553;1.7252198;-1.4404602
1521504137273;-9.487305;1.7347718;-1.4284973
1521504137283;-9.154785;1.89032;-1.4332886
1521504137294;-9.224121;1.8974916;-1.3519287
1521504137301;-9.41333;1.8137513;-1.394989
1521504137321;-9.271973;1.6869203;-1.4955139
1521504137335;-9.386963;1.7969972;-1.6582031
1521504137340;-9.547119;1.7539369;-1.5194397
1521504137361;-9.485107;1.3782655;-1.4524231
1521504137367;-9.389404;1.368683;-1.5385742
1521504137384;-9.585449;2.0123296;-1.660614
1521504137394;-9.401367;1.7323915;-1.414154
1521504137402;-9.319824;1.5625001;-1.5266113
1521504137422;-9.714844;1.7060548;-1.4284973
1521504137435;-9.54248;1.5529176;-1.5242004
1521504137445;-9.5998535;1.7658998;-1.710846
1521504137454;-9.552002;1.7395631;-1.5074768
1521504137460;-9.575928;1.6629945;-1.5433655
1521504137474;-9.506592;1.5242006;-1.4883118
1521504137483;-9.554443;1.5577089;-1.5242004
1521504137494;-9.619141;1.4739686;-1.3973999
1521504137501;-9.509033;1.4811403;-1.5026855
1521504137522;-9.461182;1.780243;-1.6151428
1521504137535;-9.38208;1.6582032;-1.4835205
1521504137540;-9.456299;1.6629945;-1.4907227
1521504137554;-9.501709;1.5194398;-1.4117432
1521504137561;-9.410889;1.5242006;-1.3926086
1521504137574;-9.341553;1.4691774;-1.2322998
1521504137581;-9.394043;1.6701661;-1.4835205
1521504137594;-9.518555;1.8400575;-1.5625
1521504137601;-9.4921875;1.6797487;-1.3447571
1521504137623;-9.446777;1.5601197;-1.3495483
1521504137634;-9.554443;1.7180177;-1.2992859
1521504137641;-9.552002;1.7969972;-1.3782654
1521504137654;-9.628662;1.6797487;-1.3806458
1521504137661;-9.583252;1.6510316;-1.4452515
1521504137674;-9.645264;1.6701661;-1.4452515
1521504137680;-9.597412;1.7491456;-1.3064575
1521504137694;-9.547119;1.6845399;-1.1437683
1521504137701;-9.540039;1.6653749;-1.1533203
1521504137721;-9.386963;1.8424684;-1.3399658
1521504137734;-9.406006;1.9070741;-1.4069519
1521504137743;-9.532959;1.6103517;-1.1748657
1521504137755;-9.509033;1.3662721;-1.217926
1521504137761;-9.305664;1.6366884;-1.2059631
1521504137774;-9.408447;1.7946168;-1.2538147
1521504137784;-9.248047;1.7634889;-1.3375854
1521504137794;-9.24585;1.7658998;-1.3902283
1521504137804;-9.403564;1.8065797;-1.3256226
1521504137821;-9.219482;1.6486512;-1.3591003
1521504137833;-9.4921875;1.4595948;-1.4739685
1521504137843;-9.518555;1.4500428;-1.3878174
1521504137862;-9.3342285;1.8831483;-1.2203369
1521504137874;-9.429932;1.8974916;-1.31604
1521504137882;-9.49707;1.8663942;-1.3973999
1521504137896;-9.580811;1.7443544;-1.426117
1521504137901;-9.54248;1.6294862;-1.4380798
1521504137916;-9.506592;1.7611085;-1.4978943
1521504137922;-9.360596;1.7539369;-1.5314026
1521504137934;-9.487305;1.6223146;-1.5146484
1521504137941;-9.408447;1.7634889;-1.5481262
1521504137954;-9.386963;1.9644777;-1.464386
1521504137963;-9.375;1.9094545;-1.3878174
1521504137973;-9.319824;1.5361634;-1.5505371
1521504137981;-9.221924;1.4907228;-1.5625
1521504138001;-9.104492;2.0266728;-1.710846
1521504138024;-9.205078;1.7826234;-1.7419739
1521504138034;-9.032715;1.4548341;-1.5888062
1521504138043;-9.040039;1.682129;-1.6917114
1521504138065;-9.001709;1.7706605;-1.6845398
1521504138075;-8.84375;1.8305055;-1.8280945
1521504138082;-8.807861;2.084107;-2.2252808
1521504138095;-8.951416;1.899872;-1.9262085
1521504138100;-8.987305;1.7108461;-1.9285889
1521504138122;-9.138184;1.8233033;-1.6223145
1521504138136;-9.056641;1.9668885;-1.7850342
1521504138142;-9.286377;2.2037358;-2.3712769
1521504138161;-9.506592;2.1942143;-2.024292
1521504138169;-9.702881;1.957306;-1.9836426
1521504138183;-9.379639;1.7586976;-1.6653748
1521504138195;-9.353516;2.103272;-1.9190369
1521504138204;-9.379639;2.388001;-2.277954
1521504138221;-9.520996;1.9549257;-2.409546
1521504138234;-9.317627;2.0170903;-1.8280945
1521504138242;-9.327148;1.947754;-1.6773682
1521504138255;-8.879639;2.0889287;-1.9931946
1521504138260;-8.625977;2.1152349;-1.935791
1521504138282;-9.01123;2.2276616;-2.4526367
1521504138294;-9.367676;2.0434575;-1.8137512
1521504138301;-9.059082;1.60318;-1.6917114
1521504138322;-9.059082;2.05304;-1.7922058
1521504138335;-8.822266;2.3593144;-2.3640747
1521504138342;-9.229004;1.9956056;-1.875946
1521504138355;-9.274414;1.9142457;-2.163086
1521504138361;-9.116455;2.1152349;-1.8257141
1521504138375;-8.915527;2.3042607;-1.698883
1521504138382;-8.783936;2.191773;-2.2156982
1521504138394;-9.130859;2.596192;-2.4454346
1521504138401;-9.29834;2.2564092;-1.7252197
1521504138423;-9.238525;1.9668885;-2.1032715
1521504138435;-9.197998;2.2061772;-1.6510315
1521504138442;-8.80542;2.4621587;-2.239624
1521504138456;-8.8342285;2.7780156;-2.71344
1521504138461;-9.293701;2.3784184;-2.1343384
1521504138482;-9.190674;1.9501344;-1.9644775
1521504138493;-9.341553;2.1965947;-1.4476318
1521504138501;-8.870117;2.3712773;-1.6247253
1521504138516;-8.793457;2.445435;-2.0195312
1521504138522;-9.126221;2.6703496;-2.3832397
1521504138544;-9.174072;2.5411382;-2.3999634
1521504138562;-8.999268;2.2252812;-1.6079712
1521504138575;-8.922607;2.7277837;-2.0697632
1521504138582;-8.929932;2.615296;-1.4811401
1521504138594;-8.870117;2.5698857;-2.359314
1521504138607;-9.063965;2.42627;-1.7826233
1521504138622;-9.0998535;2.1630864;-1.9597168
1521504138635;-9.171631;2.191773;-1.6438599
1521504138642;-9.078369;2.7780156;-2.0003662
1521504138656;-8.894043;2.7517095;-1.5696716
1521504138661;-9.121338;2.5195928;-1.385437
1521504138675;-9.1501465;2.3712773;-1.641449
1521504138682;-9.040039;2.2205205;-1.040863
1521504138694;-8.953857;2.6846929;-1.9429626
1521504138704;-9.032715;2.660767;-2.0027466
1521504138724;-9.020752;1.7946168;-1.2681885
1521504138734;-8.867676;1.9716798;-1.160492
1521504138744;-8.786377;2.388001;-0.9188385
1521504138761;-8.341309;2.3042607;-1.591217
1521504138775;-8.623535;2.210938;-1.4165344
1521504138782;-9.24585;2.2013555;-1.1581116
1521504138794;-8.637939;1.6582032;-0.53837585
1521504138806;-8.34375;1.8472291;-1.7156372
1521504138822;-9.305664;2.2587895;-1.1222229
1521504138836;-9.159668;1.6558229;-0.9451599
1521504138845;-9.157227;1.8113405;-0.72979736
1521504138863;-8.76709;3.0747688;-1.8616028
1521504138874;-9.006348;2.5100713;-1.631897
1521504138882;-9.6311035;1.8305055;-1.2035828
1521504138894;-9.674072;1.7946168;-1.3088684
1521504138905;-9.283936;2.242066;-1.2035828
1521504138922;-9.367676;2.8546147;-1.8257141
1521504138946;-9.164307;2.5004888;-1.6103516
1521504138962;-9.315186;2.6201177;-1.1940002
1521504138985;-9.461182;2.8163457;-2.30188
1521504138995;-9.377441;2.4119267;-1.1174316
1521504139006;-8.9609375;2.4478154;-1.31604
1521504139023;-8.963379;2.5985723;-1.8113403
1521504139036;-8.743164;2.5770268;-1.875946
1521504139043;-8.743164;3.019715;-1.7228088
1521504139056;-8.980225;3.3714607;-2.05542
1521504139062;-9.073486;2.9168096;-1.97406
1521504139075;-9.052002;2.337769;-1.8041687
1521504139085;-8.709717;2.5411382;-2.062561
1521504139102;-8.738525;3.589234;-2.0195312
1521504139125;-8.898682;2.388001;-2.5507202
1521504139136;-9.188232;2.9407353;-2.0003662
1521504139142;-8.719238;3.689698;-1.8137512
1521504139156;-8.248047;3.3140266;-1.8927002
1521504139166;-8.736084;3.012513;-2.701477
1521504139175;-9.432373;2.8354497;-2.062561
1521504139184;-8.96582;2.6057744;-2.100891
1521504139206;-8.93457;3.4097297;-2.7182007
1521504139223;-8.42749;2.9526982;-2.6009521
1521504139244;-8.75293;2.730164;-2.6966553
1521504139247;-9.307861;2.9550786;-2.4310913
1521504139262;-8.666748;3.0412605;-1.435669
1521504139276;-8.846191;3.785401;-2.1558838
1521504139286;-8.661865;3.235047;-2.4238892
1521504139304;-9.32959;2.2755742;-1.3902283
1521504139321;-8.604492;3.8787239;-1.6821289
1521504139335;-8.477539;3.5030525;-0.9930115
1521504139343;-8.874756;2.565064;-2.1415405
1521504139356;-9.73877;2.0195317;-1.6247253
1521504139362;-9.640625;2.7971807;-1.0097656
1521504139376;-8.477539;3.1680915;-1.3758545
1521504139383;-8.324463;3.1632698;-2.3258057
1521504139406;-8.987305;3.062806;-1.5960083
1521504139422;-9.3654785;1.7563173;-0.9427643
1521504139436;-9.346191;2.749329;-1.7228088
1521504139443;-8.958496;3.3667;-1.5696716
1521504139456;-9.066162;2.653626;-1.7778625
1521504139476;-9.5998535;2.2181401;-1.4787598
1521504139484;-9.286377;2.565064;-1.3256226
1521504139496;-9.066162;3.2039802;-1.0360718
1521504139503;-8.963379;2.8211064;-1.6917114
1521504139522;-9.8654785;2.42627;-1.5385742
1521504139536;-9.568848;1.8472291;-1.4284973
1521504139542;-9.587891;2.1343389;-1.847229
1521504139556;-9.664551;2.8977056;-1.6965027
1521504139566;-9.358154;2.5698857;-1.6079712
1521504139575;-9.367676;1.9931947;-1.6247253
1521504139585;-9.815186;2.1056523;-1.6438599
1521504139598;-9.848633;2.1056523;-1.5266113
1521504139607;-9.647705;2.3975835;-1.0360718
1521504139624;-9.372559;3.0269172;-1.0265198
1521504139636;-9.815186;2.533997;-1.4093628
1521504139643;-9.762695;1.4404603;-1.0265198
1521504139665;-9.300781;3.0484016;-1.5218201
1521504139676;-8.748047;2.5794072;-1.8400574
1521504139684;-9.008789;2.59137;-1.8496399
1521504139699;-9.966064;2.5244145;-1.4739685
1521504139708;-8.700195;2.3712773;-0.97865295
1521504139724;-8.757568;2.7540898;-2.1965942
1521504139735;-9.083008;3.127381;-2.3353882
1521504139744;-9.3654785;3.500672;-1.701294
1521504139757;-9.162109;2.4478154;-0.7345886
1521504139776;-8.977783;3.5198371;-1.2562256
1521504139783;-8.463379;3.9792488;-1.2059631
1521504139804;-8.879639;3.562867;-2.297058
1521504139824;-9.439453;2.7014775;-1.8137512
1521504139835;-8.7265625;2.849793;-1.179657
1521504139843;-8.891602;3.5173957;-1.8998718
1521504139855;-8.88916;3.8404548;-1.7060547
1521504139862;-8.867676;4.0461445;-2.2156982
1521504139875;-9.360596;3.6657722;-2.0003662
1521504139882;-9.702881;3.1920173;-1.9501343
1521504139903;-9.463379;3.0938728;-1.7491455
1521504139923;-9.037598;3.6538093;-1.8017883
1521504139934;-9.5998535;3.0651863;-1.4308777
1521504139942;-9.193115;3.127381;-1.9573059
1521504139963;-9.262451;3.0556037;-1.148529
1521504139975;-9.2146;2.5387578;-1.8017883
1521504139982;-9.140381;2.4932866;-1.4404602
1521504139996;-9.126221;2.5124516;-1.2370605
1521504140007;-9.267334;2.2372441;-1.464386
1521504140024;-9.473145;1.9549257;-1.2681885
1521504140043;-9.209961;2.4478154;-1.1006775
1521504140056;-9.24585;2.4597783;-0.23688889
1521504140064;-9.46582;2.5507207;-0.99780273
1521504140076;-9.966064;2.2468266;-0.99780273
1521504140084;-9.9921875;2.2635503;-1.0935059
1521504140096;-9.348633;2.3544927;-0.8422699
1521504140104;-9.389404;2.330567;-0.47616577
1521504140126;-9.487305;2.4669805;-1.3710632
1521504140136;-9.731445;2.526795;-0.9954071
1521504140146;-9.633301;1.8161317;-1.1365662
1521504140159;-9.846436;1.9070741;-1.8041687
1521504140171;-9.552002;2.3712773;-0.66041565
1521504140183;-9.102295;2.6655889;-0.62690735
1521504140196;-9.229004;2.7708745;-0.7010956
1521504140206;-9.145264;2.3664556;-0.39481354
1521504140226;-9.6501465;2.679932;-0.933197
1521504140236;-9.425293;2.4909062;-0.59820557
1521504140244;-9.181152;2.7660527;-0.5814514
1521504140265;-9.6501465;3.2302864;-0.28234863
1521504140283;-9.518555;3.6944587;-1.2490234
1521504140296;-9.640625;3.543763;-1.0360718
1521504140304;-9.937256;3.1130378;-1.5050659
1521504140325;-10.169434;2.8546147;-1.3447571
1521504140336;-9.403564;4.0007343;-0.97387695
1521504140344;-9.602295;4.06299;-1.1533203
1521504140364;-9.635742;3.3522956;-2.0386353
1521504140383;-9.224121;3.866761;-1.701294
1521504140396;-9.293701;3.5102546;-1.0073547
1521504140404;-9.276855;2.9838262;-1.0576172
1521504140426;-9.501709;3.4073493;-1.3447571
1521504140436;-9.50415;3.5916145;-1.3519287
1521504140444;-9.410889;3.0962532;-1.0384827
1521504140455;-9.437256;2.8211064;-1.2657776
1521504140462;-9.470703;3.2637947;-1.0360718
1521504140475;-9.135742;3.393006;-0.65322876
1521504140481;-9.274414;3.5102546;-1.0576172
1521504140496;-9.425293;3.3427742;-0.6819458
1521504140504;-9.609375;3.108277;-0.49530792
1521504140525;-9.781738;3.2709358;-0.9834442
1521504140535;-9.51123;3.7184455;-0.6819458
1521504140543;-9.477783;3.4528205;-0.29910278
1521504140566;-9.602295;3.6753547;-0.6795502
1521504140569;-9.796143;3.4695442;-0.8063812
1521504140584;-9.690918;2.0434575;-0.70347595
1521504140596;-9.843994;2.6464238;-0.63887024
1521504140606;-9.480225;3.1226203;-0.2895279
1521504140625;-9.375;2.59137;-0.32063293
1521504140636;-9.181152;2.59137;-0.48574066
1521504140646;-9.106934;2.4621587;-0.43309784
1521504140664;-9.154785;2.0889287;-0.32302856
1521504140686;-9.417969;2.6942754;0.0023927689
1521504140705;-9.271973;2.122376;-0.1268158
1521504140724;-9.310303;2.2755742;-0.12442589
1521504140736;-9.360596;2.7277837;-0.11724663
1521504140745;-9.279297;2.5746465;-0.279953
1521504140766;-9.4921875;2.3664556;0.17228317
1521504140784;-9.575928;2.8354497;0.033498764
1521504140805;-9.91333;2.6248784;-0.19142532
1521504140825;-10.133545;2.2156987;-0.028713703
1521504140836;-10.011475;2.5124516;0.24645996
1521504140845;-10.119141;2.9335942;0.19860077
1521504140865;-10.559326;2.780457;0.0765686
1521504140876;-10.779541;2.830689;-0.05264187
1521504140884;-11.179199;3.189576;-0.41873932
1521504140904;-11.473389;2.8737798;-0.11485481
1521504140920;-11.504639;3.2015388;-0.2153511
1521504140936;-11.265381;3.6035774;0.22013855
1521504140950;-11.389648;2.9359746;-0.016749382
1521504140964;-11.734375;3.5341804;-0.4426651
1521504140986;-12.1171875;3.8930671;-0.35652924
1521504140997;-11.834717;4.3309345;-0.7585144
1521504141010;-11.337158;3.3786628;-0.5335846
1521504141036;-10.966064;3.670533;-0.68434143
1521504141056;-11.616943;4.7496357;-0.61016846
1521504141076;-10.760498;4.2543964;-0.7058716
1521504141103;-10.801025;4.1801777;-1.0456543
1521504141123;-10.025879;4.6348896;-1.3471375
1521504141135;-10.52124;4.263918;-0.8805542
1521504141142;-10.513916;4.3884296;-1.533783
1521504141165;-9.748291;3.608338;-1.0504456
1521504141176;-9.559326;3.570069;-0.7561188
1521504141184;-9.535156;4.213747;-2.258789
1521504141203;-9.499268;3.8691413;-1.3040771
1521504141223;-9.090332;3.7447517;-1.2514343
1521504141236;-9.135742;4.168215;-1.9573059
1521504141244;-9.195557;3.720826;-2.043457
1521504141264;-9.0686035;2.8258672;-1.6031799
1521504141277;-8.590088;3.9146125;-1.2298889
1521504141287;-8.178467;4.55591;-1.0049744
1521504141305;-8.925049;3.759095;-2.1989746
1521504141324;-8.094727;2.615296;-1.670166
1521504141344;-8.295898;3.9265754;-0.97865295
1521504141365;-7.6258545;4.610964;-2.6105347
1521504141386;-8.733643;2.888123;-2.2372437
1521504141406;-7.786133;3.3187873;-1.7156372
1521504141426;-7.446411;3.9816291;-1.8520203
1521504141445;-8.489502;3.6346443;-2.4526367
1521504141464;-8.271973;2.742127;-1.7922058
1521504141485;-8.010986;3.828492;-2.112854
1521504141505;-7.7718506;3.4982917;-1.2394714
1521504141526;-8.0876465;3.1871955;-1.5361633
1521504141546;-8.233643;2.4621587;-1.217926
1521504141565;-7.963257;4.3237324;-1.4715576
1521504141584;-8.078125;2.6248784;-1.0073547
1521504141605;-8.707275;2.8761601;-1.986023
1521504141624;-8.633301;2.9550786;-1.0217285
1521504141627;-8.121094;1.9716798;-0.277565
1521504141637;-8.233643;2.7636724;-0.4402771
1521504141655;-8.128418;3.49347;-0.6795502
1521504141666;-7.307617;3.2015388;-1.2705688
1521504141685;-8.310059;1.6342775;-1.5361633
1521504141705;-8.743164;1.2466432;-0.078962326
1521504141725;-7.6833496;3.012513;-1.3112488
1521504141737;-8.118652;2.2899175;-0.5910187
1521504141747;-8.903564;3.2877204;-2.8546143
1521504141759;-8.948975;2.0936894;-0.09331894
1521504141767;-8.7265625;1.2035829;-1.4021912
