1521502274001;8.641338;-10.665127;-2.0105584
1521502274019;8.82182;-10.583323;-2.2307012
1521502274039;9.3536625;-10.394729;-2.981453
1521502274051;9.525092;-10.300762;-3.240567
1521502274058;9.688687;-10.195021;-3.4797175
1521502274073;9.870558;-10.094355;-3.690263
1521502274085;10.027837;-9.939201;-3.9163864
1521502274089;10.124223;-9.839981;-4.1417937
1521502274098;10.151198;-9.725594;-4.35121
1521502274109;10.159632;-9.597992;-4.6002903
1521502274118;10.091754;-9.450085;-4.8002834
1521502274129;9.977257;-9.327663;-5.027732
1521502274138;9.896536;-9.181711;-5.2333813
1521502274150;9.8235445;-9.000323;-5.4443936
1521502274159;9.77525;-8.8148365;-5.6327467
1521502274169;9.696711;-8.656553;-5.866275
1521502274179;9.617827;-8.483818;-6.071532
1521502274190;9.546942;-8.269316;-6.2948484
1521502274198;9.473234;-8.075672;-6.5165925
1521502274209;9.421696;-7.896028;-6.6801353
1521502274219;9.328845;-7.6922274;-6.8283877
1521502274230;9.274831;-7.4680624;-6.991064
1521502274239;9.230851;-7.233412;-7.2097697
1521502274250;9.188277;-7.0151286;-7.4146643
1521502274259;8.900884;-6.975897;-7.41943
1521502274269;8.601185;-6.9338512;-7.4157524
1521502274280;8.338574;-6.905738;-7.4136586
1521502274290;8.0534315;-6.8225117;-7.335502
1521502274299;7.8067074;-6.7634706;-7.3538313
1521502274310;7.612688;-6.696614;-7.331116
1521502274319;7.3997927;-6.664017;-7.3418665
1521502274330;7.156204;-6.6505184;-7.3467174
1521502274339;6.889056;-6.599722;-7.3233604
1521502274349;5.7555714;-6.289302;-7.0197754
1521502274359;4.7952795;-5.8512006;-6.6111593
1521502274369;3.9955697;-5.3805695;-6.330639
1521502274379;3.2997751;-4.903369;-5.882659
1521502274389;2.7078948;-4.482727;-5.480131
1521502274399;2.1544857;-4.0738425;-5.118029
1521502274409;1.6877308;-3.7183864;-4.734846
1521502274418;1.2948475;-3.399429;-4.3084283
1521502274429;1.0018063;-3.0864573;-3.8689203
1521502274438;0.76545334;-2.7998374;-3.4437943
1521502274450;0.6196184;-2.5448527;-3.1390862
1521502274458;0.526948;-2.2747097;-2.8690364
1521502274469;0.4379425;-2.0558662;-2.6517415
1521502274478;0.39254856;-1.8449057;-2.4446995
1521502274490;0.3132925;-1.6477901;-2.185018
1521502274499;0.24113083;-1.4880782;-2.006088
1521502274509;0.16240025;-1.3605299;-1.7701886
1521502274519;0.11560154;-1.2224443;-1.5822015
1521502274530;0.029208183;-1.1120672;-1.3348832
1521502274539;-0.016550064;-0.98577833;-1.2744541
1521502274550;-0.033221245;-0.8837217;-1.1528008
1521502274559;-0.037748337;-0.7807863;-1.0315514
1521502274571;-0.035121918;-0.71941525;-1.0412916
1521502274579;-0.043351173;-0.6628204;-0.967541
1521502274589;-0.021129608;-0.6437082;-0.9196073
1521502274599;-0.026403427;-0.6028636;-0.8332372
1521502274609;-0.047348976;-0.60299945;-0.75834584
1521502274619;-0.020798683;-0.5721949;-0.69489187
1521502274629;-0.024641037;-0.5219748;-0.6451581
1521502274638;-0.023156166;-0.47959906;-0.62385297
1521502274649;-0.028469086;-0.44699645;-0.6082436
1521502274659;-0.017949104;-0.39662504;-0.6038722
1521502274669;-0.022777557;-0.39159638;-0.5515207
1521502274678;-0.03101635;-0.3776403;-0.5576415
