1521502167101;-8.111572;3.8955085;0.8566284
1521502167117;-8.513428;3.816529;0.73698425
1521502167129;-8.630859;3.9218147;1.0001832
1521502167139;-8.939453;3.8212898;0.78723145
1521502167158;-9.188232;4.101198;0.72502136
1521502167178;-8.970459;3.9481208;0.93559265
1521502167198;-9.439453;3.7232063;1.1198121
1521502167210;-9.154785;3.7255867;0.9690857
1521502167221;-8.982422;3.7232063;0.9930115
1521502167234;-9.032715;3.6059577;0.4163437
1521502167241;-9.126221;3.6035774;0.6891327
1521502167253;-9.042236;3.524598;0.69869995
1521502167261;-8.858154;3.28534;0.5216217
1521502167287;-8.83667;3.2255256;0.49291992
1521502167294;-8.783936;3.0962532;0.65322876
1521502167304;-8.573242;2.742127;0.2895279
1521502167313;-8.724121;2.6057744;-0.21774673
1521502167322;-8.870117;2.3138433;-0.32302856
1521502167335;-8.26001;2.4741216;-0.09810448
1521502167342;-8.44165;2.514832;-0.1387825
1521502167353;-8.913086;2.1199956;-0.4139557
1521502167362;-9.083008;1.6701661;-0.5814514
1521502167384;-8.989746;1.6629945;-1.0599976
1521502167393;-8.937012;1.4428712;-1.3782654
1521502167400;-9.123779;1.1581117;-1.4021912
1521502167412;-9.468262;0.63409424;-1.9118652
1521502167420;-9.855957;0.5862274;-2.081726
1521502167434;-10.133545;0.61494446;-2.7421265
1521502167440;-10.197998;0.5862274;-2.2803345
1521502167452;-10.059326;0.43549347;-2.0099487
1521502167460;-10.078369;0.5144501;-1.9429626
1521502167477;-10.293701;1.0097657;-2.163086
1521502167483;-10.339355;1.1509401;-2.4693604
1521502167494;-10.269775;0.5742645;-2.7277832
1521502167502;-10.119141;-0.078962326;-2.8952637
1521502167514;-10.214844;0.56230164;-2.4047852
1521502167522;-10.363281;1.2753602;-2.0793457
1521502167535;-10.178955;1.3543092;-1.7563171
1521502167541;-8.515869;0.11485481;-3.156128
1521502167553;-10.77002;1.7611085;-2.1080322
1521502167563;-9.846436;-0.279953;-2.694275
1521502167577;-9.870361;0.60058594;-1.945343
1521502167583;-10.753174;1.9429628;-1.6103516
1521502167594;-10.779541;1.919037;-1.3615112
1521502167602;-10.48291;1.3830262;-1.2227173
1521502167614;-10.798584;1.6462404;-0.9164429
1521502167622;-10.832275;1.5218202;-1.2059631
1521502167635;-10.195801;1.1341859;-1.2921143
1521502167643;-9.98999;1.4308778;-0.9571228
1521502167654;-10.100098;1.8807374;-0.8853302
