1521502166556;9.674969;-1.3084313;1.3347675
1521502166572;9.7240505;-1.3072342;1.2677298
1521502166579;9.745598;-1.3156139;1.2366052
1521502166611;9.659407;-1.3587095;1.0690111
1521502166621;9.609129;-1.3754689;1.0450691
1521502166632;9.615114;-1.3479356;1.0223241
1521502166642;9.618706;-1.34195;0.9696517
1521502166652;9.607931;-1.2808979;0.9840169
1521502166661;9.609129;-1.246182;1.0366893
1521502166672;9.616311;-1.2078748;0.9636662
1521502166682;9.582792;-1.186327;0.94810385
1521502166687;9.569624;-1.1875241;0.94211835
1521502166702;9.510966;-1.2054806;0.8846575
1521502166712;9.514558;-1.2485762;0.8870517
1521502166722;9.55885;-1.3024458;0.8726865
1521502166732;9.592369;-1.292869;0.8535329
1521502166742;9.689334;-1.2797008;0.830788
1521502166753;9.782708;-1.2868834;0.80684596
1521502166762;9.817424;-1.2521675;0.79487497
1521502166768;9.8437605;-1.2569559;0.80804306
1521502166781;9.730036;-1.2617443;0.7194576
1521502166788;9.694122;-1.2749124;0.688333
1521502166797;9.55885;-1.2892777;0.7374141
1521502166808;9.43076;-1.2641385;0.6967127
1521502166822;9.325416;-1.2665327;0.6655881
1521502166830;9.291897;-1.2641385;0.6751649
1521502166838;9.28232;-1.2665327;0.7445967
1521502166852;9.390059;-1.2749124;0.7170634
1521502166869;9.448717;-1.2880806;0.7326257
1521502166882;9.507375;-1.2988545;0.79726917
1521502166902;9.646238;-1.34195;0.89184016
1521502166907;9.698911;-1.3455414;0.8583213
1521502166917;9.76116;-1.3323733;0.93493575
1521502166928;9.879673;-1.3515269;0.93373865
1521502166938;9.974244;-1.365892;0.9660604
1521502166952;10.038888;-1.3383588;0.9828198
1521502166960;9.987412;-1.3706805;0.92775315
1521502166968;9.85214;-1.388637;1.0187328
1521502166979;9.746795;-1.3982137;1.0127473
1521502166988;9.661801;-1.4065934;1.0031705
1521502167002;9.589975;-1.3634979;1.0175357
1521502167008;9.617508;-1.376666;1.0307038
1521502167016;9.65821;-1.3634979;1.0271125
1521502167032;9.706094;-1.4089876;1.0307038
