1521501969051;-0.18294525;-0.47416687;0.022468567
1521501969061;0.09136963;-0.04192543;-0.04138279
1521501969068;0.09821701;0.11618996;-0.1261177
1521501969081;0.2070694;0.17890549;-0.046064377
1521501969088;0.25078583;0.25619507;-0.060152054
1521501969100;0.2652359;0.18875122;-0.08587265
1521501969108;0.0787735;0.09022331;-0.06998634
1521501969120;0.103824615;-0.007941723;-0.11764526
1521501969132;0.10802269;0.087682724;-0.134758
1521501969145;0.20074844;0.14000702;-0.04586792
1521501969153;0.24420166;0.18302917;-0.038355827
1521501969165;0.16979218;0.203228;-0.0020712018
1521501969172;0.16233063;0.038998604;-0.013465881
1521501969185;0.15044403;-0.0641098;-0.09228897
1521501969194;0.113464355;0.011256695;-0.16596222
1521501969205;0.16513824;0.15840912;-0.08033943
1521501969212;0.101537704;0.31093597;-0.12700653
1521501969226;0.12067032;0.15702057;-0.032357216
1521501969232;0.13977432;-0.0070014;-0.20877838
1521501969296;0.14031982;-0.058431625;-0.20340347
1521501969307;0.05979252;0.15952301;-0.021644592
1521501969317;0.120098114;0.021297932;-0.11800575
1521501969324;0.06961441;0.098623276;-0.064331055
1521501969332;0.0903244;0.0975399;-0.07041168
1521501969357;0.08632469;5.812645E-4;-0.13813019
1521501969366;0.021718025;1.8429756E-4;0.021289825
1521501969372;0.07217789;0.009237528;-0.065193176
1521501969384;0.102968216;0.10869789;-0.03144455
1521501969392;0.08363342;0.059690475;-0.067588806
1521501969426;0.08966637;0.03766632;-0.08235359
1521501969456;0.093587875;0.09049606;-0.047794342
1521501969464;0.11255455;0.0392704;-0.1250534
1521501969493;0.12017441;-0.028265;-0.038625717
1521501969512;0.1955452;0.05588913;-0.1882782
1521501969524;0.12176132;0.022802353;-0.14925003
1521501969532;0.09329605;0.072509766;-0.1320343
1521501969557;0.06656647;0.061971664;-0.034252167
1521501969567;0.19418335;0.075618744;-0.098106384
1521501969576;0.1610794;0.09075928;0.0065973997
1521501969592;0.1379509;0.15429306;-0.067705154
1521501969605;0.13104248;-0.063524246;-0.1237545
1521501969612;0.18382263;-0.013530254;-0.12812805
1521501969632;0.17171478;0.101522446;-0.041010857
1521501969657;0.22659302;0.0834198;-0.056490898
1521501969664;0.11836815;0.062211037;-0.10276413
1521501969672;0.13441467;-0.048020363;-0.18485641
1521501969687;0.15063477;-0.019092083;-0.12992477
1521501969697;0.107881546;0.11720848;-0.058345795
1521501969713;0.0928154;0.11148262;-0.15629196
1521501969732;0.09363556;-0.036179543;-0.021526814
1521501969757;0.055122375;0.13735199;-0.14317322
1521501969772;0.13840103;0.06690025;-0.093616486
1521501969793;-0.01922512;0.032920837;-0.027563095
1521501969813;0.11794472;-0.020127773;-0.114212036
1521501969832;0.07040024;-0.027384281;-0.12150574
1521501969857;-0.01796341;0.017324448;-0.17071533
1521501969872;0.10519409;0.031282425;-0.051490784
1521501969892;0.055469513;-0.058652878;-0.007933378
1521501969913;0.03203678;-0.05520153;0.027759075
1521501969933;0.15390396;0.10266304;-0.04854679
1521501969957;0.12627411;-0.05056095;-0.013504505
1521501969964;0.10983276;0.024716377;0.031215668
1521501969985;0.18535233;0.0024271011;0.059494972
1521501969993;0.14808273;-0.08003044;-0.018108845
1521501970013;0.12428665;-0.012281656;-0.09867859
1521501970024;0.09804344;0.03289032;-0.07229805
1521501970032;0.06219673;-0.18985748;0.053793907
1521501970057;0.036699295;-0.06264496;-0.07420349
1521501970065;0.039406776;-0.018726826;0.048398018
1521501970077;0.09200668;0.03106594;-0.033825874
1521501970093;0.13552856;-0.05585289;-0.12667465
1521501970114;0.04949379;-0.042344093;-0.007083416
1521501970133;0.07249832;0.021688938;-0.004673958
1521501970155;0.025045395;0.011237621;5.927086E-4
1521501970158;0.08462715;-0.030158997;0.071870804
1521501970172;0.06373215;-0.05161953;-0.06051445
1521501970193;0.08475113;0.04021263;-0.0014166832
1521501970214;0.16273117;-0.19241333;0.058300972
1521501970232;0.119981766;-0.008876801;-0.018933296
1521501970256;0.21302032;-0.10552406;0.010623217
1521501970258;0.22008514;0.018741608;-0.016156673
1521501970268;0.12998581;-0.031062126;-0.13238144
1521501970278;0.10146332;-0.18819427;-0.12573624
1521501970293;0.07671547;0.071876526;-0.038513184
1521501970314;0.10138512;-0.15093231;0.030225754
1521501970325;0.09786415;-0.17264557;0.002741754
1521501970332;0.023357391;-0.038993835;-0.045707703
1521501970397;0.10502815;-0.026521206;-0.051934242
1521501970406;-0.037104607;-0.058078766;-0.100408554
1521501970411;-0.008307457;-0.06018448;-0.012068272
1521501970423;0.07312775;-0.060029984;-0.014101267
1521501970431;0.030049324;-0.02380085;-0.061265945
1521501970445;-0.012796402;0.058467865;-0.21798706
1521501970451;0.044668198;0.008341312;-0.11277962
1521501970465;0.12869644;-0.13277817;-0.07565117
1521501970473;0.04088974;-0.10689163;-0.050919533
1521501970485;-0.0077314377;-0.020742416;0.008821726
1521501970493;0.071855545;-0.030739307;0.060850143
1521501970517;0.16327286;-0.04936409;-0.09133911
1521501970537;0.155056;0.036844254;0.013771534
1521501970560;0.18493271;-0.056977272;0.0033175945
1521501970576;0.13291931;-0.030042171;-0.034758568
1521501970581;0.16069412;0.006170988;0.048277855
1521501970597;0.20641708;-0.04635048;0.09963989
1521501970615;0.24907684;-0.10846329;0.109163284
1521501970620;0.17883682;-0.11894798;-0.01632309
