1521503657249;-0.007456851;0.13315806;-0.025566347;-0.018109497;0.013848438;0.018109497
1521503657257;-0.010652645;0.096939065;-0.020240024;-0.018109497;0.013848438;0.018109497
1521503657268;-0.017044231;0.05006743;-0.013848438;-0.018109497;0.013848438;0.018109497
1521503657275;-0.015978966;0.026631612;-0.010652645;-0.018109497;0.013848438;0.018109497
1521503657289;-0.0063915867;-0.036218993;-0.0063915867;-0.018109497;0.013848438;0.018109497
1521503657293;-0.002130529;-0.06178534;-0.0063915867;-0.018109497;0.013848438;0.018109497
1521503657307;-0.0010652645;-0.06711166;-0.0031957934;-0.018109497;0.013848438;0.018109497
1521503657318;-0.0063915867;-0.05219796;-0.002130529;-0.018109497;0.013848438;0.018109497
1521503657329;-0.025566347;-0.018109497;0.002130529;-0.018109497;0.013848438;0.018109497
1521503657339;-0.041545313;0.008522116;0.0031957934;-0.018109497;0.013848438;0.018109497
1521503657348;-0.05219796;0.026631612;0.0053263223;-0.018109497;0.013848438;0.018109497
1521503657357;-0.058589544;0.041545313;0.004261058;-0.018109497;0.013848438;0.018109497
1521503657368;-0.060720075;0.051132694;0.004261058;-0.018109497;0.013848438;0.018109497
1521503657378;-0.054328486;0.049002163;0.007456851;-0.018109497;0.013848438;0.018109497
1521503657388;-0.05219796;0.041545313;0.011717909;-0.018109497;0.013848438;0.018109497
1521503657398;-0.05219796;0.03089267;0.0127831735;-0.018109497;0.013848438;0.018109497
1521503657408;-0.053263225;0.023435818;0.017044231;-0.018109497;0.013848438;0.018109497
1521503657417;-0.05539375;0.022370555;0.01917476;-0.018109497;0.013848438;0.018109497
1521503657430;-0.05752428;0.029827405;0.020240024;-0.018109497;0.013848438;0.018109497
1521503657437;-0.05965481;0.04261058;0.023435818;-0.018109497;0.013848438;0.018109497
1521503657449;-0.06178534;0.05539375;0.026631612;-0.018109497;0.013848438;0.018109497
1521503657457;-0.060720075;0.058589544;0.027696876;-0.018109497;0.013848438;0.018109497
1521503657469;-0.054328486;0.05752428;0.029827405;-0.018109497;0.013848438;0.018109497
1521503657476;-0.04580637;0.05219796;0.026631612;-0.018109497;0.013848438;0.018109497
1521503657489;-0.039414786;0.043675844;0.025566347;-0.018109497;0.013848438;0.018109497
1521503657497;-0.034088463;0.033023197;0.024501082;-0.018109497;0.013848438;0.018109497
1521503657509;-0.029827405;0.02876214;0.024501082;-0.018109497;0.013848438;0.018109497
1521503657514;-0.026631612;0.027696876;0.023435818;-0.018109497;0.013848438;0.018109497
1521503657529;-0.02876214;0.03089267;0.027696876;-0.018109497;0.013848438;0.018109497
1521503657547;-0.029827405;0.035153728;0.03195793;-0.018109497;0.013848438;0.018109497
1521503657558;-0.03089267;0.036218993;0.02876214;-0.018109497;0.013848438;0.018109497
1521503657570;-0.033023197;0.036218993;0.026631612;-0.018109497;0.013848438;0.018109497
1521503657577;-0.029827405;0.036218993;0.02130529;-0.018109497;0.013848438;0.018109497
1521503657589;-0.023435818;0.03089267;0.01917476;-0.018109497;0.013848438;0.018109497
1521503657598;-0.015978966;0.01917476;0.013848438;-0.018109497;0.013848438;0.018109497
1521503657608;-0.007456851;0.004261058;0.008522116;-0.018109497;0.013848438;0.018109497
1521503657617;0.0010652645;-0.00958738;0.004261058;-0.018109497;0.013848438;0.018109497
1521503657628;0.0127831735;-0.020240024;-0.004261058;-0.018109497;0.013848438;0.018109497
1521503657639;0.024501082;-0.027696876;-0.023435818;-0.018109497;0.013848438;0.018109497
1521503657648;0.037284255;-0.020240024;-0.041545313;-0.018109497;0.013848438;0.018109497
1521503657658;0.051132694;-0.013848438;-0.060720075;-0.018109497;0.013848438;0.018109497
1521503657669;0.06178534;-0.010652645;-0.0777643;-0.018109497;0.013848438;0.018109497
1521503657678;0.07882957;-0.00958738;-0.08948222;-0.018109497;0.013848438;0.018109497
1521503657689;0.098004326;-0.014913702;-0.10652645;-0.018109497;0.013848438;0.018109497
1521503657697;0.12357068;-0.023435818;-0.12250541;-0.018109497;0.013848438;0.018109497
1521503657709;0.14274544;-0.03089267;-0.13315806;-0.018109497;0.013848438;0.018109497
1521503657713;0.15020229;-0.034088463;-0.13422333;-0.018109497;0.013848438;0.018109497
1521503657727;0.15126756;-0.039414786;-0.12250541;-0.018109497;0.013848438;0.018109497
1521503657737;0.12463594;-0.014913702;-0.08841695;-0.018109497;0.013848438;0.018109497
1521503657749;0.10013486;0.033023197;-0.06178534;-0.018109497;0.013848438;0.018109497
1521503657757;0.066046394;0.10972224;-0.024501082;-0.018109497;0.013848438;0.018109497
1521503657769;0.034088463;0.16831179;0.020240024;-0.018109497;0.013848438;0.018109497
1521503657778;-0.0010652645;0.165116;0.06178534;-0.018109497;0.013848438;0.018109497
1521503657789;-0.043675844;0.12144015;0.0958738;-0.018109497;0.013848438;0.018109497
1521503657798;-0.06498113;0.07243799;0.10865697;-0.018109497;0.013848438;0.018109497
1521503657809;-0.04474111;0.058589544;0.10226539;-0.018109497;0.013848438;0.018109497
1521503657819;0.0053263223;0.053263225;0.09267801;-0.018109497;0.013848438;0.018109497
1521503657830;0.049002163;0.03195793;0.094808534;-0.018109497;0.013848438;0.018109497
1521503657838;0.068176925;-0.0010652645;0.10865697;-0.018109497;0.013848438;0.018109497
1521503657849;0.06924219;-0.023435818;0.12144015;-0.018109497;0.013848438;0.018109497
1521503657859;0.056459017;-0.00958738;0.13315806;-0.018109497;0.013848438;0.018109497
1521503657868;0.04474111;0.03089267;0.14487597;-0.018109497;0.013848438;0.018109497
1521503657878;0.03089267;0.07456851;0.15978967;-0.018109497;0.013848438;0.018109497
1521503657889;0.00958738;0.10546118;0.1736381;-0.018109497;0.013848438;0.018109497
1521503657898;-0.018109497;0.094808534;0.18535602;-0.018109497;0.013848438;0.018109497
1521503657909;-0.05752428;0.041545313;0.18109496;-0.018109497;0.013848438;0.018109497
1521503657918;-0.099069595;-0.039414786;0.15339808;-0.018109497;0.013848438;0.018109497
1521503657929;-0.12357068;-0.21624869;0.054328486;-0.018109497;0.013848438;0.018109497
1521503657939;-0.10013486;-0.31638354;-0.017044231;-0.018109497;0.013848438;0.018109497
1521503657949;-0.06711166;-0.2759035;-0.039414786;-0.018109497;0.013848438;0.018109497
1521503657958;-0.06498113;-0.099069595;-0.02130529;-0.018109497;0.013848438;0.018109497
1521503657969;-0.10013486;0.12144015;0.0053263223;-0.018109497;0.013848438;0.018109497
1521503657978;-0.15978967;0.3110572;0.03089267;-0.018109497;0.013848438;0.018109497
1521503657990;-0.22690132;0.4101268;0.05965481;-0.018109497;0.013848438;0.018109497
1521503657995;-0.25246766;0.42397526;0.06924219;-0.018109497;0.013848438;0.018109497
1521503658009;-0.27377295;0.330232;0.07137272;-0.018109497;0.013848438;0.018109497
1521503658019;-0.24501082;0.18961707;0.06711166;-0.018109497;0.013848438;0.018109497
1521503658028;-0.18642128;0.034088463;0.06711166;-0.018109497;0.013848438;0.018109497
1521503658050;-0.07669904;-0.2247708;0.07243799;-0.018109497;0.013848438;0.018109497
1521503658057;-0.068176925;-0.25033715;0.07350325;-0.018109497;0.013848438;0.018109497
1521503658062;-0.07669904;-0.23542345;0.07669904;-0.018109497;0.013848438;0.018109497
1521503658098;-0.17576863;0.21944448;0.056459017;-0.018109497;0.013848438;0.018109497
1521503658108;-0.18002969;0.29188246;0.039414786;-0.018109497;0.013848438;0.018109497
1521503658117;-0.17257284;0.29507825;0.026631612;-0.018109497;0.013848438;0.018109497
1521503658129;-0.1555286;0.24074976;0.024501082;-0.018109497;0.013848438;0.018109497
1521503658138;-0.13528858;0.15233281;0.025566347;-0.018109497;0.013848438;0.018109497
1521503658148;-0.10972224;0.05752428;0.02876214;-0.018109497;0.013848438;0.018109497
1521503658158;-0.083090626;-0.023435818;0.033023197;-0.018109497;0.013848438;0.018109497
1521503658168;-0.054328486;-0.07989483;0.036218993;-0.018109497;0.013848438;0.018109497
1521503658177;-0.03195793;-0.10439592;0.036218993;-0.018109497;0.013848438;0.018109497
1521503658188;-0.0127831735;-0.10546118;0.034088463;-0.018109497;0.013848438;0.018109497
1521503658197;-0.0010652645;-0.08628642;0.03089267;-0.018109497;0.013848438;0.018109497
1521503658208;0.010652645;-0.05539375;0.025566347;-0.018109497;0.013848438;0.018109497
1521503658217;0.018109497;-0.023435818;0.013848438;-0.018109497;0.013848438;0.018109497
1521503658222;0.02130529;-0.00958738;0.008522116;-0.018109497;0.013848438;0.018109497
1521503658277;0.07243799;-0.04261058;-0.002130529;-0.018109497;0.013848438;0.018109497
1521503658310;0.066046394;-0.0628506;0.0031957934;-0.018109497;0.013848438;0.018109497
1521503658318;0.058589544;-0.049002163;0.0010652645;-0.018109497;0.013848438;0.018109497
1521503658328;0.05219796;-0.03195793;0.0;-0.018109497;0.013848438;0.018109497
1521503658338;0.0479369;-0.01917476;-0.0031957934;-0.018109497;0.013848438;0.018109497
1521503658348;0.04580637;-0.0127831735;-0.0063915867;-0.018109497;0.013848438;0.018109497
1521503658360;0.043675844;-0.00958738;-0.008522116;-0.018109497;0.013848438;0.018109497
1521503658369;0.039414786;-0.0127831735;-0.007456851;-0.018109497;0.013848438;0.018109497
1521503658378;0.033023197;-0.014913702;-0.0053263223;-0.018109497;0.013848438;0.018109497
1521503658389;0.026631612;-0.013848438;-0.002130529;-0.018109497;0.013848438;0.018109497
1521503658398;0.020240024;-0.010652645;0.0053263223;-0.018109497;0.013848438;0.018109497
1521503658409;0.011717909;-0.00958738;0.008522116;-0.018109497;0.013848438;0.018109497
1521503658419;0.007456851;-0.00958738;0.0127831735;-0.018109497;0.013848438;0.018109497
1521503658429;-0.002130529;-0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521503658439;-0.008522116;-0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503658449;-0.018109497;-0.007456851;0.02130529;-0.018109497;0.013848438;0.018109497
1521503658460;-0.022370555;0.0053263223;0.022370555;-0.018109497;0.013848438;0.018109497
1521503658469;-0.029827405;0.01917476;0.023435818;-0.018109497;0.013848438;0.018109497
1521503658478;-0.035153728;0.033023197;0.025566347;-0.018109497;0.013848438;0.018109497
1521503658484;-0.039414786;0.041545313;0.023435818;-0.018109497;0.013848438;0.018109497
1521503658497;-0.0479369;0.053263225;0.02130529;-0.018109497;0.013848438;0.018109497
1521503658509;-0.051132694;0.051132694;0.020240024;-0.018109497;0.013848438;0.018109497
1521503658519;-0.054328486;0.05006743;0.018109497;-0.018109497;0.013848438;0.018109497
1521503658528;-0.05539375;0.04474111;0.02130529;-0.018109497;0.013848438;0.018109497
1521503658538;-0.051132694;0.03195793;0.025566347;-0.018109497;0.013848438;0.018109497
1521503658548;-0.051132694;0.024501082;0.03089267;-0.018109497;0.013848438;0.018109497
1521503658557;-0.05006743;0.01917476;0.029827405;-0.018109497;0.013848438;0.018109497
1521503658570;-0.051132694;0.01917476;0.029827405;-0.018109497;0.013848438;0.018109497
1521503658578;-0.051132694;0.025566347;0.03089267;-0.018109497;0.013848438;0.018109497
1521503658588;-0.0479369;0.033023197;0.02876214;-0.018109497;0.013848438;0.018109497
1521503658598;-0.043675844;0.037284255;0.02876214;-0.018109497;0.013848438;0.018109497
1521503658609;-0.039414786;0.033023197;0.029827405;-0.018109497;0.013848438;0.018109497
1521503658618;-0.035153728;0.025566347;0.026631612;-0.018109497;0.013848438;0.018109497
1521503658629;-0.034088463;0.015978966;0.026631612;-0.018109497;0.013848438;0.018109497
1521503658639;-0.033023197;0.011717909;0.026631612;-0.018109497;0.013848438;0.018109497
1521503658649;-0.027696876;0.008522116;0.025566347;-0.018109497;0.013848438;0.018109497
1521503658655;-0.025566347;0.0063915867;0.025566347;-0.018109497;0.013848438;0.018109497
1521503658669;-0.020240024;0.0031957934;0.023435818;-0.018109497;0.013848438;0.018109497
1521503658678;-0.018109497;-0.0010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521503658688;-0.017044231;-0.002130529;0.022370555;-0.018109497;0.013848438;0.018109497
1521503658699;-0.013848438;-0.0010652645;0.022370555;-0.018109497;0.013848438;0.018109497
