1521503091694;-0.045336723;-0.21729577;0.21052074
1521503091705;-0.051221848;-0.21628952;0.16184592
1521503091715;-0.04868126;-0.19522417;0.18976045
1521503091722;-0.070013046;-0.1888851;0.14341068
1521503091732;-0.096141815;-0.17449617;0.08897781
1521503091742;-0.11033726;-0.18326378;0.10083127
1521503091753;-0.10179901;-0.15997922;0.063905954
1521503091763;-0.07655811;-0.14300561;0.07048941
1521503091772;-0.07447147;-0.15328324;0.052093983
1521503091782;-0.036548615;-0.14080691;0.071165085
1521503091793;-0.011808395;-0.13347113;0.07973409
1521503091832;-0.05248356;-0.1329912;0.02845788
1521503091842;-0.03586197;-0.121284485;-0.012947798
1521503091852;-0.0467968;-0.12533057;0.03680253
1521503091862;-0.020580292;-0.10654867;-0.009368181
1521503091872;-0.018322945;-0.12132621;-0.020800829
1521503091882;-0.0041122437;-0.12285447;0.03009057
1521503091892;-0.019763947;-0.11603832;0.05197811
1521503091902;-0.021082878;-0.11655629;0.038141727
1521503091912;-0.039126396;-0.121887684;0.014698267
1521503091922;-0.042848587;-0.085356236;0.02126956
1521503091932;-0.04772854;-0.11721444;0.05898547
1521503091942;-0.09330845;-0.108358026;0.08825421
1521503091962;-0.08593273;-0.12363231;0.07535434
1521503092024;-0.06741619;-0.1387018;0.10705876
1521503092033;-0.06603336;-0.12632978;0.16078258
1521503092043;-0.08251476;-0.12747025;0.11495209
1521503092053;-0.048778534;-0.10837042;0.095695734
1521503092064;-0.07009697;-0.10996437;0.08270407
1521503092074;-0.029255867;-0.10683429;0.08081603
1521503092083;-0.053071976;-0.10731447;0.07669115
1521503092092;-0.056536674;-0.10309565;0.06665778
1521503092103;-0.0624094;-0.10013831;0.08904719
1521503092113;-0.076672554;-0.10203886;0.08151388
1521503092122;-0.05978203;-0.08602154;0.02848959
1521503092132;-0.080039024;-0.07012129;0.028334856
1521503092144;-0.089533806;-0.07472348;0.041511774
1521503092153;-0.0954504;-0.07104075;0.021241665
1521503092163;-0.061861992;-0.06985736;0.019027472
1521503092173;-0.03187561;-0.056779504;0.016921997
1521503092185;-0.022252083;-0.03422284;-0.010202885
1521503092192;-0.04858303;-0.01419127;-0.0060095787
1521503092203;-0.021029472;-0.0086939335;0.0114450455
1521503092212;-0.024596214;-0.054788113;-0.0069465637
1521503092223;-0.042560577;-0.10927963;-0.013272285
1521503092233;-0.049764633;-0.13611007;-0.005187273
1521503092242;-0.03665352;-0.14958239;-0.03659749
1521503092253;-0.021191597;-0.10420072;0.0110991
1521503092265;-0.021296501;-0.06715131;0.020490408
1521503092272;-0.026183128;-0.04453492;-0.0048663616
1521503092283;-0.038225174;-0.018435836;0.041638374
1521503092294;-0.047857285;-0.015232325;0.05096388
1521503092304;-0.09216595;-0.009784579;-0.021180153
1521503092313;-0.094576836;-0.025993109;1.0943413E-4
1521503092324;-0.1137228;-0.053068995;-0.0144991875
1521503092333;-0.08845043;-0.043986678;-0.037073374
1521503092343;-0.062102318;-0.0660727;0.021055698
1521503092354;-0.066939354;-0.03894782;0.05438447
1521503092363;-0.034622192;-0.03729391;0.045737743
1521503092373;-0.0429821;-0.07035279;0.06573939
1521503092383;-0.022598267;-0.073429465;0.06650686
1521503092393;-0.057279587;-0.10155809;0.043236494
1521503092403;-0.075201035;-0.12597942;0.03787303
1521503092415;-0.089549065;-0.12151337;0.020510435
1521503092423;-0.06439972;-0.13251579;0.035461903
1521503092432;-0.07038498;-0.120597124;-0.007067919
1521503092442;-0.06204033;-0.10863054;0.009139776
1521503092452;-0.036940575;-0.099016905;0.040934086
1521503092463;-0.029794693;-0.08460486;0.02721548
1521503092473;-0.052578926;-0.067815065;0.04222536
1521503092483;-0.029857635;-0.09062338;0.029710054
1521503092492;-0.04185486;-0.08467889;0.03394103
1521503092502;-0.026307106;-0.10988045;0.014223814
1521503092512;-0.05748558;-0.11107552;0.06280398
1521503092522;-0.008413315;-0.090669036;0.03702712
1521503092533;-0.0072574615;-0.08821607;0.013704777
1521503092543;-0.018070221;-0.0738287;-0.002387762
1521503092553;-0.026501656;-0.053500175;0.010338545
1521503092564;-0.049271584;-0.017733812;0.014706135
1521503092584;-0.06489372;-0.0077779293;0.008042574
1521503092594;-0.104385376;-0.019171715;0.020862818
1521503092602;-0.09958649;-0.019873142;0.0013468266
1521503092612;-0.091192245;-0.029035807;-0.004975319
1521503092623;-0.07679367;-0.032264113;-0.018453121
1521503092632;-0.062426567;-0.012759447;0.029181719
1521503092642;-0.07078266;-0.011265159;0.021722078
1521503092653;-0.034811974;-0.024171114;0.03574586
1521503092662;-0.0682888;-0.004773736;-0.012486458
1521503092672;-0.052689552;-0.016562104;0.01596284
1521503092682;-0.09096527;-0.031941414;0.021668196
1521503092693;-0.07415581;-0.047303677;0.04289627
1521503092708;-0.07767773;-0.062621;0.047290802
1521503092715;-0.046517372;-0.025201917;-0.012997389
1521503092724;-0.05723858;-0.029704213;0.010587454
1521503092732;-0.033260345;-0.015050173;0.012635708
1521503092742;-0.05355358;-0.008826256;3.2806396E-4
1521503092752;-0.047553062;-0.032561064;0.019218683
1521503092763;-0.064269066;-0.043096304;0.023722887
1521503092773;-0.05465126;-0.07396245;0.038956165
1521503092783;-0.057024956;-0.052066565;0.02304554
1521503092813;-0.05216217;-0.06633425;0.042380333
1521503092822;-0.043768883;-0.08018589;0.008509636
1521503092832;-0.037781715;-0.05683577;0.027325392
1521503092842;-0.050955772;-0.06104052;-0.006537199
1521503092852;-0.038990974;-0.03169954;-0.011639595
1521503092862;-0.034208298;-0.051506042;0.012058735
1521503092874;-0.05576992;-0.07131028;-0.042050123
1521503092882;-0.043842316;-0.04200816;0.006886959
1521503092893;-0.039090157;-0.0390476;-0.02559495
1521503092902;-0.045119286;-0.024176002;-5.481243E-4
1521503092912;-0.03916645;-0.024909616;0.0029408932
1521503092923;-0.047584534;0.007811904;0.010034561
1521503092932;-0.04638958;0.010522604;-0.009245396
1521503092942;-0.03921318;0.0023577213;0.02416706
1521503092953;-0.044000626;-0.026210904;0.018064022
1521503092963;-0.06433201;-0.01763618;0.02747202
1521503092974;-0.05233574;-0.024662733;0.028468132
1521503092985;-0.0690546;-0.061593413;0.0018787384
1521503093002;-0.07860851;-0.015592933;-0.011734724
1521503093015;-0.06423378;-0.0381006;-0.010726929
1521503093023;-0.049848557;-0.022292137;0.00945878
1521503093033;-0.051045418;0.006661296;0.050005913
1521503093043;-0.049822807;0.034372568;0.036593437
1521503093054;-0.073700905;0.020090938;0.015935421
1521503093064;-0.07602692;-0.020605564;0.044363976
1521503093074;-0.083125114;-0.031351805;0.008096218
1521503093085;-0.08667183;-0.056422472;0.029315472
1521503093095;-0.0746212;-0.07781446;-0.01777172
1521503093105;-0.07816982;-0.079966664;0.0070512295
1521503093113;-0.048205376;-0.054487944;0.019887209
1521503093125;-0.014674187;-0.04214382;0.008807182
1521503093135;-0.02543354;-0.040547132;0.010905504
1521503093142;-0.039780617;-0.036551714;0.023778915
1521503093153;-0.06970024;-0.058899045;0.042659044
1521503093162;-0.09002113;-0.0345304;0.008767366
1521503093172;-0.09717083;-0.048481703;0.0072176456
1521503093182;-0.08278465;-0.01215446;0.00925827
1521503093192;-0.07676506;-0.013020992;0.0029408932
1521503093204;-0.02885151;-0.016331792;0.0050234795
1521503093212;-0.028811455;-0.01008296;0.03108716
1521503093222;-0.0060310364;-0.024229646;0.023604155
1521503093232;-0.044314384;-0.02757454;0.034099817
1521503093242;-0.039474487;-0.004592538;0.03974986
1521503093253;-0.056178093;0.0015960932;-0.033639193
1521503093263;-0.07169533;0.010114551;0.025965214
1521503093273;-0.068050385;-0.01852858;-0.015016317
1521503093282;-0.08597851;-0.006466508;-0.030796528
1521503093293;-0.07517624;-0.027957678;-0.0010344982
1521503093303;-0.084724426;-0.027868629;-0.026351213
1521503093315;-0.08949375;-0.016988635;0.016620874
1521503093323;-0.085886955;-0.027662277;-0.020652294
1521503093333;-0.090649605;-0.025152922;-0.027974606
1521503093343;-0.07029152;-0.02504158;0.03296542
1521503093353;-0.042741776;-0.057243705;0.017245293
1521503093364;-0.036730766;-0.05942607;0.008657455
1521503093374;-0.034326553;-0.056764126;0.014447212
1521503093384;-0.02594471;-0.060021996;0.059734106
1521503093394;-0.028305054;-0.060823917;0.017524004
1521503093404;-0.030688286;-0.073550105;0.06630516
1521503093414;-0.037862778;-0.065844655;0.019235611
1521503093425;-0.035437584;-0.025781274;0.04156375
1521503093435;-0.048582077;-0.025264263;0.031584024
1521503093444;-0.040154457;-0.029594064;0.04429674
1521503093453;-0.10115719;-0.01717949;0.015103579
1521503093463;-0.08315182;-0.012035608;-0.034417152
1521503093474;-0.08909893;-0.028476834;-0.031164885
1521503093484;-0.051960945;-0.017444253;0.016470194
1521503093494;-0.069885254;0.003153801;0.00782752
1521503093504;-0.0674696;0.018899083;0.013569832
1521503093515;-0.055452347;0.0010361671;-0.03816223
1521503093527;-0.07098389;-0.010868311;-0.014382124
1521503093532;-0.06618023;0.0023673773;-0.019293308
1521503093542;-0.049388885;-0.0012178421;9.124279E-4
1521503093553;-0.056536674;-0.02275455;-0.020795345
1521503093562;-0.044548035;-0.016728163;-0.06278896
1521503093573;-0.040956497;-0.010750294;-0.008914471
1521503093583;-0.032583237;-0.015529871;-0.02686739
1521503093593;-0.034968376;-0.0023710728;-0.034063578
1521503093602;-0.022999763;0.009608984;-0.028072119
1521503093613;-0.06848621;-0.03229308;-0.006536007
1521503093622;-0.04812908;-0.021528244;-0.0065295696
1521503093633;-0.05052471;-0.035885334;0.0042471886
1521503093643;-0.07807827;-0.009435058;-0.03765297
1521503093653;-0.07089615;-0.029787898;-0.008918524
1521503093664;-0.048168182;-0.047642708;-0.06514859
1521503093673;-0.052988052;-0.03909397;0.01634574
1521503093683;-0.05423546;-0.046078205;-0.035083532
1521503093694;-0.036322594;-0.045853734;-0.029021978
1521503093703;-0.03996563;-0.04199326;0.0153717995
1521503093713;-0.03762245;-0.011767983;0.03456688
1521503093722;-0.05320549;-0.01750207;0.024947405
1521503093738;-0.05200672;-0.011293888;0.029628992
1521503093742;-0.054397583;-0.023046851;0.004345417
1521503093752;-0.051995277;-0.002543807;-0.00414896
1521503093762;-0.0615654;-0.017991066;0.01489377
1521503093773;-0.06754303;-0.015466213;-0.02474618
1521503093782;-0.079506874;-0.008174896;0.005082369
1521503093796;-0.077093124;-0.0056829453;-0.038130045
1521503093832;-0.061481476;-0.028214931;0.0070295334
1521503093842;-0.08900833;-0.04247582;0.01769948
1521503093852;-0.07701206;-0.03513336;-4.272461E-4
1521503093862;-0.091368675;-0.02778852;0.0065939426
1521503093872;-0.06978607;-0.0012818575;0.006393671
1521503093883;-0.06857395;0.032372355;-0.04883814
1521503093892;-0.04223442;0.03715694;-0.015337706
1521503093902;-0.029068947;0.043144703;-0.026099443
1521503093913;-0.031446457;0.019094944;0.014574051
1521503093922;-0.04337883;-0.030117512;0.026483059
1521503093932;-0.023004532;-0.06610334;-0.0083322525
1521503093943;-0.048137665;-0.111590505;-0.032269478
1521503093952;-0.07329559;-0.09459579;-0.014362097
1521503093963;-0.06255627;-0.0774889;-0.0024328232
1521503093973;-0.036247253;-0.04952073;-0.0037105083
1521503093983;-0.026720047;-0.021528244;-0.032497644
1521503093994;-0.023180962;0.012378454;0.034544706
1521503094006;-0.06031704;0.04379654;-0.003837347
1521503094014;-0.059123993;0.0152055025;0.05116272
1521503094023;-0.079431534;0.024886608;-0.010062933
1521503094033;-0.09497261;0.011725903;-0.03532791
1521503094042;-0.0794096;0.012919188;-0.0054097176
1521503094053;-0.06861019;0.015255451;-0.025855064
1521503094063;-0.029082298;0.018750072;-0.03430891
1521503094073;-0.026659966;0.013853192;-0.012772799
1521503094084;-0.033842087;0.0053560734;-0.004377365
1521503094094;-0.033820152;0.0052429438;-0.0043878555
1521503094104;-0.050574303;-0.022292495;-0.055865765
1521503094114;-0.057757378;-0.04504478;-0.04508519
1521503094133;-0.0817337;-0.028246999;0.0028951168
1521503094150;-0.0506382;-0.043720484;-0.041327238
1521503094162;-0.045936584;-0.032622814;-0.0027811527
1521503094173;-0.066334724;-0.01687193;0.010495186
1521503094183;-0.06277943;-0.009510756;0.012922764
1521503094192;-0.047225952;-0.008169293;-0.026587963
1521503094202;-0.061621666;-0.046351433;0.015337229
1521503094213;-0.019723892;-0.04618454;-0.01343751
1521503094223;-0.04131508;-0.07348633;-0.042166233
1521503094233;-0.035370827;-0.056414247;0.015326738
1521503094245;-0.02462101;-0.041688085;0.0081214905
1521503094253;-0.02466011;-0.058066964;9.0551376E-4
1521503094264;-0.03308773;-0.027725339;0.020024538
1521503094274;-0.052268982;-0.047694087;0.010359526
1521503094284;-0.057088852;-0.023335934;-0.030448198
1521503094294;-0.0547266;-0.002641201;0.011383057
1521503094304;-0.060725212;0.007234931;-0.007855892
1521503094315;-0.055932045;0.017006993;-0.0031616688
1521503094325;-0.075081825;0.0015735626;-0.039166927
1521503094334;-0.07030201;0.015953422;3.4499168E-4
1521503094347;-0.08346653;0.006366968;0.006331682
1521503094363;-0.053521156;-0.007990718;-0.027277708
1521503094373;-0.05471134;-0.028327703;0.0098154545
1521503094383;-0.046330452;0.0027903318;0.013415337
1521503094393;-0.049912453;-0.022315383;-0.052523613
1521503094403;-0.047514915;-0.015121579;-0.034582615
1521503094414;-0.0403347;-0.011542559;-0.0333755
1521503094433;-0.061924934;-0.023424506;-0.042840004
1521503094443;-0.063155174;-0.038888812;0.012362003
1521503094453;-0.058407784;-0.010002971;-0.010308504
1521503094464;-0.07160759;-0.031432986;0.008899927
1521503094473;-0.047667503;-0.037279963;-0.028224707
1521503094483;-0.06565571;-0.008392334;-0.007831812
1521503094494;-0.063284874;-0.009447932;-0.009015083
1521503094506;-0.06689453;-0.015308976;-0.025766134
1521503094518;-0.041769028;-0.002027154;-0.010189772
1521503094525;-0.051347733;0.005154133;-0.0030009747
1521503094533;-0.050146103;0.014734983;-0.029344082
1521503094543;-0.050153732;-0.014006615;0.0017812252
1521503094552;-0.044160843;0.015925884;0.008949757
1521503094562;-0.06689644;0.015918612;-0.0054214
1521503094572;-0.07648659;0.003955245;-0.024561405
1521503094582;-0.0788784;-0.019980788;-0.012590408
1521503094593;-0.069293976;-0.018794775;0.019724846
1521503094602;-0.05134487;-0.017600298;-0.011386871
1521503094612;-0.052531242;-0.015194416;-0.014997005
1521503094623;-0.027400017;-0.025970936;0.008951902
1521503094633;-0.047756195;-0.033156395;-0.0042085648
1521503094644;-0.06809807;-0.03544748;0.002901554
1521503094655;-0.06568909;-0.077237844;-0.012747049
1521503094664;-0.07887936;-0.033908725;-0.021198273
1521503094674;-0.07888889;-0.033677578;-0.021262407
1521503094684;-0.062152863;-0.009480119;-0.01773429
1521503094695;-0.04540348;0.024258614;-0.05847335
1521503094704;-0.010715485;0.065069795;-0.047655344
1521503094716;-0.031088829;0.041114688;-0.037975788
1521503094724;-0.031115532;0.036236882;-0.004302025
1521503094734;-0.057469368;-0.005807042;-0.016138077
1521503094745;-0.07423687;-0.0490247;7.226467E-4
1521503094755;-0.07781315;-0.08493245;-0.03878808
1521503094767;-0.088630676;-0.08963585;0.0032014847
1521503094776;-0.10541916;-0.07742691;-0.032680035
1521503094784;-0.06357384;-0.022047639;-0.0170784
1521503094793;-0.02172184;0.0045681;-0.025426626
1521503094832;-0.06964111;0.03602445;0.027293205
1521503094842;-0.08995819;0.009575129;-0.0075600147
1521503094852;-0.09350395;-0.01688075;-0.036429644
1521503094862;-0.08269787;-0.025358915;-0.03651333
1521503094873;-0.08030033;-0.022969961;0.0041811466
1521503094882;-0.041991234;-0.0050023794;-0.012585878
1521503094892;-0.074323654;-0.014577985;0.028128386
1521503094902;-0.06469917;-0.018173695;0.014824152
1521503094913;-0.05510044;-0.0038090944;0.025461197
1521503094922;-0.049064636;-0.026532412;-0.033401728
1521503094933;-0.06341934;-0.018114686;-0.0059719086
1521503094942;-0.04424286;-0.03122902;0.0034902096
1521503094953;-0.08015633;-0.019169092;0.010570526
1521503094963;-0.062167168;-0.026274323;-0.0027472973
1521503094974;-0.053772926;-0.018970728;0.019862175
1521503094984;-0.045365334;-9.075403E-4;0.030452967
1521503094994;-0.062084198;-0.0020132065;0.024255276
1521503095005;-0.047676086;0.01840198;-0.0011222363
1521503095015;-0.05959797;-0.007920027;-0.04324746
1521503095024;-0.07274151;-0.007907152;-0.02899909
1521503095034;-0.07392883;-0.028253794;-0.020629406
1521503095045;-0.08710003;-0.037819505;-0.021815538
1521503095054;-0.07274246;-0.035440445;-0.006249666
1521503095067;-0.057175636;-0.038919806;-0.0146842
1521503095075;-0.052402496;-0.049554348;-0.009917021
1521503095085;-0.035660744;-0.020629287;0.015195847
1521503095095;-0.046442986;-0.0096542835;-0.008806229
1521503095104;-0.060829163;-0.019065976;0.019876719
1521503095116;-0.06320667;-0.008139491;-0.0041821003
1521503095137;-0.101509094;-0.023563862;0.011270285
1521503095145;-0.07274914;0.011357665;0.0026211739
1521503095155;-0.058351517;-0.006594658;-0.031011105
1521503095162;-0.04758072;-0.004191041;0.025248528
1521503095174;-0.06191826;0.02453947;-0.033515215
1521503095182;-0.047546387;0.018552423;-0.037125826
1521503095192;-0.0643177;-0.0077791214;0.004794836
1521503095203;-0.04037285;-0.00898242;-0.003597021
1521503095212;-0.05353546;-0.0029933453;-0.03830409
1521503095223;-0.07508469;-0.003003955;-0.031127453
1521503095233;-0.07867432;-5.944967E-4;-0.032329798
1521503095242;-0.079888344;-0.008977413;-0.015555143
1521503095253;-0.05593872;-0.014958501;-0.011963844
1521503095263;-0.03318596;-0.012564063;-0.003597021
1521503095273;-0.028400421;0.017353654;-0.02034998
1521503095282;-0.027196884;0.022141695;-0.050290346
1521503095293;-0.047564507;0.014876127;-0.015460491
1521503095302;-0.043988228;-7.917881E-4;-0.009375095
1521503095312;-0.06195259;-0.0343889;2.8181076E-4
1521503095323;-0.07750893;-0.052343965;-0.006901264
1521503095333;-0.090670586;-0.05474162;-0.02008462
1521503095343;-0.0930891;-0.042651653;-9.1409683E-4
1521503095354;-0.06077957;-0.04610181;0.03258586
1521503095363;-0.060768127;-0.020771623;0.0013492107
1521503095373;-0.044016838;-0.018188357;0.019212723
1521503095383;-0.009296417;0.0011383295;0.020268917
1521503095393;-0.03919792;-0.003499627;-0.008629322
1521503095404;-0.04997158;-0.011766791;0.003232956
1521503095413;-0.054736137;-0.011654496;-0.010077
1521503095424;-0.057113647;-0.021141052;0.010157347
1521503095433;-0.024765968;-0.017433167;0.013612509
1521503095443;-0.061867714;0.010214925;-0.042787552
1521503095453;-0.08342171;-0.022119164;-0.0044691563
1521503095464;-0.11453724;-0.0016828775;0.0074124336
1521503095474;-0.12767506;0.015121341;-0.04058957
1521503095484;-0.10492706;-0.005239129;-0.023847342
1521503095494;-0.07142067;0.066587806;-0.048969984
1521503095503;-0.012748718;0.049652815;-0.04656291
1521503095513;-0.04624939;0.041032553;-0.010569811
1521503095524;-0.0067272186;0.055114627;-0.064368725
1521503095533;-0.0043230057;0.058353424;0.019600153
1521503095544;-0.05935955;0.07589984;0.014906645
1521503095553;-0.07009506;0.07300937;0.025738955
1521503095564;-0.06760883;0.07481909;0.004144907
1521503095573;-0.07231045;0.037032723;-0.017450333
1521503095583;-0.06622982;0.025613785;-0.09531522
1521503095594;-0.073363304;-0.042016864;-0.049708128
1521503095604;-0.08771896;-0.065182924;0.0055139065
1521503095613;-0.06868839;-0.06260407;-1.21593475E-5
1521503095624;-0.025773048;-0.038052082;0.057943106
1521503095633;-0.01998806;-0.030138254;0.026108265
1521503095643;-0.02133751;-0.0040221214;0.031042814
1521503095653;-0.027371407;-0.010370374;0.05233574
1521503095664;-0.07887173;-0.025021315;0.05075407
1521503095673;-0.090732574;-0.031819105;0.035710335
1521503095683;-0.122950554;-0.051874876;0.020712614
1521503095693;-0.10614967;-0.045899272;0.03608203
1521503095703;-0.078704834;-0.030129552;0.03157711
1521503095713;-0.08119774;-0.020586848;0.042818546
1521503095723;-0.036992073;-0.0014187098;0.03959322
1521503095733;-0.0046949387;0.020057917;0.0074415207
1521503095743;-0.014341354;0.012800455;-0.003032446
1521503095753;-0.019195557;0.010066152;-0.008540869
1521503095764;-0.03117752;-0.009484768;0.032465458
1521503095774;-0.053873062;-0.020831823;-0.022530317
1521503095784;-0.049007416;-0.020288229;-0.050014257
1521503095793;-0.060857773;-0.0039157867;-0.036006927
1521503095842;-0.055018425;0.06915772;-0.010221481
1521503095853;-0.1184597;0.017397165;-0.050788164
1521503095862;-0.10170746;-0.0032663345;-0.061388254
1521503095872;-0.123267174;-0.01550746;0.003456831
1521503095882;-0.07059002;-0.05883181;-0.010800123
1521503095893;-0.0670023;-0.036161184;-0.015503883
1521503095902;-0.043074608;-0.03736651;0.014425993
1521503095913;-0.056228638;-0.037361503;0.065885544
1521503095923;-0.020305634;-0.0121411085;0.068184376
1521503095933;-0.065761566;-0.0072556734;0.048791885
1521503095942;-0.06689739;0.001193881;0.044899464
1521503095953;-0.076395035;-0.022691727;0.04093814
1521503095963;-0.07271099;-0.0070511103;0.0057985783
1521503095973;-0.081012726;-0.005803466;0.05569315
1521503095983;-0.08211231;-9.6189976E-4;0.043269157
1521503095994;-0.0808239;0.017011642;0.036803246
1521503096003;-0.063928604;-0.0069544315;0.02069974
1521503096013;-0.05783081;-0.015355706;0.016619205
1521503096024;-0.06491089;-0.008175492;-0.0017910004
1521503096033;-0.09115791;0.0025902987;-0.0201478
1521503096043;-0.05278015;0.036082268;-0.003700018
1521503096053;-0.06467533;-0.0011261702;-0.01716137
1521503096063;-0.063420296;-0.007191658;-0.062862635
1521503096075;-0.051416397;-0.009663343;-0.089288235
1521503096083;-0.028913498;0.027330518;-0.07974577
1521503096093;-0.039952278;0.008206725;-0.034352303
1521503096103;-0.040234566;0.012866259;-0.007857561
1521503096114;-0.046468735;0.014971375;-0.0401237
1521503096123;-0.037121773;0.019556642;-0.026982546
1521503096139;-0.034962654;0.026612759;0.026781082
1521503096145;-0.02071476;0.024224043;-0.012177944
1521503096154;-0.01843834;0.025359511;-0.040369987
1521503096163;-0.044786453;0.028730512;-0.003106594
1521503096173;-0.029201508;0.018899083;-0.02695918
1521503096183;-0.053153038;0.031803608;-0.039983988
1521503096194;-0.06512451;-0.010312438;-0.014672041
1521503096203;-0.05556488;-0.029631257;0.033358812
1521503096214;-0.06873226;-0.014155149;-0.06595588
1521503096223;-0.07952595;-0.0034507513;-0.021548986
1521503096234;-0.08433437;-0.027463198;-0.035799026
1521503096244;-0.06280136;-0.025111914;-0.022516966
1521503096254;-0.07838726;-0.010739803;0.017089844
1521503096263;-0.042477608;-0.023902297;0.023075819
1521503096273;-0.050870895;-0.050244093;0.003943205
1521503096284;-0.0676136;-0.040567636;0.019438982
1521503096293;-0.06282711;-0.072737336;0.03490877
1521503096303;-0.07358837;-0.074878454;0.028745174
1521503096314;-0.0663929;-0.064958215;0.024910688
1521503096323;-0.09032726;-0.019078255;0.024641275
1521503096334;-0.0699482;4.2164326E-4;-0.0044026375
1521503096343;-0.061528206;0.055750012;0.012076855
1521503096354;-0.031575203;0.057049632;0.0142354965
1521503096373;-0.041000366;0.06521428;0.025651693
1521503096383;-0.08637905;0.021801233;2.0885468E-4
1521503096394;-0.069514275;-0.01321435;-0.03959775
