1521502025917;904.2068
1521502026098;904.2041
1521502026277;904.19946
1521502026458;904.2141
1521502026638;904.2146
1521502026818;904.20996
1521502026998;904.1997
1521502027178;904.1814
1521502027358;904.17236
1521502027537;904.1653
1521502027718;904.147
1521502027898;904.135
1521502028078;904.12695
1521502028258;904.12256
1521502028437;904.1316
1521502028618;904.1389
1521502028978;904.15845
1521502029157;904.1704
1521502029337;904.17236
1521502029517;904.1787
1521502029698;904.1802
1521502029877;904.1731
1521502030058;904.17163
1521502030238;904.16724
1521502030418;904.15894
1521502030598;904.1726
1521502030778;904.18677
1521502030957;904.19995
1521502031137;904.2085
1521502031318;904.20337
1521502031498;904.18994
1521502031678;904.1887
1521502031857;904.16626
1521502032038;904.1531
1521502032218;904.12866
1521502032398;904.1084
1521502032582;904.126
1521502032758;904.1399
1521502032938;904.1428
1521502033117;904.15894
1521502033298;904.1614
1521502033478;904.1846
1521502033658;904.18726
1521502033838;904.1753
1521502034018;904.1626
1521502034198;904.1609
1521502034378;904.15186
1521502034558;904.14355
1521502034738;904.14014
1521502034918;904.1404
1521502035098;904.1394
1521502035278;904.1345
1521502035458;904.13086
1521502035638;904.1184
1521502035818;904.13696
1521502035998;904.136
1521502036178;904.1321
1521502036358;904.12646
1521502036538;904.136
1521502036718;904.14404
1521502036898;904.15283
1521502037078;904.1333
1521502037258;904.136
1521502037438;904.14624
1521502037618;904.15405
1521502037798;904.1492
1521502037978;904.135
1521502038158;904.1316
1521502038337;904.13916
1521502038518;904.14746
1521502038697;904.14014
1521502038878;904.1382
1521502039058;904.14575
1521502039238;904.1384
1521502039420;904.1389
1521502039597;904.13403
1521502039777;904.1438
1521502039958;904.1548
1521502040138;904.16284
1521502040318;904.1658
1521502040497;904.17285
1521502040678;904.1721
1521502040858;904.177
1521502041038;904.16455
1521502041218;904.15625
1521502041398;904.14624
1521502041577;904.145
1521502041758;904.14136
1521502041937;904.14575
1521502042118;904.12915
1521502042298;904.13354
1521502042478;904.1416
1521502042661;904.13403
1521502042838;904.1272
1521502043018;904.1284
1521502043198;904.11816
1521502043378;904.1223
1521502043557;904.12915
1521502043737;904.12085
1521502043919;904.13794
1521502044098;904.1509
1521502044279;904.15137
1521502044458;904.16113
1521502044638;904.1743
1521502044819;904.16943
1521502044999;904.1609
1521502045181;904.14136
1521502045359;904.13525
1521502045539;904.14404
1521502045718;904.14355
1521502045897;904.14087
1521502046078;904.13794
1521502046258;904.14966
1521502046437;904.16455
1521502046619;904.1665
1521502046798;904.1658
1521502046978;904.1665
1521502047157;904.1604
1521502047338;904.1697
1521502047518;904.1714
1521502047699;904.1658
1521502047877;904.1487
1521502048057;904.1504
1521502048237;904.1387
1521502048418;904.14526
1521502048598;904.136
1521502048779;904.1233
1521502048959;904.1299
1521502049139;904.1277
1521502049320;904.1111
1521502049499;904.105
1521502049680;904.11304
1521502049859;904.09814
1521502050219;904.09766
1521502050400;904.1216
1521502050579;904.1272
1521502050759;904.12305
1521502050938;904.1365
1521502051119;904.15063
1521502051298;904.1577
1521502051477;904.1555
1521502051658;904.1594
1521502051837;904.1575
1521502052018;904.1677
1521502052197;904.1448
1521502052380;904.1428
1521502052560;904.1533
1521502052740;904.1548
1521502052920;904.1665
1521502053098;904.1743
