1521502167101;0.6886444;-0.33071136;-0.07272339
1521502167117;0.32356262;-0.27474976;-0.41840363
1521502167129;0.2064209;-0.17274475;-0.14273453
1521502167140;-0.10695267;-0.28541565;-0.34835052
1521502167158;-0.3637848;-0.029545307;-0.3849411
1521502167170;-0.169384;-0.08556366;-0.2467041
1521502167179;-0.15909195;-0.21668243;-0.15077591
1521502167191;-0.3692093;-0.32353973;-0.14691162
1521502167199;-0.627121;-0.44498444;0.054406166
1521502167210;-0.3371582;-0.4341507;-0.086091995
1521502167222;-0.161026;-0.43191528;-0.04812336
1521502167234;-0.20634079;-0.5424042;-0.6097717
1521502167242;-0.2887497;-0.5294647;-0.30447388
1521502167254;-0.1899414;-0.58244324;-0.2681961
1521502167262;0.009589195;-0.794754;-0.41908264
1521502167295;0.11837959;-0.921875;-0.22492981
1521502167305;0.37236786;-1.1910706;-0.529953
1521502167314;0.24580383;-1.2800598;-0.9981079
1521502167323;0.119745255;-1.5362549;-1.0496521
1521502167343;0.5897522;-1.2539978;-0.7677002
1521502167354;0.14714813;-1.5867004;-0.99645996
1521502167363;0.008570671;-1.9688721;-1.0991211
1521502167385;0.1108551;-1.9701538;-1.4443359
1521502167393;0.12123299;-2.3006592;-1.6963196
1521502167400;-0.18169022;-2.8603516;-1.6470642
1521502167412;-0.88142395;-4.0994873;-2.0769043
1521502167420;-2.7391357;-6.1605225;-2.123291
1521502167434;-2.6209717;-5.687866;-2.673584
1521502167440;-1.6829224;-4.275757;-2.1384277
1521502167452;-0.41876984;-1.3581543;-1.9054565
1521502167460;-0.4473877;-1.325531;-1.7842407
1521502167484;-0.70799255;-0.6777191;-2.21875
1521502167496;-0.6396942;-1.253479;-2.4327393
1521502167504;-0.4877243;-1.892273;-2.5545654
1521502167515;-0.57917786;-1.2193298;-2.0202026
1521502167523;-0.72206116;-0.46948242;-1.6644897
1521502167536;-0.53408813;-0.36530304;-1.322876
1521502167543;1.1322633;-1.5831299;-2.7123413
1521502167564;-0.2002182;-1.9771118;-2.2044678
1521502167585;-1.0956421;0.31921387;-1.0978088
1521502167594;-1.1201172;0.30156708;-0.86369324
1521502167603;-0.82128906;-0.22666931;-0.7414856
1521502167615;-1.1344604;0.050257683;-0.44351196
1521502167624;-1.1646118;-0.06019306;-0.7549286
1521502167645;-0.31479645;-0.11143112;-0.5311737
1521502167655;-0.42185974;0.35445404;-0.47006226
1521502167663;-0.36138916;0.6577301;-0.2586975
1521502167684;0.045618057;0.66589355;0.52745056
1521502167695;0.10901451;0.5527954;0.61582947
1521502167703;0.11545372;0.8424072;0.92318726
1521502167715;0.13508606;0.55981445;0.6059723
1521502167723;0.41602325;0.23413467;0.38640594
1521502167736;0.6786804;0.6234436;0.37272644
1521502167743;0.72314453;0.91737366;0.5028839
1521502167755;0.9927063;0.8636322;0.545105
1521502167764;0.231987;-1.640625;1.1960756
1521502167786;-0.34462738;-2.043274;1.1329347
1521502167795;-0.24281311;-2.220642;1.2930909
1521502167803;-0.3929901;-2.1550903;1.4808961
1521502167815;-0.6832733;-2.1055298;1.5085145
1521502167824;-0.8540802;-2.8185425;1.6188966
1521502167838;-1.039917;-3.1618042;1.5809633
1521502167843;-1.2504883;-3.21344;1.7911988
1521502167855;-1.3632812;-3.4884033;1.3814393
1521502167863;-1.3726807;-3.927246;1.4808046
1521502167883;-2.0360107;-3.8011475;1.2501222
1521502167894;-1.8439331;-3.9660645;1.2422792
1521502167902;-1.4949646;-4.1896973;1.0903322
1521502167923;-1.3317871;-3.699707;1.057892
1521502167937;-1.1841125;-3.3465576;0.9881439
1521502167943;-0.8362274;-3.1747437;0.79115295
1521502167955;-0.67658997;-2.6566772;0.4867401
1521502167964;-0.7338257;-2.1951904;0.63972473
1521502167986;-0.24671173;-2.3807373;0.58403015
1521502167994;-0.40898895;-2.0407104;0.6951904
1521502168002;-0.5206909;-1.6618042;0.6052704
1521502168014;-0.4834671;-1.8427124;0.17912674
1521502168023;-0.41579437;-1.6790771;0.26530457
1521502168035;-0.43019867;-1.3164978;0.29716492
1521502168043;-0.3981247;-1.5603638;0.41043854
1521502168054;-0.335495;-1.7202148;0.4910736
1521502168062;-0.6407776;-1.2562561;0.53100586
1521502168083;-0.15572357;-1.3948364;0.22769928
1521502168094;-0.33207703;-1.2237854;0.04749489
1521502168102;-0.56321716;-0.9284973;0.19804382
1521502168116;-0.5246582;-1.1123047;0.07492828
1521502168123;-0.4064865;-1.1633301;0.17092133
1521502168135;-0.3889389;-1.0159912;0.15556335
1521502168142;-0.36797333;-0.8633423;0.20449066
1521502168154;-0.2563095;-0.80340576;0.21137619
1521502168162;-0.2577591;-0.61268616;0.11685181
1521502168177;-0.39514923;-0.63482666;-0.06961632
1521502168185;-0.2130127;-0.7672882;-0.021352291
1521502168194;0.0042352676;-0.65826416;0.14737701
1521502168202;-0.0990181;-0.3718872;0.117456436
1521502168214;-0.27960205;-0.09742737;0.10708809
1521502168223;-0.12394714;-0.09937668;-0.08086014
1521502168235;0.33117676;-0.39997864;-0.21341705
1521502168248;0.07441521;-0.009821415;-0.3960266
1521502168257;-0.023367882;0.030826092;-0.33412933
1521502168262;0.26698303;0.24878693;-0.37960052
1521502168285;0.19134903;-0.09012413;-0.40912628
1521502168295;0.12886047;-0.0109939575;-0.47680664
1521502168303;0.2374382;0.21988678;-0.5444641
1521502168315;0.2155838;0.2684021;-0.48440552
