1521503657068;9.254184;-7.906354;5.506611
1521503657079;9.402585;-7.951948;5.6483736
1521503657100;9.077006;-7.985841;5.8902383
1521503657117;8.453764;-8.1265545;6.0426946
1521503657147;7.7717714;-7.8049293;5.6647964
1521503657157;7.5540133;-7.571128;5.4660206
1521503657167;7.3499928;-7.3851147;5.341264
1521503657177;7.181995;-7.254219;5.3601727
1521503657188;7.0780425;-7.169117;5.4817586
1521503657197;7.0287676;-7.1314354;5.5690937
1521503657207;6.965907;-7.1198187;5.723754
1521503657217;6.9157324;-7.1034;5.8243933
1521503657227;6.7848334;-7.0883365;5.8780866
1521503657237;6.633005;-7.0639973;5.8441343
1521503657248;6.431535;-7.0723243;5.6748943
1521503657257;6.240238;-7.053379;5.552988
1521503657267;6.044756;-7.0478296;5.311105
1521503657278;5.8845935;-7.038838;5.1438875
1521503657288;5.7285624;-7.0311856;5.0540576
1521503657298;5.5722446;-7.0098085;4.910311
1521503657310;5.4509573;-6.947704;4.868428
1521503657318;5.32503;-6.878523;4.9240427
1521503657328;5.1827955;-6.769229;4.885678
1521503657342;5.048254;-6.6943245;4.898429
1521503657358;4.726645;-6.5811806;4.757226
1521503657370;4.5412664;-6.5650926;4.70878
1521503657387;3.1831775;-5.867176;3.8646812
1521503657397;2.6603155;-5.462199;3.4586647
1521503657408;2.219338;-5.089547;3.1391726
1521503657418;1.848391;-4.665003;2.7528758
1521503657429;1.5460887;-4.2910604;2.4875183
1521503657438;1.2488909;-3.9056997;2.2180998
1521503657448;1.0280027;-3.5612168;2.0600662
1521503657458;0.79116917;-3.1893039;1.9187281
1521503657468;0.6790161;-2.914484;1.7031794
1521503657478;0.51236916;-2.5933661;1.5987083
1521503657498;0.33068848;-2.0874414;1.2678397
1521503657508;0.3098011;-1.8765578;1.1104478
1521503657518;0.23745632;-1.6960125;1.0017016
1521503657528;0.21069908;-1.5547327;0.9522048
1521503657538;0.1786251;-1.4593893;0.919418
1521503657549;0.12516022;-1.3479942;0.80239356
1521503657559;0.09857941;-1.2264968;0.79320097
1521503657576;0.087602615;-1.1437665;0.7210301
1521503657584;0.10878849;-1.0220603;0.6454754
1521503657593;0.059734344;-0.9401704;0.565495
1521503657605;0.02836895;-0.8571559;0.5644009
1521503657618;-0.04148197;-0.74821675;0.47273254
1521503657628;-0.017214775;-0.729859;0.3753326
1521503657637;0.032728195;-0.72001064;0.36481762
1521503657648;0.14160156;-0.7333816;0.38224387
1521503657658;0.22648811;-0.70351315;0.45086288
1521503657678;0.33238125;-0.6092664;0.48140693
1521503657698;0.3331318;-0.47706604;0.42731762
1521503657707;0.32985687;-0.46100402;0.43967843
1521503657717;0.38823318;-0.46975672;0.48511338
1521503657729;0.4051113;-0.4317186;0.4473791
1521503657738;0.39235115;-0.43273616;0.4006033
1521503657748;0.23724556;-0.42064548;0.38800788
1521503657768;-0.11489868;-0.3982618;0.32871246
1521503657778;-0.545311;-0.35215783;0.33225346
1521503657789;-0.9102688;-0.32660127;0.06716275
1521503657798;-0.93185616;-0.2942958;-0.07926297
1521503657808;-0.9392662;-0.1574055;-0.47403443
1521503657819;-0.8500948;-0.020950556;-0.54097044
1521503657829;-0.7420759;-0.01590705;-0.14815187
1521503657839;-0.5421877;-0.058619738;0.14053702
1521503657850;-0.54037285;-0.21424711;0.21391177
1521503657858;-0.54059505;-0.20550978;0.207448
1521503657869;-0.5410223;-0.36048007;0.12597322
1521503657880;-0.39980793;-0.54199076;0.29347205
1521503657890;-0.2979355;-0.575788;0.39553595
1521503657908;-0.19346237;-0.62675273;0.15985227
1521503657918;-0.038062096;-0.56758344;-0.21282029
1521503657928;0.15676403;-0.3738588;-0.7204313
1521503657937;0.50290585;-0.087647796;-1.1557664
1521503657948;0.98106;0.3781036;-1.359197
1521503657958;1.571024;0.887084;-1.0736843
1521503657977;0.9700813;0.91382825;0.47188044
1521503657990;0.40392685;0.62411773;0.998477
1521503657998;0.009726524;0.21830177;1.1008716
1521503658009;-0.36554432;-0.24809623;0.75871754
1521503658018;-0.504056;-0.40420341;0.4191804
1521503658038;-0.41167545;-0.9115744;-0.728693
1521503658048;-0.34776592;-0.8959504;-0.87003744
1521503658058;-0.20184231;-0.63729906;-0.89179456
1521503658069;-0.15576077;-0.39854157;-0.5969149
1521503658080;-0.1088953;-0.21371126;-0.24300385
1521503658097;0.13750839;0.03217876;0.5765121
1521503658137;0.3418646;-0.032298565;0.80801964
1521503658148;0.1071825;-0.10270584;0.40170527
1521503658159;-0.13822651;-0.19992232;0.061582327
1521503658168;-0.2142353;-0.23340428;-0.081296444
1521503658180;-0.477767;-0.40983748;-0.16962814
1521503658189;-0.5737581;-0.45495653;0.0040528774
1521503658199;-0.55957794;-0.4915712;0.09059048
1521503658209;-0.3662958;-0.47517395;0.36972952
1521503658218;-0.2300415;-0.40880442;0.5170779
1521503658227;-0.0768919;-0.32255995;0.55568457
1521503658238;0.05665016;-0.17171764;0.5497446
1521503658248;0.11237335;-0.07706189;0.48635483
1521503658257;0.14048386;-0.026356101;0.36874676
1521503658339;-0.005976677;-0.09902668;0.019832373
1521503658348;0.019851685;-0.044065118;0.06800866
1521503658357;0.010062218;-0.026624084;0.031579018
1521503658368;0.022252083;-0.027516127;-0.0240736
1521503658378;0.022889137;-0.050644994;-0.005419731
1521503658398;-0.05905819;-0.108953714;-0.1382277
1521503658409;-0.06422615;-0.117200136;-0.15568852
1521503658419;-0.08873081;-0.10015452;-0.22167301
1521503658428;-0.0798378;-0.07073331;-0.21800518
1521503658438;-0.06026554;-0.020391941;-0.2012136
1521503658450;-0.06112671;-0.021127343;-0.19753003
1521503658459;0.012077332;0.015673399;-0.14923763
1521503658468;0.052910805;-0.014242768;-0.14887929
1521503658478;0.09120464;-0.0150722265;-0.117081404
1521503658488;0.051761627;-0.034668565;-0.042714596
1521503658500;0.078362465;-0.028815508;-0.04594159
1521503658509;0.077848434;-0.027697325;-0.04472637
1521503658519;0.020234108;-0.0058300495;-0.060762167
1521503658528;0.0025253296;-0.03786969;-0.074653864
1521503658539;-0.04606819;-0.055355072;-0.07635784
1521503658549;-0.06823921;-0.0887208;-0.02551794
1521503658559;-0.09763336;-0.09679127;-0.011760712
1521503658570;-0.09833145;-0.07841098;0.012856483
1521503658579;-0.08969879;-0.07045388;0.02022624
1521503658589;-0.06340408;-0.040578127;0.0690999
1521503658599;-0.05520916;-0.022637367;0.08978391
1521503658609;-0.038568497;-0.021513343;0.16771698
1521503658619;-0.031332016;-0.033599257;0.13970375
1521503658639;-0.03412628;-0.059140682;0.10519886
1521503658648;-0.050427437;-0.071333885;0.092512846
1521503658669;-0.06904507;-0.11903;0.027027607
1521503658680;-0.08348179;-0.12188482;0.08112168
1521503658698;-0.08029175;-0.11090231;0.02868247
1521503658708;-0.078214645;-0.0828042;0.021548271
1521503658719;-0.05819416;-0.063400745;0.035007
1521503658728;-0.031030655;-0.050132036;0.019995213
1521503658738;-0.024235725;-0.014175773;0.044561386
1521503658759;0.0012569427;-4.2116642E-4;0.048965454
1521503658768;0.0020637512;-0.045621634;-0.0072796345
1521503658779;-0.016161919;-0.07057011;-0.0039567947
1521503658789;-0.0104522705;-0.100177765;-0.04148698
1521503658798;-0.011837006;-0.08654344;-0.0075416565
1521503658818;-0.035027504;-0.010588646;-0.06450367
1521503658829;-0.05329895;0.0023345947;-0.0208323
1521503658839;-0.06202507;-0.0027964115;-0.06317687
1521503658848;-0.09107399;0.0046595335;-0.025091887
1521503658859;-0.10443306;-0.007364154;-0.05065465
1521503658879;-0.03153324;-0.0052200556;-0.08715153
1521503658889;-0.020840645;-0.008721948;-0.06295419
1521503658898;0.011372566;-0.008618474;-0.065029144
1521503658918;-0.0044345856;-0.056249976;0.014717102
1521503658930;-0.025211334;-0.054242373;0.027771235
1521503658938;-0.03247547;-0.08029199;0.04703808
1521503658948;-0.039653778;-0.07444942;0.085861206
1521503658958;-0.06816673;-0.06492603;0.0100905895
1521503658969;-0.04144287;-0.0711714;-0.02067113
1521503658978;-0.051822662;-0.048693538;-0.038280487
1521503658998;-0.061288834;-0.014288664;0.0030908585
1521503659008;-0.04711342;-0.012158632;-0.011179686
1521503659018;-0.08799362;-0.046177745;0.0010597706
1521503659028;-0.08450413;-0.045535088;0.014145374
1521503659038;-0.07607651;-0.088085175;0.0519104
1521503659048;-0.053256035;-0.07559216;0.02860117
1521503659058;-0.05447483;-0.07624185;0.010366917
1521503659068;-0.020983696;-0.06127715;0.0148665905
1521503659078;-0.0030498505;-0.04510522;0.0109837055
1521503659089;-0.021037102;-0.014589906;0.0059332848
1521503659099;-0.009087563;-0.017679691;0.047597647
1521503659110;-0.0090818405;-0.01722002;0.04729438
1521503659149;-0.06399441;0.01644206;-0.009206772
1521503659157;-0.066352844;-0.0025771856;-0.034567595
1521503659168;-0.05195999;-0.014452815;-0.04790044
1521503659179;-0.0866642;-0.0300076;-0.033539295
1521503659187;-0.07470226;-0.022832036;-0.045502663
1521503659197;-0.03759098;-0.018050551;-0.014378786
1521503659208;-0.025618553;-0.038395405;-0.057475567
1521503659218;-0.0041103363;-0.05382979;-0.038243532
1521503659228;-0.024525642;-0.074014544;-0.041713953
1521503659238;-0.059326172;-0.056956053;-0.016418695
1521503659248;-0.07378864;-0.08776045;-0.046209335
1521503659258;-0.081085205;-0.09212649;-0.07000303
1521503659268;-0.0620718;-0.11079061;-0.09013915
1521503659279;-0.039517403;-0.076624155;-0.06708026
1521503659299;0.039021492;-0.023707867;-0.02915883
1521503659309;0.04597187;9.063482E-4;0.010774374
1521503659328;0.032485962;0.011454582;0.041284084
1521503659338;-0.017882347;0.004600525;0.036637783
1521503659358;-0.065571785;-0.031434417;-0.08169222
1521503659370;-0.10898399;-0.053632617;-0.08651447
1521503659380;-0.1513586;-0.0757736;-0.11109185
1521503659389;-0.124723434;-0.06435621;-0.08026004
1521503659398;-0.09500599;-0.035920262;-0.062081575
1521503659418;-0.06641102;-0.03523791;0.032613277
1521503659429;-0.041911125;-0.026088;0.046450853
1521503659438;-0.038816452;-0.011046529;0.034701824
1521503659448;-0.035470963;-0.0069850683;0.04130864
1521503659470;-0.02394867;0.05622804;0.018417597
1521503659478;-0.03746891;0.05649662;0.03390169
1521503659489;-0.05217743;0.02783811;0.06624508
1521503659499;-0.06920338;-0.026225686;0.0901041
1521503659510;-0.09683037;-0.049123883;0.08817053
1521503659525;-0.07265854;-0.1262629;2.6130676E-4
1521503659559;-0.013100624;-0.054281116;-0.09454751
1521503659567;-0.024748802;-0.0322814;-0.016127586
1521503659578;-0.043679237;-0.0057560205;0.019660234
1521503659588;-0.08278942;0.018160462;0.07051635
1521503659598;-0.11431122;0.014296532;0.04227662
1521503659608;-0.080880165;0.023442507;-0.0636971
1521503659628;-0.020870209;0.0476017;0.015335321
1521503659638;0.0054893494;0.033897877;-0.03824067
1521503659650;-0.0041685104;-0.014880419;-0.018241882
1521503659658;-0.010336876;-0.039397836;-0.013628244
1521503659669;-0.0021219254;-0.06269503;-0.040206432
1521503659678;-0.03810215;-0.05581951;-0.06008649
1521503659687;-0.038223267;-0.055894375;-0.059574366
1521503659698;-0.043239594;-0.04359305;-0.035037518
1521503659708;-0.04356575;-0.043004155;-0.03415537
1521503659718;-0.07048702;-0.04600215;-0.0060322285
1521503659728;-0.08667278;-0.051244855;0.012593508
1521503659738;-0.12325096;-0.014674425;-0.020075321
1521503659748;-0.14905071;0.01572895;-0.05141282
1521503659758;-0.22868443;0.050675392;-0.08152962
1521503659768;-0.29033756;0.060871243;-0.11439562
1521503659778;-0.32425308;0.210724;-0.2047534
1521503659787;-0.2119093;0.3779446;-0.28558445
1521503659798;-0.029733658;0.48712206;-0.28251767
1521503659808;0.1839037;0.52025914;-0.39924407
1521503659818;0.40819168;0.42909276;-0.40043473
1521503659838;0.45957565;-0.03627658;-0.293952
1521503659848;0.2620783;-0.28393352;-0.14114332
1521503659858;0.01687336;-0.47116125;0.029210329
1521503659868;-0.059156418;-0.4939382;0.057715654
1521503659878;-0.27357197;-0.5154103;0.1561184
1521503659889;-0.35409355;-0.45568597;0.19042397
1521503659906;-0.28560638;-0.38408518;0.20324826
1521503659917;-0.16317463;-0.32891774;0.30251122
1521503659928;0.0632;-0.19363856;0.33348775
1521503659938;-0.0057468414;-0.029968143;0.34289384
1521503659949;0.31093025;0.17830956;0.2515514
1521503659958;0.6730633;0.19041705;0.18681145
1521503659969;1.5876398;0.16360533;0.20590472
1521503659978;2.6062288;0.2142694;0.2893319
1521503659988;2.7836618;0.021043062;0.69741297
1521503659999;1.7945585;-0.6441153;1.4593248
1521503660019;0.20000935;-1.1857299;1.7525697
1521503660028;-0.15876198;-1.1643132;1.534883
1521503660038;-1.1263084;-0.78576756;0.53001404
1521503660048;-1.6957631;-0.51175535;-0.030779123
1521503660058;-2.0170183;-0.25953913;-0.47294378
1521503660069;-2.1918526;-0.05096507;-0.675401
1521503660078;-2.3680186;0.013091445;-0.76997614
1521503660089;-2.4364233;-0.0050336123;-0.42078924
1521503660098;-2.2113566;-0.088321924;-0.26866674
1521503660158;1.7591801;-0.50455844;0.06824589
1521503660168;1.9224386;-0.28042674;-0.09794068
1521503660177;2.5900822;1.0838724;-1.7181406
1521503660198;0.6164007;2.194716;-1.6241591
1521503660208;0.6208916;2.1660295;-1.624253
1521503660218;-2.9738703;1.2156606;-0.08702493
1521503660228;-3.29176;1.0336823;-0.6184025
1521503660238;-2.218614;0.69881284;-1.4046879
1521503660248;-0.9296217;0.11931491;-1.2947435
1521503660258;-0.021864891;-0.38599956;-0.5687516
1521503660267;0.5174866;-0.5912237;-0.039682627
1521503660279;0.9107065;-0.60269463;0.16207385
1521503660288;1.10919;-0.45438766;-0.12639809
1521503660299;1.0827265;-0.16397238;-0.36961603
1521503660309;0.90328884;0.013335824;-0.13154078
1521503660318;0.78086567;-0.012676239;0.43582177
1521503660328;0.6082964;-0.15403342;0.903316
1521503660338;0.44140816;-0.3386308;1.0110729
1521503660349;0.31910038;-0.49488664;0.791656
1521503660358;0.18506432;-0.656666;0.576458
1521503660378;-0.1731081;-0.5811174;0.21668053
1521503660388;-0.21134758;-0.47817743;0.13741517
1521503660398;-0.3808937;-0.15050685;0.29352236
1521503660407;-0.39055538;-0.04358077;0.4941728
1521503660418;-0.34744167;-0.044216752;0.75243163
1521503660429;-0.30199623;-0.09273958;0.915303
1521503660447;-0.20898724;-0.18365324;0.57957053
1521503660458;-0.13655472;-0.27156425;0.29771352
1521503660468;-0.16650295;-0.27993488;0.27572203
1521503660478;-0.17948246;-0.26172554;0.2223432
1521503660488;-0.2459383;-0.19462442;0.22917914
1521503660498;-0.2107029;-0.10738826;0.27834344
1521503660509;-0.22456741;-0.07352233;0.22272801
1521503660527;-0.17856026;0.17327976;0.059987783
1521503660538;-0.1714735;0.16279876;0.14286709
1521503660549;-0.20541286;0.1595161;0.12191963
