1521503090845;9.421184;1.0965444;2.3139958
1521503090857;9.4535055;1.103727;2.2756886
1521503090867;9.466674;1.1192893;2.2278047
1521503090899;9.434352;1.115698;2.12246
1521503090915;9.55047;1.055843;2.2529438
1521503090925;9.451111;0.89303726;2.2768857
1521503090935;9.337387;1.0271125;2.2732944
1521503090945;9.224859;1.1851299;2.1200657
1521503090955;9.208099;1.2138603;2.0602105
1521503090966;9.252393;1.2437878;2.0374656
1521503090975;9.392453;1.271321;2.0147207
1521503090985;9.561244;1.2773066;2.1212628
1521503090996;9.610326;1.2174516;2.03148
1521503091005;9.568427;1.1360487;2.0290859
1521503091015;9.449914;1.1180922;2.1763294
1521503091026;9.351752;1.1109096;2.244564
1521503091035;9.323022;1.1121067;2.2373815
1521503091046;9.284714;1.0893618;2.1751323
1521503091050;9.308656;1.1204864;2.086547
1521503091066;9.385271;1.1695676;1.8531121
1521503091076;9.507375;1.2054806;1.8698715
1521503091086;9.536105;1.2282255;1.9201498
1521503091096;9.578004;1.2234371;2.0590134
1521503091106;9.5492735;1.1540052;2.147599
1521503091116;9.548077;1.1025299;2.2290018
1521503091120;9.543288;1.1073183;2.2505496
1521503091136;9.504981;1.0737995;2.1930888
1521503091146;9.551667;1.0414777;2.1440077
1521503091156;9.55885;1.043872;2.1703439
1521503091166;9.572019;1.0055647;2.1871033
1521503091176;9.583989;0.9911995;2.2170308
1521503091186;9.578004;0.9804256;2.243367
1521503091197;9.55885;0.9876082;2.3223755
1521503091199;9.537302;0.9780314;2.3211784
1521503091210;9.531317;0.9684546;2.3475149
1521503091226;9.428367;0.9648633;2.3642743
1521503091236;9.380483;0.9660604;2.337938
1521503091246;9.32781;1.0007763;2.2876596
1521503091250;9.312247;1.0067618;2.2840683
1521503091265;9.308656;1.0402806;2.2385786
1521503091276;9.329007;1.103727;2.255338
1521503091285;9.337387;1.127669;2.2828712
1521503091296;9.343372;1.1312603;2.255338
1521503091306;9.379285;1.1372458;2.2541409
1521503091317;9.376891;1.1109096;2.2457612
1521503091326;9.374496;1.1468226;2.2170308
1521503091335;9.38168;1.13964;2.244564
1521503091346;9.398438;1.1348516;2.2337902
1521503091350;9.397242;1.1372458;2.207454
1521503091366;9.452309;1.13964;2.2122424
1521503091376;9.463082;1.1528081;2.054225
1521503091385;9.40203;1.163582;2.15957
1521503091396;9.434352;1.1803415;2.147599
1521503091405;9.449914;1.2174516;2.0949266
1521503091416;9.442732;1.2473791;2.0697873
1521503091426;9.471462;1.2521675;2.0614076
1521503091436;9.478644;1.2665327;2.0578163
1521503091446;9.451111;1.1887212;1.9967642
1521503091450;9.458294;1.1815386;1.9716251
1521503091462;9.427169;1.127669;1.934515
1521503091486;9.440337;1.1587936;1.910573
1521503091496;9.478644;1.1887212;1.9560628
1521503091506;9.504981;1.2545617;1.9776106
1521503091516;9.508572;1.292869;2.0039468
1521503091533;9.485827;1.282095;1.9967642
1521503091541;9.463082;1.2509704;1.9476831
1521503091556;9.4295635;1.2186487;1.9835961
1521503091566;9.464279;1.1947067;1.9632454
1521503091570;9.494206;1.2030864;2.0039468
1521503091579;9.497798;1.1947067;2.0207062
1521503091593;9.512163;1.1875241;2.0386627
1521503091606;9.5253315;1.2078748;2.088941
1521503091616;9.503783;1.1875241;2.1523874
1521503091620;9.494206;1.1695676;2.1212628
1521503091637;9.431957;1.1001357;2.087744
1521503091646;9.436746;1.0929531;2.1212628
1521503091657;9.43914;1.1061212;2.1332338
1521503091663;9.442732;1.1061212;2.1140802
1521503091667;9.414001;1.1133038;2.1152773
1521503091683;9.399636;1.1097125;2.110489
1521503091693;9.356541;1.103727;2.1775265
1521503091706;9.358934;1.1312603;2.1691468
1521503091710;9.384073;1.1348516;2.2098482
1521503091726;9.394848;1.1097125;2.2014685
1521503091736;9.41879;1.1133038;2.1942859
1521503091745;9.419987;1.1085154;2.172738
1521503091756;9.459491;1.1192893;2.1930888
1521503091763;9.463082;1.1288661;2.2002714
1521503091772;9.449914;1.1348516;2.2254105
1521503091782;9.466674;1.1587936;2.2301989
1521503091794;9.4535055;1.1563994;2.1859062
1521503091806;9.431957;1.1540052;2.1631613
1521503091816;9.405622;1.163582;2.112883
1521503091826;9.391256;1.1504139;2.1284454
1521503091836;9.399636;1.1695676;2.0949266
1521503091846;9.424775;1.1827357;2.1045034
1521503091856;9.427169;1.1695676;2.086547
1521503091866;9.465476;1.1791444;2.1057005
1521503091870;9.463082;1.1779473;2.086547
1521503091877;9.490616;1.1839328;2.1140802
1521503091926;9.467871;1.1839328;2.0231004
1521503091936;9.457097;1.1779473;2.0733786
1521503091945;9.483433;1.1947067;2.0278888
1521503091956;9.485827;1.1779473;2.0171149
1521503091966;9.500193;1.174356;2.0685902
1521503091976;9.48463;1.1791444;2.0913353
1521503091985;9.483433;1.1767502;2.078167
1521503091995;9.465476;1.1695676;2.055422
1521503092005;9.461885;1.2042835;2.0626047
1521503092016;9.457097;1.1707647;2.100912
1521503092025;9.411607;1.1779473;2.1308396
1521503092101;9.436746;1.127669;2.1655555
1521503092108;9.421184;1.1180922;2.2254105
1521503092126;9.421184;1.1336545;2.1787236
1521503092130;9.435549;1.1288661;2.1739352
1521503092140;9.440337;1.1420342;2.1799207
1521503092152;9.437943;1.1432313;2.1535845
1521503092166;9.449914;1.1456255;2.148796
1521503092176;9.446322;1.1480197;2.1404164
1521503092186;9.440337;1.1492168;2.1643584
1521503092197;9.425972;1.1456255;2.1583729
1521503092206;9.442732;1.1599907;2.1068976
1521503092216;9.42238;1.174356;2.1080947
1521503092222;9.408015;1.1552023;2.1057005
1521503092231;9.392453;1.1456255;2.1021092
1521503092241;9.427169;1.1468226;2.112883
1521503092256;9.470264;1.1827357;2.100912
1521503092262;9.475053;1.1923125;2.0901382
1521503092276;9.4535055;1.2234371;2.079364
1521503092286;9.481039;1.2282255;2.0973208
1521503092296;9.4774475;1.1815386;2.079364
1521503092306;9.459491;1.1264719;2.0733786
1521503092316;9.452309;1.0989386;2.0817583
1521503092326;9.465476;1.0845734;2.0506337
1521503092330;9.472659;1.1085154;2.087744
1521503092340;9.482236;1.1408371;2.1188686
1521503092356;9.476251;1.186327;2.0829554
1521503092366;9.464279;1.2114661;2.1296425
1521503092371;9.446322;1.2294226;2.1152773
1521503092381;9.436746;1.2150574;2.1511903
1521503092394;9.408015;1.2018893;2.088941
1521503092400;9.400833;1.174356;2.0829554
1521503092411;9.388862;1.1875241;2.067393
1521503092426;9.440337;1.1599907;2.111686
1521503092438;9.435549;1.186327;2.1452048
1521503092442;9.460688;1.1887212;2.134431
1521503092456;9.459491;1.1540052;2.1571758
1521503092466;9.479841;1.1504139;2.1583729
1521503092470;9.4535055;1.1192893;2.15957
1521503092482;9.44752;1.1109096;2.1679497
1521503092491;9.435549;1.1061212;2.148796
1521503092502;9.43914;1.103727;2.134431
1521503092516;9.431957;1.0989386;2.087744
1521503092525;9.440337;1.1097125;2.1045034
1521503092536;9.465476;1.1180922;2.136825
1521503092545;9.472659;1.1312603;2.123657
1521503092556;9.449914;1.1468226;2.1392193
1521503092566;9.472659;1.1228806;2.1272483
1521503092576;9.460688;1.127669;2.1320367
