1521503367646;-0.004263878;-0.0012049675;-3.4615397E-5
1521503367666;-0.09300423;0.31936646;-0.19207382
1521503367686;-0.25022125;0.28797913;-0.29896545
1521503367706;-0.091495514;0.5457611;-0.027324677
1521503367726;-0.29428864;0.20170593;-0.32813263
1521503367738;-0.30017853;0.34435272;-0.24214172
1521503367752;-0.29232788;0.5218353;-0.27605438
1521503367765;-0.33551788;0.6296234;-0.13282776
1521503367771;-0.34281158;0.40518188;-0.004474759
1521503367783;-0.38708496;0.12857437;-0.11410713
1521503367791;-0.32762146;0.10250664;-0.11023712
1521503367815;-0.19882584;0.31406403;0.049250603
1521503367823;-0.2070961;0.44731903;0.026525497
1521503367831;-0.2196579;0.4650879;-0.06395149
1521503367846;-0.2549057;0.2470398;-0.06683922
1521503367851;-0.19664001;0.12067032;-0.017313957
1521503367864;-0.19554901;0.1599083;-0.059194565
1521503367871;-0.15294266;0.20557022;-0.023092747
1521503367883;-0.15076447;0.22336197;0.06452179
1521503367892;-0.14386368;0.1727562;0.079366684
1521503367905;-0.12756729;0.09781456;0.14067459
1521503367913;-0.035136223;0.0010135174;0.042787552
1521503367924;-0.017039299;-0.23231888;0.16575241
1521503367932;0.05592537;-0.31557465;0.11815071
1521503367945;-0.012208939;-0.48976898;-0.19178009
1521503367951;0.04844284;-0.24908829;-0.13469315
1521503367973;0.11565399;-0.23691559;0.017561913
1521503367983;0.1787529;-0.441185;0.11943245
1521503367991;0.122385025;-0.3589096;0.11022949
1521503368012;0.09969711;-0.6483154;0.2298088
1521503368021;0.063230515;-0.5572815;0.2577362
1521503368030;0.11964035;-0.44883728;0.2754593
1521503368042;0.058855057;-0.36734772;-0.027745724
1521503368051;-0.07657623;-0.20517349;-0.06474686
1521503368062;-0.061037064;-0.026955605;0.14797974
1521503368070;-0.15338898;0.023009777;0.14527893
1521503368082;-0.13928604;-0.16257858;0.18965149
1521503368090;-0.26599884;-0.4567337;0.19096375
1521503368112;-0.262146;-0.43460083;0.011573553
1521503368123;-0.2739334;-0.01017189;-0.042824745
1521503368131;-0.24788284;0.15335083;-0.008737326
1521503368142;-0.26811218;0.13250351;0.11494446
1521503368152;-0.31929016;-0.052936554;0.037050247
1521503368162;-0.17617798;-0.20261765;-0.055051804
1521503368170;-0.1346016;-0.08483696;-0.15343475
1521503368182;-0.09428787;-0.0021755695;-0.04467678
1521503368189;-0.11786842;0.24217224;-0.008836985
1521503368214;-0.14853668;0.20098877;0.053707123
1521503368224;-0.10749626;0.09298706;-0.022638798
1521503368230;-0.075870514;-0.028382778;-0.048563957
1521503368242;-0.06504059;-0.048333168;-0.1664772
1521503368253;-0.118442535;0.054998398;-0.27404785
1521503368264;-0.09986305;0.22613144;-0.010791302
1521503368271;-0.08042145;0.2996292;-0.0045170784
1521503368285;-0.17465591;0.22155762;-0.04096985
1521503368291;-0.3113861;0.100551605;-0.15711212
1521503368313;-0.13671494;0.10076523;0.09004021
1521503368322;-0.12471771;0.19026566;-0.021971703
1521503368329;-0.17986298;0.39879608;-0.045487404
1521503368342;-0.244133;0.26023102;0.06544685
1521503368351;-0.2007904;0.13402176;-0.051299095
1521503368362;-0.25502014;-0.08226013;-0.09697342
1521503368370;-0.24718475;-0.015960693;-0.12392616
1521503368382;-0.24560928;0.13598633;-0.13583374
1521503368390;-0.34031677;0.19091034;0.08816147
1521503368411;-0.22530365;0.10988808;0.27199554
1521503368423;-0.19232559;-0.0010197163;0.23140717
1521503368430;-0.18670273;-0.020371437;0.040042877
1521503368442;-0.14168167;-0.009353638;0.06978226
1521503368450;-0.015369415;0.1939125;0.1029129
1521503368464;-0.056480408;0.19685364;0.15781021
1521503368470;-0.13629532;0.07653999;0.009126186
1521503368482;-0.14056396;0.018566132;-0.10264778
1521503368490;-0.06813049;-0.11225128;0.0073035955
1521503368505;-0.013626099;-0.08593941;0.12526703
1521503368510;0.010885239;0.073265076;0.07311058
1521503368521;0.01262188;-0.013751507;0.07444191
