1521503090914;9.681161;2.3521123;0.22970963
1521503090926;9.54493;2.1248174;0.06460571
1521503090934;9.417977;2.4597783;0.13639069
1521503090945;9.291268;2.5100713;0.17228317
1521503090954;9.274423;2.388001;0.17945862
1521503090966;9.245858;2.1176152;0.22013855
1521503090974;9.5066;1.8448488;0.01914215
1521503090986;9.609384;1.8663942;0.057427406
1521503090994;9.451425;2.0601811;0.11246109
1521503091017;9.427499;2.438233;0.21056747
1521503091029;9.403573;2.3856206;0.3038864
1521503091037;9.3462;2.1654668;0.04067707
1521503091048;9.324716;1.9836427;0.04067707
1521503091063;9.413339;2.0769658;0.06699753
1521503091169;9.408456;2.2156987;0.12921143
1521503091177;9.363046;2.091309;0.13399506
1521503091188;9.456307;2.3234258;0.18424606
1521503091199;9.406014;2.141541;0.08614159
1521503091201;9.473153;2.3114629;0.14835358
1521503091215;9.451425;2.287537;0.2009964
1521503091239;9.410897;2.3162236;0.21056747
1521503091259;9.25538;2.3521123;0.17467499
1521503091278;9.329598;2.622498;0.25842285
1521503091299;9.269784;2.103272;0.1268158
1521503091328;9.3366785;2.2850957;0.04785633
1521503091339;9.343759;2.3856206;0.10767555
1521503091356;9.29371;2.5004888;0.17228317
1521503091378;9.583261;2.337769;0.05264187
1521503091388;9.532968;2.2348638;0.016749382
1521503091396;9.540048;2.1893926;0.083747864
1521503091418;9.441903;2.2156987;0.0885334
1521503091437;9.425302;2.419129;0.14117432
1521503091459;9.372567;2.4621587;0.102890015
1521503091469;9.310311;2.2922978;0.057427406
1521503091484;9.319833;2.1702886;0.11724663
1521503091499;9.39161;2.268372;0.110069275
1521503091518;9.382089;2.1463017;0.1387825
1521503091538;9.315194;2.1343389;0.11246109
1521503091559;9.556893;2.5387578;0.3756714
1521503091588;9.269784;2.002747;-0.028713703
1521503091600;9.334237;2.0123296;-0.014356852
1521503091629;9.4946375;2.5626836;0.13399506
1521503091640;9.417977;2.419129;0.17467499
1521503091652;9.274423;2.141541;0.033498764
1521503091661;9.42994;1.9908143;-0.05264187
1521503091677;9.398934;2.4501958;0.04067707
1521503091696;9.252938;2.514832;0.2512436
1521503091718;9.267343;2.4238896;0.1770668
1521503091720;9.382089;2.318604;0.007178426
1521503091738;9.473153;2.2013555;0.078962326
1521503091752;9.317636;2.3138433;-0.18424606
1521503091761;9.319833;2.2540288;-0.1531372
1521503091776;9.288827;2.2850957;-0.19142532
1521503091797;9.532968;2.3975835;-0.14835358
1521503091818;9.638192;2.3521123;-0.033498764
1521503091829;9.611825;2.2827153;-0.033498764
1521503091848;9.556893;2.2013555;-0.1004982
1521503091857;9.566415;2.230103;-0.14117432
1521503091877;9.441903;2.4526372;-0.055034637
1521503091888;9.30787;2.3928227;-0.14596176
1521503091898;9.281747;2.3928227;-0.09331894
1521503091918;9.291268;2.280335;-0.11246109
1521503091920;9.274423;2.3042607;-0.1770668
1521503091937;9.353524;2.2252812;-0.021535397
1521503091957;9.33912;2.4550176;0.023928165
1521503091977;9.33912;2.6081548;0.0023927689
1521503091996;9.236093;2.4406743;0.04785633
1521503092029;9.181161;2.318604;-0.0382843
1521503092040;9.288827;2.280335;0.0765686
1521503092057;9.181161;2.5770268;0.031106472
1521503092078;9.236093;2.603333;-0.01914215
1521503092097;9.451425;2.4310918;0.04785633
1521503092118;9.518563;2.4047856;-0.06460571
1521503092121;9.6023035;2.3784184;0.028713703
1521503092137;9.518563;2.4047856;-0.1268158
1521503092157;9.437264;2.6105351;-0.06460571
1521503092178;9.353524;2.4597783;0.011964083
1521503092189;9.329598;2.306641;-0.07417679
1521503092197;9.372567;2.3162236;-0.11964035
1521503092217;9.324716;2.407166;-0.11724663
1521503092229;9.360604;2.4717412;-0.04067707
1521503092237;9.317636;2.4789433;-0.0047855377
1521503092248;9.3462;2.5770268;-0.021535397
1521503092261;9.360604;2.438233;0.055034637
1521503092279;9.37745;2.4741216;0.0765686
1521503092299;9.363046;2.4621587;0.021535397
1521503092302;9.343759;2.4980474;0.021535397
1521503092339;9.271981;2.5938115;0.09571266
1521503092399;9.39161;2.6871343;0.16510391
1521503092404;9.260018;2.419129;0.0502491
1521503092418;9.319833;2.6201177;0.078962326
1521503092428;9.176278;2.6081548;0.1890297
1521503092435;9.214608;2.4813237;0.055034637
1521503092447;9.29371;2.4406743;0.026320934
1521503092456;9.382089;2.572266;0.031106472
1521503092468;9.360604;2.6464238;0.0382843
1521503092475;9.291268;2.7254033;-0.009571075
1521503092489;9.283944;2.7971807;0.0382843
1521503092497;9.221932;2.5985723;0.090927124
1521503092518;9.425302;2.4932866;-0.0047855377
1521503092537;9.389413;2.6632085;-0.028713703
1521503092549;9.379647;2.6895146;0.045463562
1521503092557;9.295907;2.730164;0.09571266
1521503092569;9.298348;2.5435185;-0.009571075
1521503092577;9.420419;2.438233;-0.007178426
1521503092589;9.480233;2.5076299;0.071783066
1521503092600;9.398934;2.5938115;-0.007178426
1521503092622;9.370126;2.67273;0.15553284
1521503092638;9.30787;2.6129155;0.11485481
1521503092643;9.26246;2.3975835;0.0047855377
1521503092653;9.188241;2.2922978;-0.0382843
1521503092661;9.276864;2.3616948;-0.04785633
1521503092672;9.348641;2.483704;0.11485481
1521503092680;9.375009;2.5387578;0.1004982
1521503092692;9.379647;2.5866094;0.1531372
1521503092700;9.305673;2.438233;0.059820175
1521503092722;9.367684;2.4095464;0.0382843
1521503092738;9.30079;2.457398;-0.0502491
1521503092743;9.456307;2.5938115;0.04785633
1521503092753;9.446786;2.495667;0.083747864
1521503092762;9.394052;2.438233;0.011964083
1521503092772;9.348641;2.2899175;-0.014356852
1521503092780;9.360604;2.3258061;0.071783066
1521503092792;9.437264;2.5579228;0.0382843
1521503092800;9.379647;2.6655889;0.031106472
1521503092822;9.497079;2.5866094;0.0765686
1521503092839;9.281747;2.4669805;-0.01914215
1521503092844;9.427499;2.4860845;0.0502491
1521503092853;9.367684;2.5938115;-0.026320934
1521503092862;9.269784;2.730164;0.05264187
1521503092873;9.238534;2.54596;0.11724663
1521503092881;9.2290125;2.5220342;0.04785633
1521503092903;9.176278;2.3856206;-0.04067707
1521503092919;9.324716;2.4789433;0.023928165
1521503092925;9.231454;2.4909062;0.045463562
1521503092934;9.200204;2.641663;0.055034637
1521503092942;9.116464;2.6751714;0.028713703
1521503092958;9.2290125;2.5674443;-0.023928165
1521503092982;9.446786;2.4597783;0.09810448
1521503093004;9.334237;2.4980474;-0.06460571
1521503093018;9.499276;2.6942754;0.055034637
1521503093021;9.432382;2.691895;-0.0765686
1521503093038;9.518563;2.5028691;0.071783066
1521503093049;9.42286;2.4287114;-0.057427406
1521503093059;9.427499;2.42627;-0.059820175
1521503093070;9.451425;2.5411382;0.1004982
1521503093086;9.451425;2.5507207;0.057427406
1521503093090;9.365487;2.5746465;0.057427406
1521503093117;9.396493;2.4597783;0.045463562
1521503093123;9.269784;2.5315557;0.090927124
1521503093138;9.291268;2.615296;0.22970963
1521503093149;9.181161;2.5244145;0.11485481
1521503093158;9.219491;2.395203;0.16510391
1521503093182;9.21705;2.3234258;0.06699753
1521503093202;9.214608;2.5579228;0.14596176
1521503093238;9.312753;2.526795;0.083747864
1521503093258;9.525643;2.5938115;0.17228317
1521503093278;9.410897;2.6129155;0.028713703
1521503093299;9.406014;2.679932;0.023928165
1521503093337;9.432382;2.4717412;-0.016749382
1521503093340;9.410897;2.4669805;-0.021535397
1521503093362;9.375009;2.6751714;0.059820175
1521503093378;9.303231;2.6368413;0.057427406
1521503093390;9.315194;2.4669805;0.04067707
1521503093406;9.267343;2.3544927;-0.031106472
1521503093419;9.274423;2.3473516;-0.045463562
1521503093423;9.279305;2.4215093;0.055034637
1521503093443;9.202645;2.7589116;0.16270828
1521503093458;9.188241;2.5363774;0.122032166
1521503093478;9.386971;2.4023442;-0.071783066
1521503093490;9.353524;2.414307;0.045463562
1521503093506;9.389413;2.5220342;0.08135414
1521503093519;9.3366785;2.660767;0.09331894
1521503093523;9.42994;2.6392827;0.04067707
1521503093543;9.499276;2.5195928;0.09331894
1521503093563;9.4633875;2.395203;-0.043070793
1521503093578;9.367684;2.3832402;-0.007178426
