1521501969407;8.1;27.800001;-36.8;-3.6000001;26.4;-17.2
1521501969418;8.1;27.800001;-36.7;-3.6000001;26.4;-17.2
1521501969428;8.1;27.9;-36.7;-3.6000001;26.4;-17.2
1521501969437;8.0;28.0;-36.7;-3.6000001;26.4;-17.2
1521501969456;7.9;28.1;-36.600002;-3.6000001;26.4;-17.2
1521501969478;7.9;28.2;-36.600002;-3.6000001;26.4;-17.2
1521501969489;7.9;28.2;-36.5;-3.6000001;26.4;-17.2
1521501969498;7.8;28.2;-36.5;-3.6000001;26.4;-17.2
1521501969507;7.8;28.300001;-36.4;-3.6000001;26.4;-17.2
1521501969519;7.8;28.300001;-36.3;-3.6000001;26.4;-17.2
1521501969528;7.7000003;28.4;-36.3;-3.6000001;26.4;-17.2
1521501969548;7.8;28.300001;-36.2;-3.6000001;26.4;-17.2
1521501969577;7.9;28.300001;-36.100002;-3.6000001;26.4;-17.2
1521501969598;7.9;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501969617;7.9;28.2;-36.2;-3.6000001;26.4;-17.2
1521501969628;8.0;28.2;-36.2;-3.6000001;26.4;-17.2
1521501969638;8.0;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501969659;7.9;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501969669;8.0;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501969688;8.0;28.2;-36.0;-3.6000001;26.4;-17.2
1521501969698;8.1;28.2;-36.0;-3.6000001;26.4;-17.2
1521501969718;8.1;28.1;-35.9;-3.6000001;26.4;-17.2
1521501969728;8.2;28.1;-35.9;-3.6000001;26.4;-17.2
1521501969786;8.2;28.2;-36.0;-3.6000001;26.4;-17.2
1521501969806;8.2;28.2;-35.9;-3.6000001;26.4;-17.2
1521501969817;8.2;28.1;-35.9;-3.6000001;26.4;-17.2
1521501969826;8.3;28.1;-35.9;-3.6000001;26.4;-17.2
1521501969837;8.3;28.1;-36.0;-3.6000001;26.4;-17.2
1521501969926;8.400001;28.1;-35.7;-3.6000001;26.4;-17.2
1521501969937;8.5;28.1;-35.7;-3.6000001;26.4;-17.2
1521501969957;8.6;28.1;-35.600002;-3.6000001;26.4;-17.2
1521501970018;8.6;28.1;-35.7;-3.6000001;26.4;-17.2
1521501970028;8.7;28.1;-35.8;-3.6000001;26.4;-17.2
1521501970037;8.7;28.0;-35.8;-3.6000001;26.4;-17.2
1521501970057;8.8;28.0;-35.7;-3.6000001;26.4;-17.2
1521501970079;8.8;28.0;-35.600002;-3.6000001;26.4;-17.2
1521501970088;8.8;27.9;-35.600002;-3.6000001;26.4;-17.2
1521501970098;8.900001;27.9;-35.600002;-3.6000001;26.4;-17.2
1521501970139;8.900001;27.9;-35.5;-3.6000001;26.4;-17.2
1521501970149;8.900001;27.9;-35.600002;-3.6000001;26.4;-17.2
1521501970159;8.900001;27.9;-35.7;-3.6000001;26.4;-17.2
1521501970187;8.900001;27.800001;-35.7;-3.6000001;26.4;-17.2
1521501970207;8.900001;27.800001;-35.600002;-3.6000001;26.4;-17.2
1521501970217;8.900001;27.800001;-35.7;-3.6000001;26.4;-17.2
1521501970227;9.0;27.800001;-35.8;-3.6000001;26.4;-17.2
1521501970237;9.0;27.7;-35.8;-3.6000001;26.4;-17.2
1521501970260;9.1;27.6;-35.9;-3.6000001;26.4;-17.2
1521501970268;9.2;27.5;-36.0;-3.6000001;26.4;-17.2
1521501970278;9.3;27.5;-36.0;-3.6000001;26.4;-17.2
1521501970288;9.3;27.4;-36.2;-3.6000001;26.4;-17.2
1521501970308;9.3;27.300001;-36.2;-3.6000001;26.4;-17.2
1521501970329;9.400001;27.300001;-36.2;-3.6000001;26.4;-17.2
1521501970339;9.5;27.2;-36.2;-3.6000001;26.4;-17.2
1521501970349;9.5;27.2;-36.3;-3.6000001;26.4;-17.2
1521501970359;9.6;27.1;-36.4;-3.6000001;26.4;-17.2
1521501970369;9.6;27.1;-36.5;-3.6000001;26.4;-17.2
1521501970379;9.7;27.0;-36.5;-3.6000001;26.4;-17.2
1521501970391;9.8;27.0;-36.600002;-3.6000001;26.4;-17.2
1521501970399;9.7;27.0;-36.600002;-3.6000001;26.4;-17.2
1521501970428;9.8;27.0;-36.5;-3.6000001;26.4;-17.2
1521501970438;9.8;27.0;-36.600002;-3.6000001;26.4;-17.2
1521501970448;9.8;27.0;-36.5;-3.6000001;26.4;-17.2
1521501970458;9.8;27.0;-36.4;-3.6000001;26.4;-17.2
1521501970468;9.8;27.0;-36.3;-3.6000001;26.4;-17.2
1521501970488;9.8;27.0;-36.4;-3.6000001;26.4;-17.2
1521501970517;9.8;27.0;-36.3;-3.6000001;26.4;-17.2
1521501970526;9.8;27.1;-36.3;-3.6000001;26.4;-17.2
1521501970538;9.7;27.1;-36.2;-3.6000001;26.4;-17.2
1521501970547;9.7;27.2;-36.2;-3.6000001;26.4;-17.2
1521501970557;9.6;27.2;-36.2;-3.6000001;26.4;-17.2
1521501970567;9.5;27.300001;-36.2;-3.6000001;26.4;-17.2
1521501970597;9.5;27.4;-36.100002;-3.6000001;26.4;-17.2
1521501970607;9.400001;27.4;-36.100002;-3.6000001;26.4;-17.2
1521501970621;9.400001;27.4;-36.0;-3.6000001;26.4;-17.2
1521501970630;9.3;27.5;-36.0;-3.6000001;26.4;-17.2
1521501970637;9.3;27.5;-35.9;-3.6000001;26.4;-17.2
1521501970646;9.2;27.6;-35.9;-3.6000001;26.4;-17.2
1521501970657;9.2;27.7;-35.7;-3.6000001;26.4;-17.2
1521501970667;9.1;27.7;-35.7;-3.6000001;26.4;-17.2
1521501970680;9.1;27.800001;-35.600002;-3.6000001;26.4;-17.2
1521501970688;9.0;27.800001;-35.5;-3.6000001;26.4;-17.2
1521501970753;8.900001;27.800001;-35.600002;-3.6000001;26.4;-17.2
1521501970772;9.0;27.7;-35.8;-3.6000001;26.4;-17.2
1521501970777;9.1;27.7;-35.8;-3.6000001;26.4;-17.2
1521501970807;9.2;27.6;-35.9;-3.6000001;26.4;-17.2
1521501970816;9.2;27.6;-36.0;-3.6000001;26.4;-17.2
1521501970826;9.3;27.6;-36.100002;-3.6000001;26.4;-17.2
1521501970837;9.3;27.5;-36.2;-3.6000001;26.4;-17.2
1521501970858;9.400001;27.4;-36.2;-3.6000001;26.4;-17.2
1521501970877;9.5;27.300001;-36.2;-3.6000001;26.4;-17.2
1521501970907;9.5;27.300001;-36.3;-3.6000001;26.4;-17.2
1521501970918;9.5;27.300001;-36.4;-3.6000001;26.4;-17.2
1521501970929;9.6;27.2;-36.5;-3.6000001;26.4;-17.2
1521501970940;9.6;27.2;-36.600002;-3.6000001;26.4;-17.2
1521501970950;9.7;27.1;-36.600002;-3.6000001;26.4;-17.2
1521501970960;9.7;27.0;-36.7;-3.6000001;26.4;-17.2
1521501970971;9.8;27.0;-36.7;-3.6000001;26.4;-17.2
1521501970979;9.8;26.9;-36.8;-3.6000001;26.4;-17.2
1521501971001;9.900001;26.9;-36.8;-3.6000001;26.4;-17.2
1521501971007;9.900001;26.800001;-36.8;-3.6000001;26.4;-17.2
1521501971017;9.900001;26.800001;-36.9;-3.6000001;26.4;-17.2
1521501971027;10.0;26.7;-37.0;-3.6000001;26.4;-17.2
1521501971049;10.0;26.6;-37.100002;-3.6000001;26.4;-17.2
1521501971077;10.0;26.6;-37.2;-3.6000001;26.4;-17.2
1521501971098;10.0;26.5;-37.3;-3.6000001;26.4;-17.2
1521501971117;10.0;26.6;-37.3;-3.6000001;26.4;-17.2
1521501971158;10.0;26.6;-37.4;-3.6000001;26.4;-17.2
1521501971197;10.0;26.6;-37.5;-3.6000001;26.4;-17.2
1521501971207;10.1;26.5;-37.600002;-3.6000001;26.4;-17.2
1521501971228;10.0;26.5;-37.600002;-3.6000001;26.4;-17.2
1521501971247;10.0;26.6;-37.600002;-3.6000001;26.4;-17.2
1521501971267;10.0;26.6;-37.7;-3.6000001;26.4;-17.2
1521501971297;10.0;26.5;-37.8;-3.6000001;26.4;-17.2
1521501971316;10.0;26.6;-37.8;-3.6000001;26.4;-17.2
1521501971338;9.900001;26.6;-37.8;-3.6000001;26.4;-17.2
1521501971348;10.0;26.6;-37.9;-3.6000001;26.4;-17.2
1521501971357;10.0;26.6;-37.8;-3.6000001;26.4;-17.2
1521501971378;10.0;26.6;-37.9;-3.6000001;26.4;-17.2
1521501971417;10.0;26.5;-37.9;-3.6000001;26.4;-17.2
1521501971428;10.0;26.5;-37.8;-3.6000001;26.4;-17.2
1521501971459;10.0;26.5;-37.7;-3.6000001;26.4;-17.2
1521501971469;9.900001;26.6;-37.7;-3.6000001;26.4;-17.2
1521501971477;10.0;26.6;-37.600002;-3.6000001;26.4;-17.2
1521501971488;9.900001;26.5;-37.600002;-3.6000001;26.4;-17.2
1521501971498;9.900001;26.6;-37.600002;-3.6000001;26.4;-17.2
1521501971519;9.8;26.6;-37.5;-3.6000001;26.4;-17.2
1521501971529;9.900001;26.6;-37.4;-3.6000001;26.4;-17.2
1521501971559;9.8;26.6;-37.4;-3.6000001;26.4;-17.2
1521501971592;9.8;26.6;-37.3;-3.6000001;26.4;-17.2
1521501971596;9.8;26.6;-37.2;-3.6000001;26.4;-17.2
1521501971607;9.8;26.6;-37.3;-3.6000001;26.4;-17.2
1521501971627;9.7;26.7;-37.2;-3.6000001;26.4;-17.2
1521501971667;9.6;26.7;-37.100002;-3.6000001;26.4;-17.2
1521501971682;9.6;26.800001;-37.100002;-3.6000001;26.4;-17.2
1521501971701;9.5;26.800001;-37.100002;-3.6000001;26.4;-17.2
1521501971710;9.5;26.800001;-37.2;-3.6000001;26.4;-17.2
1521501971729;9.5;26.9;-37.100002;-3.6000001;26.4;-17.2
1521501971766;9.5;26.9;-37.2;-3.6000001;26.4;-17.2
1521501971778;9.5;26.9;-37.3;-3.6000001;26.4;-17.2
1521501971806;9.5;26.9;-37.4;-3.6000001;26.4;-17.2
1521501971837;9.5;26.9;-37.3;-3.6000001;26.4;-17.2
1521501971846;9.400001;27.0;-37.3;-3.6000001;26.4;-17.2
1521501971856;9.400001;27.1;-37.2;-3.6000001;26.4;-17.2
1521501971867;9.3;27.2;-37.2;-3.6000001;26.4;-17.2
1521501971878;9.2;27.2;-37.2;-3.6000001;26.4;-17.2
1521501971890;9.2;27.300001;-37.2;-3.6000001;26.4;-17.2
1521501971899;9.1;27.4;-37.2;-3.6000001;26.4;-17.2
1521501971909;9.1;27.4;-37.100002;-3.6000001;26.4;-17.2
1521501971917;9.0;27.4;-37.100002;-3.6000001;26.4;-17.2
1521501971926;9.0;27.5;-37.100002;-3.6000001;26.4;-17.2
1521501971950;8.900001;27.6;-36.9;-3.6000001;26.4;-17.2
1521501971970;8.8;27.7;-36.8;-3.6000001;26.4;-17.2
1521501971976;8.7;27.7;-36.9;-3.6000001;26.4;-17.2
1521501971987;8.7;27.800001;-36.7;-3.6000001;26.4;-17.2
1521501971998;8.7;27.9;-36.7;-3.6000001;26.4;-17.2
1521501972008;8.6;27.9;-36.5;-3.6000001;26.4;-17.2
1521501972017;8.5;28.0;-36.4;-3.6000001;26.4;-17.2
1521501972026;8.5;28.1;-36.4;-3.6000001;26.4;-17.2
1521501972037;8.400001;28.1;-36.4;-3.6000001;26.4;-17.2
1521501972047;8.400001;28.2;-36.3;-3.6000001;26.4;-17.2
1521501972058;8.3;28.2;-36.3;-3.6000001;26.4;-17.2
1521501972067;8.2;28.300001;-36.2;-3.6000001;26.4;-17.2
1521501972099;8.2;28.300001;-36.100002;-3.6000001;26.4;-17.2
1521501972119;8.2;28.300001;-36.2;-3.6000001;26.4;-17.2
1521501972140;8.1;28.300001;-36.100002;-3.6000001;26.4;-17.2
1521501972148;8.2;28.300001;-36.100002;-3.6000001;26.4;-17.2
1521501972161;8.2;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501972168;8.3;28.1;-36.2;-3.6000001;26.4;-17.2
1521501972197;8.3;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501972208;8.3;28.1;-36.100002;-3.6000001;26.4;-17.2
1521501972218;8.3;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501972248;8.3;28.1;-36.100002;-3.6000001;26.4;-17.2
1521501972256;8.3;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501972266;8.3;28.1;-36.100002;-3.6000001;26.4;-17.2
1521501972276;8.3;28.1;-36.0;-3.6000001;26.4;-17.2
1521501972286;8.400001;28.1;-36.100002;-3.6000001;26.4;-17.2
1521501972299;8.3;28.1;-36.100002;-3.6000001;26.4;-17.2
1521501972309;8.400001;28.1;-36.100002;-3.6000001;26.4;-17.2
1521501972377;8.5;28.2;-36.100002;-3.6000001;26.4;-17.2
1521501972387;8.400001;28.2;-36.0;-3.6000001;26.4;-17.2
1521501972406;8.3;28.300001;-35.9;-3.6000001;26.4;-17.2
1521501972419;8.2;28.4;-35.8;-3.6000001;26.4;-17.2
1521501972437;8.2;28.4;-35.9;-3.6000001;26.4;-17.2
1521501972446;8.2;28.5;-35.9;-3.6000001;26.4;-17.2
1521501972466;8.1;28.6;-35.8;-3.6000001;26.4;-17.2
1521501972477;8.1;28.6;-35.9;-3.6000001;26.4;-17.2
1521501972487;8.2;28.6;-35.8;-3.6000001;26.4;-17.2
1521501972496;8.2;28.6;-35.9;-3.6000001;26.4;-17.2
1521501972506;8.1;28.6;-35.9;-3.6000001;26.4;-17.2
1521501972517;8.1;28.6;-36.0;-3.6000001;26.4;-17.2
1521501972526;8.2;28.6;-36.0;-3.6000001;26.4;-17.2
1521501972577;8.3;28.6;-36.0;-3.6000001;26.4;-17.2
1521501972586;8.3;28.6;-35.9;-3.6000001;26.4;-17.2
1521501972607;8.3;28.6;-36.0;-3.6000001;26.4;-17.2
1521501972627;8.3;28.6;-35.9;-3.6000001;26.4;-17.2
1521501972657;8.400001;28.5;-36.0;-3.6000001;26.4;-17.2
1521501972667;8.5;28.4;-36.100002;-3.6000001;26.4;-17.2
1521501972677;8.5;28.300001;-36.100002;-3.6000001;26.4;-17.2
1521501972687;8.6;28.300001;-36.2;-3.6000001;26.4;-17.2
1521501972698;8.6;28.2;-36.2;-3.6000001;26.4;-17.2
1521501972708;8.7;28.2;-36.2;-3.6000001;26.4;-17.2
1521501972718;8.7;28.1;-36.3;-3.6000001;26.4;-17.2
1521501972767;9.0;27.800001;-36.2;-3.6000001;26.4;-17.2
1521501972778;9.1;27.800001;-36.3;-3.6000001;26.4;-17.2
1521501972787;9.1;27.7;-36.3;-3.6000001;26.4;-17.2
1521501972797;9.1;27.6;-36.4;-3.6000001;26.4;-17.2
1521501972807;9.2;27.6;-36.4;-3.6000001;26.4;-17.2
1521501972818;9.3;27.5;-36.4;-3.6000001;26.4;-17.2
1521501972827;9.3;27.5;-36.5;-3.6000001;26.4;-17.2
1521501972837;9.3;27.4;-36.5;-3.6000001;26.4;-17.2
1521501972857;9.400001;27.4;-36.5;-3.6000001;26.4;-17.2
1521501972868;9.400001;27.300001;-36.600002;-3.6000001;26.4;-17.2
1521501972878;9.5;27.2;-36.600002;-3.6000001;26.4;-17.2
1521501972898;9.6;27.1;-36.7;-3.6000001;26.4;-17.2
1521501972909;9.7;27.0;-36.7;-3.6000001;26.4;-17.2
1521501972918;9.7;27.0;-36.8;-3.6000001;26.4;-17.2
1521501972929;9.8;26.9;-36.9;-3.6000001;26.4;-17.2
1521501972940;9.900001;26.800001;-37.0;-3.6000001;26.4;-17.2
1521501972949;9.8;26.9;-36.9;-3.6000001;26.4;-17.2
1521501972970;9.900001;26.9;-36.8;-3.6000001;26.4;-17.2
1521501973013;9.900001;26.9;-36.9;-3.6000001;26.4;-17.2
1521501973030;9.900001;26.9;-37.0;-3.6000001;26.4;-17.2
1521501973049;10.0;26.9;-37.0;-3.6000001;26.4;-17.2
1521501973058;10.0;26.9;-37.100002;-3.6000001;26.4;-17.2
1521501973099;10.1;26.9;-37.100002;-3.6000001;26.4;-17.2
1521501973119;10.0;26.9;-37.100002;-3.6000001;26.4;-17.2
1521501973130;10.1;26.9;-37.100002;-3.6000001;26.4;-17.2
1521501973140;10.1;26.800001;-37.100002;-3.6000001;26.4;-17.2
1521501973150;10.1;26.800001;-37.2;-3.6000001;26.4;-17.2
1521501973169;10.2;26.800001;-37.2;-3.6000001;26.4;-17.2
1521501973188;10.1;26.800001;-37.2;-3.6000001;26.4;-17.2
1521501973238;10.1;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973248;10.2;26.7;-37.4;-3.6000001;26.4;-17.2
1521501973269;10.1;26.7;-37.5;-3.6000001;26.4;-17.2
1521501973329;10.1;26.7;-37.4;-3.6000001;26.4;-17.2
1521501973359;10.1;26.7;-37.3;-3.6000001;26.4;-17.2
1521501973389;10.0;26.7;-37.3;-3.6000001;26.4;-17.2
1521501973447;9.900001;26.7;-37.3;-3.6000001;26.4;-17.2
1521501973467;9.900001;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973477;9.900001;26.7;-37.3;-3.6000001;26.4;-17.2
1521501973487;9.900001;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973508;9.8;26.800001;-37.4;-3.6000001;26.4;-17.2
1521501973518;9.900001;26.800001;-37.4;-3.6000001;26.4;-17.2
1521501973528;9.8;26.800001;-37.4;-3.6000001;26.4;-17.2
1521501973537;9.8;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973569;9.900001;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973579;9.8;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973611;9.900001;26.9;-37.3;-3.6000001;26.4;-17.2
1521501973620;9.8;26.9;-37.3;-3.6000001;26.4;-17.2
1521501973629;9.8;26.800001;-37.3;-3.6000001;26.4;-17.2
1521501973647;9.8;26.9;-37.4;-3.6000001;26.4;-17.2
1521501973666;9.7;26.9;-37.5;-3.6000001;26.4;-17.2
1521501973689;9.7;26.800001;-37.5;-3.6000001;26.4;-17.2
1521501973697;9.7;26.9;-37.5;-3.6000001;26.4;-17.2
1521501973718;9.7;26.800001;-37.5;-3.6000001;26.4;-17.2
1521501973727;9.7;26.9;-37.5;-3.6000001;26.4;-17.2
1521501973776;9.6;26.9;-37.5;-3.6000001;26.4;-17.2
1521501973786;9.7;26.9;-37.5;-3.6000001;26.4;-17.2
1521501973817;9.6;26.9;-37.5;-3.6000001;26.4;-17.2
1521501973827;9.6;27.0;-37.5;-3.6000001;26.4;-17.2
1521501973836;9.6;27.0;-37.600002;-3.6000001;26.4;-17.2
1521501973858;9.6;27.0;-37.7;-3.6000001;26.4;-17.2
1521501973867;9.5;27.1;-37.7;-3.6000001;26.4;-17.2
1521501973896;9.5;27.1;-37.8;-3.6000001;26.4;-17.2
1521501973906;9.400001;27.1;-37.8;-3.6000001;26.4;-17.2
1521501973937;9.400001;27.2;-37.8;-3.6000001;26.4;-17.2
1521501973957;9.400001;27.2;-37.7;-3.6000001;26.4;-17.2
1521501973967;9.400001;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501973978;9.400001;27.2;-37.7;-3.6000001;26.4;-17.2
1521501973988;9.5;27.2;-37.7;-3.6000001;26.4;-17.2
1521501973997;9.400001;27.2;-37.7;-3.6000001;26.4;-17.2
1521501974018;9.400001;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501974031;9.400001;27.2;-37.7;-3.6000001;26.4;-17.2
1521501974060;9.400001;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501974070;9.3;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501974090;9.400001;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501974098;9.3;27.300001;-37.5;-3.6000001;26.4;-17.2
1521501974148;9.3;27.300001;-37.4;-3.6000001;26.4;-17.2
1521501974172;9.400001;27.2;-37.3;-3.6000001;26.4;-17.2
1521501974179;9.3;27.300001;-37.3;-3.6000001;26.4;-17.2
1521501974219;9.3;27.2;-37.2;-3.6000001;26.4;-17.2
1521501974230;9.3;27.300001;-37.2;-3.6000001;26.4;-17.2
1521501974238;9.3;27.300001;-37.100002;-3.6000001;26.4;-17.2
1521501974248;9.3;27.2;-37.100002;-3.6000001;26.4;-17.2
1521501974269;9.3;27.2;-37.2;-3.6000001;26.4;-17.2
1521501974280;9.2;27.300001;-37.3;-3.6000001;26.4;-17.2
1521501974299;9.2;27.300001;-37.2;-3.6000001;26.4;-17.2
1521501974309;9.2;27.300001;-37.3;-3.6000001;26.4;-17.2
1521501974359;9.3;27.300001;-37.4;-3.6000001;26.4;-17.2
1521501974370;9.3;27.300001;-37.3;-3.6000001;26.4;-17.2
1521501974383;9.3;27.300001;-37.4;-3.6000001;26.4;-17.2
1521501974397;9.2;27.300001;-37.4;-3.6000001;26.4;-17.2
1521501974420;9.2;27.4;-37.4;-3.6000001;26.4;-17.2
1521501974446;9.2;27.4;-37.5;-3.6000001;26.4;-17.2
1521501974477;9.2;27.4;-37.600002;-3.6000001;26.4;-17.2
1521501974499;9.2;27.4;-37.5;-3.6000001;26.4;-17.2
1521501974519;9.3;27.4;-37.600002;-3.6000001;26.4;-17.2
1521501974538;9.3;27.4;-37.7;-3.6000001;26.4;-17.2
1521501974569;9.3;27.4;-37.600002;-3.6000001;26.4;-17.2
1521501974581;9.400001;27.4;-37.600002;-3.6000001;26.4;-17.2
1521501974589;9.400001;27.4;-37.7;-3.6000001;26.4;-17.2
1521501974599;9.400001;27.4;-37.600002;-3.6000001;26.4;-17.2
1521501974639;9.5;27.4;-37.600002;-3.6000001;26.4;-17.2
1521501974648;9.5;27.300001;-37.7;-3.6000001;26.4;-17.2
1521501974686;9.5;27.300001;-37.8;-3.6000001;26.4;-17.2
1521501974697;9.5;27.300001;-37.7;-3.6000001;26.4;-17.2
1521501974707;9.5;27.300001;-37.8;-3.6000001;26.4;-17.2
1521501974726;9.5;27.300001;-37.7;-3.6000001;26.4;-17.2
1521501974759;9.5;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501974777;9.400001;27.2;-37.7;-3.6000001;26.4;-17.2
1521501974786;9.400001;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501974856;9.3;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501974866;9.3;27.2;-37.7;-3.6000001;26.4;-17.2
1521501974888;9.3;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501974898;9.2;27.2;-37.7;-3.6000001;26.4;-17.2
1521501974938;9.1;27.2;-37.7;-3.6000001;26.4;-17.2
1521501974949;9.1;27.300001;-37.7;-3.6000001;26.4;-17.2
1521501974959;9.1;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501974967;9.1;27.2;-37.600002;-3.6000001;26.4;-17.2
1521501974987;9.1;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501974998;9.0;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501975047;9.1;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501975077;9.2;27.300001;-37.600002;-3.6000001;26.4;-17.2
1521501975086;9.1;27.300001;-37.7;-3.6000001;26.4;-17.2
1521501975097;9.2;27.300001;-37.7;-3.6000001;26.4;-17.2
1521501975107;9.1;27.300001;-37.8;-3.6000001;26.4;-17.2
1521501975127;9.1;27.4;-37.8;-3.6000001;26.4;-17.2
1521501975147;9.2;27.4;-37.8;-3.6000001;26.4;-17.2
1521501975167;9.2;27.5;-37.8;-3.6000001;26.4;-17.2
1521501975178;9.1;27.5;-37.9;-3.6000001;26.4;-17.2
1521501975197;9.2;27.5;-37.9;-3.6000001;26.4;-17.2
1521501975240;9.2;27.5;-37.8;-3.6000001;26.4;-17.2
1521501975247;9.2;27.5;-37.9;-3.6000001;26.4;-17.2
1521501975257;9.2;27.5;-37.8;-3.6000001;26.4;-17.2
1521501975267;9.2;27.5;-37.9;-3.6000001;26.4;-17.2
1521501975288;9.2;27.5;-37.8;-3.6000001;26.4;-17.2
1521501975299;9.2;27.4;-37.9;-3.6000001;26.4;-17.2
1521501975308;9.2;27.5;-37.9;-3.6000001;26.4;-17.2
1521501975359;9.1;27.5;-38.0;-3.6000001;26.4;-17.2
1521501975370;9.1;27.5;-37.9;-3.6000001;26.4;-17.2
1521501975398;9.1;27.5;-37.8;-3.6000001;26.4;-17.2
1521501975407;9.1;27.5;-37.7;-3.6000001;26.4;-17.2
1521501975448;9.1;27.4;-37.7;-3.6000001;26.4;-17.2
1521501975458;9.1;27.5;-37.7;-3.6000001;26.4;-17.2
1521501975489;9.1;27.5;-37.600002;-3.6000001;26.4;-17.2
1521501975498;9.0;27.5;-37.600002;-3.6000001;26.4;-17.2
1521501975510;9.0;27.5;-37.5;-3.6000001;26.4;-17.2
