1521503090914;-324.8672;-152.10938;-118.578125
1521503090926;-118.1582;17.849642;-2.3799438
1521503090934;3.359986;5.1099877;-5.1799316
1521503090945;-0.83999634;3.359986;-4.619995
1521503090954;-5.3898926;0.41999817;-2.5199585
1521503090966;-7.699951;-2.5199585;-1.1199951
1521503090974;-6.369995;-3.1499634;-1.6099854
1521503090986;1.3299867;0.13999939;-3.079956
1521503090994;5.2500024;3.569947;-3.5699463
1521503091017;5.2500024;4.2698994;-4.2698975
1521503091029;2.4499516;1.5399781;-2.0299683
1521503091037;-0.55999756;-1.0499878;-0.6299896
1521503091048;-0.69999695;-2.169983;-0.769989
1521503091062;1.6799928;-0.9099884;-1.9599915
1521503091169;5.599978;0.69999695;-1.0499878
1521503091179;3.779969;-0.69999695;-2.6599731
1521503091189;1.0499879;-0.34999847;-0.48999786
1521503091199;5.1099877;0.069999695;-1.6799927
1521503091201;4.3399677;0.20999908;-0.83999634
1521503091214;0.83999634;-0.34999847;-0.83999634
1521503091238;1.6799928;0.27999878;-0.9799957
1521503091258;-0.20999908;1.8899843;-2.6599731
1521503091277;-2.7299805;1.6799928;-4.619995
1521503091298;-3.5699463;-1.3299866;-1.2599792
1521503091319;-3.709961;-0.9099884;-1.8199768
1521503091327;2.519959;1.2599794;-3.7799683
1521503091338;2.519959;0.6299896;-2.869995
1521503091355;-5.529907;-2.9399414;-1.3999939
1521503091377;-6.2999268;-5.1099854;-0.20999908
1521503091387;-4.8999023;-3.2199707;-0.20999908
1521503091395;-2.3099976;-0.769989;-1.3299866
1521503091417;5.1099877;-0.20999908;-0.83999634
1521503091437;3.779969;-0.13999939;-1.8899841
1521503091458;-0.13999939;-2.0299683;0.27999878
1521503091468;-1.6799927;-3.1499634;0.069999695
1521503091483;-1.4699707;-3.5;-0.069999695
1521503091498;0.13999939;-2.169983;-1.1199951
1521503091518;3.2199714;-3.0099487;0.55999756
1521503091538;2.2399907;-2.9399414;-0.27999878
1521503091558;2.519959;-1.539978;-0.9099884
1521503091588;-0.6299896;-2.869995;1.2599794
1521503091599;2.6599736;-2.9399414;1.2599794
1521503091618;5.6699243;-2.7299805;-1.1199951
1521503091629;3.9199836;-1.539978;-0.6299896
1521503091639;-0.48999786;-2.4499512;1.4699708
1521503091651;-3.5;-4.199951;2.2399907
1521503091660;-1.6099854;-5.459961;1.4699708
1521503091675;3.989991;-1.539978;-1.6799927
1521503091695;2.519959;-0.27999878;-1.75
1521503091716;-4.2698975;-1.75;-1.6799927
1521503091720;-4.7598877;-2.2399902;-3.3599854
1521503091737;0.6299896;0.41999817;-5.039917
1521503091751;2.3799443;2.729981;-6.7199707
1521503091760;4.4799824;2.8699956;-6.8599854
1521503091776;-2.0999756;-2.9399414;-3.7799683
1521503091797;-4.8999023;-4.199951;-2.6599731
1521503091816;-5.3898926;-4.199951;-1.1899719
1521503091828;-5.3898926;-2.6599731;0.55999756
1521503091847;-1.6099854;-0.9799957;0.34999847
1521503091856;1.2599794;0.55999756;-0.48999786
1521503091876;1.7500001;1.6099855;-0.27999878
1521503091888;-0.6299896;0.069999695;0.48999786
1521503091896;-2.4499512;-0.20999908;0.6299896
1521503091917;-2.169983;-0.769989;0.069999695
1521503091920;-1.4699707;-1.75;0.27999878
1521503091936;1.7500001;-2.5199585;1.1199952
1521503091956;0.55999756;-2.0999756;0.27999878
1521503091976;-2.869995;-2.169983;-0.41999817
1521503091996;-6.369995;-1.75;0.069999695
1521503092019;-4.5499268;-0.9799957;-1.6099854
1521503092029;3.6399543;1.189972;-4.6899414
1521503092039;6.579959;1.9599916;-5.25
1521503092056;5.0399194;2.099976;-5.879883
1521503092077;-0.9799957;-0.9799957;-4.5499268
1521503092096;-3.9899902;-2.0299683;-3.3599854
1521503092117;-4.619995;-1.6799927;-3.3599854
1521503092120;-1.0499878;-0.41999817;-3.1499634
1521503092136;2.2399907;1.2599794;-3.3599854
1521503092156;2.8699956;2.3799443;-3.1499634
1521503092177;-0.20999908;0.83999634;-1.6099854
1521503092188;-1.6099854;-0.069999695;-0.55999756
1521503092196;-0.769989;-0.41999817;-1.0499878
1521503092216;1.6799928;0.48999786;-1.2599792
1521503092228;2.1699834;1.2599794;-1.1199951
1521503092236;0.20999908;0.55999756;-0.55999756
1521503092248;-1.3999939;-0.20999908;-0.6299896
1521503092260;-2.5199585;-0.69999695;-0.6299896
1521503092278;-2.869995;0.41999817;-1.0499878
1521503092298;-1.1899719;0.6299896;-0.9799957
1521503092301;0.13999939;1.3299867;-1.6799927
1521503092328;1.6799928;2.099976;-1.8899841
1521503092338;-0.069999695;2.099976;-2.2399902
1521503092398;-0.6299896;2.0299687;-2.7299805
1521503092405;-1.1199951;0.41999817;-0.69999695
1521503092419;2.2399907;2.5899663;-2.2399902
1521503092428;-2.2399902;0.69999695;-0.83999634
1521503092435;-3.3599854;-1.0499878;-0.83999634
1521503092447;-1.9599915;-2.3799438;-0.69999695
1521503092455;1.7500001;-0.55999756;-1.8899841
1521503092467;3.0799568;1.1199952;-2.0299683
1521503092475;1.6099855;1.7500001;-1.8199768
1521503092488;0.55999756;0.769989;-0.9099884
1521503092497;-1.1899719;-1.75;0.34999847
1521503092517;-1.0499878;-3.079956;0.48999786
1521503092536;0.6299896;-0.55999756;-0.6299896
1521503092548;0.13999939;0.6299896;-0.069999695
1521503092557;-1.1899719;-0.34999847;0.27999878
1521503092569;-2.7999878;-2.3099976;1.3299867
1521503092576;-1.4699707;-2.5199585;0.55999756
1521503092588;0.9099884;-1.1199951;0.13999939
1521503092598;2.4499516;0.48999786;-0.34999847
1521503092619;2.519959;1.6099855;-1.2599792
1521503092625;0.9099884;1.3299867;-1.1199951
1521503092633;-1.2599792;0.27999878;0.20999908
1521503092642;-2.4499512;-1.3999939;1.1199952
1521503092659;-1.75;-1.9599915;0.27999878
1521503092679;2.309998;0.069999695;-0.13999939
1521503092699;-1.8899841;-1.1199951;1.6099855
1521503092719;-2.4499512;-1.9599915;1.8199769
1521503092725;-1.539978;-1.6799927;1.189972
1521503092733;-0.6299896;-1.0499878;0.13999939
1521503092742;0.41999817;-0.55999756;0.34999847
1521503092750;-0.6299896;-0.41999817;1.6099855
1521503092760;-1.8199768;-0.83999634;1.8899843
1521503092779;-0.34999847;-1.3999939;0.769989
1521503092799;0.69999695;1.3299867;0.13999939
1521503092818;-0.20999908;0.769989;0.55999756
1521503092825;-1.9599915;-0.769989;2.519959
1521503092834;-4.199951;-1.0499878;1.6799928
1521503092842;-2.7999878;-0.48999786;1.6799928
1521503092851;-1.6099854;0.20999908;-0.13999939
1521503092860;-1.6799927;0.769989;-0.13999939
1521503092879;-3.6399536;-0.34999847;0.769989
1521503092906;-1.1899719;-0.9799957;-0.13999939
1521503092922;0.55999756;1.2599794;-0.9799957
1521503092932;0.6299896;2.1699834;-1.75
1521503092945;-2.7299805;0.069999695;-1.3299866
1521503092958;-4.5499268;-1.3999939;-0.9799957
1521503092978;-3.2199707;-1.539978;-1.3299866
1521503092981;-0.27999878;0.27999878;-1.4699707
1521503092999;2.3799443;1.2599794;-1.9599915
1521503093003;3.5000007;1.7500001;-2.7299805
1521503093017;3.7099617;1.8899843;-2.5899658
1521503093029;-1.539978;-0.55999756;-0.41999817
1521503093037;-2.0299683;-1.0499878;0.769989
1521503093049;-1.6799927;-1.0499878;0.48999786
1521503093058;1.189972;-0.41999817;0.20999908
1521503093069;3.149964;0.13999939;0.069999695
1521503093089;3.5000007;0.34999847;0.6299896
1521503093105;3.359986;0.34999847;1.3299867
1521503093119;1.9599916;-0.55999756;1.6099855
1521503093122;1.189972;-0.34999847;1.189972
1521503093137;-0.13999939;0.69999695;0.9099884
1521503093149;-0.9799957;0.69999695;1.0499879
1521503093157;-0.83999634;-0.69999695;1.4699708
1521503093179;0.55999756;-0.69999695;1.1199952
1521503093182;3.149964;0.069999695;0.069999695
1521503093198;5.2500024;1.399994;-0.6299896
1521503093201;6.0199003;2.0299687;-0.9799957
1521503093229;4.3399677;2.0299687;-0.83999634
1521503093239;-2.5199585;-2.2399902;0.6299896
1521503093249;-1.1899719;-1.4699707;-0.41999817
1521503093257;0.27999878;0.769989;-1.3999939
1521503093277;1.8899843;1.189972;-0.20999908
1521503093289;0.69999695;0.34999847;-0.069999695
1521503093298;-0.27999878;0.069999695;-0.20999908
1521503093327;-0.55999756;-0.27999878;-0.41999817
1521503093339;-0.6299896;0.069999695;0.83999634
1521503093359;-0.6299896;0.55999756;0.27999878
1521503093369;0.41999817;0.20999908;0.20999908
1521503093377;-1.3299866;-0.13999939;1.3299867
1521503093389;-2.0299683;-1.0499878;1.8199769
1521503093405;-0.83999634;-1.1899719;1.6799928
1521503093418;1.5399781;-0.55999756;0.34999847
1521503093421;3.569947;0.83999634;-0.34999847
1521503093439;2.519959;1.7500001;-0.9099884
1521503093449;-1.4699707;0.069999695;0.34999847
1521503093457;-3.6399536;-1.6799927;1.8199769
1521503093469;-3.3599854;-2.3799438;1.3299867
1521503093478;1.3299867;-0.48999786;0.13999939
1521503093489;4.9699726;0.9799957;-0.27999878
1521503093505;5.0399194;2.099976;0.27999878
1521503093518;2.4499516;1.8199769;0.41999817
1521503093521;-0.20999908;0.48999786;0.13999939
1521503093539;-1.539978;-1.4699707;1.3299867
1521503093542;-3.079956;-2.0999756;2.1699834
1521503093559;-3.4299927;-1.539978;1.399994
1521503093569;0.27999878;0.069999695;1.6099855
1521503093577;1.5399781;0.069999695;1.6799928
1521503093598;0.41999817;-1.1199951;1.6799928
1521503093618;-1.0499878;-1.6099854;2.1699834
1521503093623;-3.2199707;-1.8199768;2.5899663
1521503093637;-5.25;-1.6099854;2.099976
1521503093658;-1.9599915;-2.169983;2.4499516
1521503093678;1.1199952;-1.1199951;1.6099855
1521503093697;0.27999878;-0.41999817;1.3299867
1521503093718;-4.199951;-1.3999939;1.6799928
