1521502274237;-0.013848438;0.0053263223;0.02130529;-0.018109497;0.013848438;0.018109497
1521502274244;-0.0127831735;0.0053263223;0.022370555;-0.018109497;0.013848438;0.018109497
1521502274253;-0.0127831735;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521502274267;-0.017044231;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
1521502274274;-0.017044231;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521502274284;-0.017044231;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521502274297;-0.013848438;0.010652645;0.022370555;-0.018109497;0.013848438;0.018109497
1521502274307;-0.014913702;0.0127831735;0.025566347;-0.018109497;0.013848438;0.018109497
1521502274317;-0.013848438;0.013848438;0.025566347;-0.018109497;0.013848438;0.018109497
1521502274324;-0.014913702;0.014913702;0.024501082;-0.018109497;0.013848438;0.018109497
1521502274336;-0.018109497;0.017044231;0.015978966;-0.018109497;0.013848438;0.018109497
1521502274347;-0.023435818;0.020240024;0.015978966;-0.018109497;0.013848438;0.018109497
1521502274356;-0.025566347;0.023435818;0.015978966;-0.018109497;0.013848438;0.018109497
1521502274366;-0.020240024;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521502274377;-0.014913702;0.017044231;0.022370555;-0.018109497;0.013848438;0.018109497
1521502274386;-0.011717909;0.020240024;0.020240024;-0.018109497;0.013848438;0.018109497
1521502274396;-0.014913702;0.018109497;0.013848438;-0.018109497;0.013848438;0.018109497
1521502274403;-0.018109497;0.020240024;0.0127831735;-0.018109497;0.013848438;0.018109497
1521502274416;-0.03195793;0.022370555;0.010652645;-0.018109497;0.013848438;0.018109497
1521502274427;-0.03195793;0.023435818;0.011717909;-0.018109497;0.013848438;0.018109497
1521502274437;-0.025566347;0.022370555;0.017044231;-0.018109497;0.013848438;0.018109497
1521502274444;-0.02130529;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521502274456;-0.010652645;0.013848438;0.02876214;-0.018109497;0.013848438;0.018109497
1521502274464;-0.008522116;0.0127831735;0.02876214;-0.018109497;0.013848438;0.018109497
1521502274473;-0.010652645;0.008522116;0.026631612;-0.018109497;0.013848438;0.018109497
1521502274484;-0.014913702;0.008522116;0.024501082;-0.018109497;0.013848438;0.018109497
