1521502309914;904.0083
1521502310214;903.9926
1521502310414;903.977
1521502310617;903.96136
1521502310813;903.94574
1521502311114;903.9301
1521502311514;903.94574
1521502311815;903.96136
1521502312616;903.977
1521502312916;903.9926
1521502313216;904.0083
1521502313416;904.0239
1521502313616;904.03955
1521502313817;904.0552
1521502314317;904.03955
1521502314818;904.0239
1521502315222;904.0083
1521502315419;903.9926
1521502315619;903.977
1521502315819;903.96136
1521502315920;903.94574
1521502316119;903.9301
1521502316219;903.9145
1521502316419;903.89886
1521502317020;903.9145
1521502317421;903.9301
1521502317621;903.94574
1521502317821;903.96136
1521502318121;903.977
1521502318421;903.9926
1521502318721;904.0083
1521502319820;904.0239
1521502320618;904.0083
1521502320918;903.9926
1521502321022;903.977
1521502321218;903.96136
1521502321318;903.94574
1521502321419;903.9301
1521502321619;903.9145
1521502321923;903.89886
1521502322223;903.9145
1521502322725;903.9301
1521502323133;903.94574
1521502323433;903.96136
1521502323733;903.977
1521502323934;903.9926
1521502324134;904.0083
1521502324434;904.0239
1521502325732;904.0083
1521502326129;903.9926
1521502326229;903.977
1521502326430;903.96136
1521502326530;903.94574
1521502326730;903.9301
1521502326929;903.9145
1521502327832;903.9301
1521502328231;903.94574
1521502328531;903.96136
1521502328732;903.977
1521502328931;903.9926
1521502329233;904.0083
1521502329433;904.0239
1521502329833;904.03955
1521502330734;904.0239
1521502330935;904.0083
1521502331134;903.9926
1521502331234;903.977
1521502331334;903.96136
1521502331535;903.94574
1521502331634;903.9301
1521502331835;903.9145
1521502332543;903.9301
1521502332856;903.94574
1521502333141;903.96136
1521502333336;903.977
1521502333561;903.9926
1521502333836;904.0083
1521502335844;903.9926
1521502336041;903.977
1521502336240;903.96136
1521502336439;903.94574
1521502336639;903.9301
1521502337341;903.94574
1521502337546;903.96136
1521502337840;903.977
1521502338044;903.9926
1521502338242;904.0083
1521502338461;904.0239
1521502338751;904.03955
1521502339843;904.0239
1521502340243;904.0083
1521502340449;903.9926
1521502340648;903.977
1521502340749;903.96136
1521502340949;903.94574
1521502341050;903.9301
1521502341149;903.9145
1521502341249;903.89886
1521502341349;903.88324
1521502341661;903.8676
1521502341850;903.88324
1521502342344;903.89886
1521502342553;903.9145
1521502342962;903.9301
1521502343451;903.94574
1521502345155;903.96136
1521502345848;903.977
1521502347155;903.96136
1521502347558;903.977
1521502349358;903.9926
1521502350458;903.977
1521502350759;903.96136
1521502351385;903.977
1521502351554;904.0083
1521502351657;904.0239
1521502351754;904.03955
1521502351854;904.0552
1521502351961;904.0708
1521502352108;904.0864
1521502352170;904.10205
1521502352754;904.0864
1521502352858;904.0708
1521502352959;904.0552
1521502353059;904.03955
1521502353557;904.0552
1521502353657;904.0864
1521502353858;904.10205
1521502353957;904.1177
1521502354060;904.1333
1521502354161;904.1489
1521502354364;904.16455
1521502354758;904.1489
1521502354958;904.1333
1521502355258;904.1489
1521502356359;904.1333
1521502356466;904.1177
1521502356558;904.10205
1521502356665;904.0708
1521502356765;904.0552
1521502356965;904.03955
1521502357059;904.0083
1521502357159;903.9926
1521502357265;903.96136
1521502357365;903.94574
1521502357465;903.9145
1521502357559;903.88324
1521502357665;903.8676
1521502357766;903.852
1521502357866;903.83636
1521502357966;903.82074
1521502358075;903.8051
1521502358266;903.7895
1521502358461;903.8051
1521502358673;903.82074
1521502358760;903.83636
1521502358886;903.852
1521502358966;903.8676
1521502359067;903.88324
1521502359267;903.89886
1521502359368;903.9145
1521502359667;903.9301
