1521503367979;-0.014913702;0.027696876;0.020240024;-0.018109497;0.013848438;0.018109497
1521503367990;-0.01917476;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368002;-0.022370555;0.013848438;0.022370555;-0.018109497;0.013848438;0.018109497
1521503368011;-0.023435818;0.008522116;0.023435818;-0.018109497;0.013848438;0.018109497
1521503368022;-0.023435818;0.007456851;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368031;-0.02130529;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368039;-0.020240024;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368051;-0.020240024;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368060;-0.020240024;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368068;-0.02130529;0.014913702;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368074;-0.020240024;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368091;-0.022370555;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368099;-0.023435818;0.007456851;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368111;-0.023435818;0.00958738;0.022370555;-0.018109497;0.013848438;0.018109497
1521503368131;-0.022370555;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368139;-0.022370555;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368151;-0.022370555;0.010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368162;-0.018109497;0.007456851;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368171;-0.015978966;0.0031957934;0.015978966;-0.018109497;0.013848438;0.018109497
1521503368180;-0.014913702;0.0010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521503368190;-0.013848438;-0.002130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368201;-0.013848438;0.0;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368211;-0.014913702;0.0;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368222;-0.013848438;0.004261058;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368231;-0.014913702;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368244;-0.017044231;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368251;-0.015978966;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368261;-0.015978966;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368272;-0.018109497;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368282;-0.01917476;0.008522116;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368292;-0.020240024;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368299;-0.01917476;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368317;-0.01917476;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368331;-0.01917476;0.02130529;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368341;-0.020240024;0.02130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368351;-0.020240024;0.022370555;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368361;-0.02130529;0.024501082;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368371;-0.020240024;0.027696876;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368381;-0.020240024;0.03089267;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368390;-0.02130529;0.033023197;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368398;-0.01917476;0.03195793;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368422;-0.023435818;0.024501082;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368431;-0.023435818;0.022370555;0.022370555;-0.018109497;0.013848438;0.018109497
1521503368442;-0.025566347;0.022370555;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368451;-0.026631612;0.022370555;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368458;-0.027696876;0.022370555;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368471;-0.026631612;0.022370555;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368482;-0.024501082;0.02130529;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368489;-0.024501082;0.020240024;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368503;-0.020240024;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368511;-0.020240024;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368521;-0.020240024;0.007456851;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368531;-0.022370555;0.0053263223;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368541;-0.02130529;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368551;-0.018109497;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368561;-0.015978966;0.013848438;0.014913702;-0.018109497;0.013848438;0.018109497
1521503368571;-0.014913702;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368581;-0.017044231;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368593;-0.018109497;0.004261058;0.022370555;-0.018109497;0.013848438;0.018109497
1521503368602;-0.02130529;0.004261058;0.024501082;-0.018109497;0.013848438;0.018109497
1521503368611;-0.02130529;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368620;-0.01917476;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368628;-0.017044231;0.013848438;0.014913702;-0.018109497;0.013848438;0.018109497
1521503368641;-0.011717909;0.015978966;0.014913702;-0.018109497;0.013848438;0.018109497
1521503368651;-0.00958738;0.018109497;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368661;-0.011717909;0.013848438;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368671;-0.015978966;0.010652645;0.022370555;-0.018109497;0.013848438;0.018109497
1521503368681;-0.017044231;0.00958738;0.022370555;-0.018109497;0.013848438;0.018109497
1521503368691;-0.017044231;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368701;-0.017044231;0.018109497;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368712;-0.017044231;0.02130529;0.015978966;-0.018109497;0.013848438;0.018109497
1521503368722;-0.015978966;0.023435818;0.014913702;-0.018109497;0.013848438;0.018109497
1521503368728;-0.015978966;0.022370555;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368741;-0.020240024;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368751;-0.025566347;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368762;-0.024501082;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368772;-0.025566347;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368780;-0.02876214;0.008522116;0.02130529;-0.018109497;0.013848438;0.018109497
1521503368791;-0.025566347;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368841;-0.020240024;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368850;-0.02130529;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368861;-0.023435818;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368870;-0.022370555;0.013848438;0.020240024;-0.018109497;0.013848438;0.018109497
1521503368881;-0.02130529;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368888;-0.020240024;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368901;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521503368911;-0.01917476;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521503368921;-0.01917476;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368931;-0.01917476;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368941;-0.017044231;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503368950;-0.014913702;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369041;-0.018109497;0.02130529;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369051;-0.02130529;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521503369061;-0.023435818;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521503369071;-0.023435818;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369082;-0.023435818;0.011717909;0.022370555;-0.018109497;0.013848438;0.018109497
1521503369091;-0.024501082;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369101;-0.023435818;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369111;-0.024501082;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369121;-0.025566347;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369128;-0.023435818;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369141;-0.02130529;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369147;-0.022370555;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369162;-0.020240024;0.018109497;0.02130529;-0.018109497;0.013848438;0.018109497
1521503369171;-0.018109497;0.015978966;0.022370555;-0.018109497;0.013848438;0.018109497
1521503369179;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369191;-0.018109497;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369202;-0.01917476;0.0063915867;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369212;-0.01917476;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369223;-0.018109497;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369232;-0.017044231;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369242;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369251;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369259;-0.01917476;0.013848438;0.02130529;-0.018109497;0.013848438;0.018109497
1521503369270;-0.020240024;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
1521503369282;-0.018109497;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503369291;-0.018109497;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369303;-0.01917476;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369309;-0.020240024;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369320;-0.022370555;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369331;-0.02130529;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369343;-0.015978966;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503369351;-0.013848438;0.020240024;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369362;-0.014913702;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521503369371;-0.017044231;0.017044231;0.023435818;-0.018109497;0.013848438;0.018109497
1521503369382;-0.02130529;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369391;-0.02130529;0.014913702;0.022370555;-0.018109497;0.013848438;0.018109497
1521503369401;-0.02130529;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369411;-0.020240024;0.020240024;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369416;-0.01917476;0.02130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369428;-0.017044231;0.022370555;0.017044231;-0.018109497;0.013848438;0.018109497
1521503369442;-0.015978966;0.02130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521503369451;-0.018109497;0.02130529;0.024501082;-0.018109497;0.013848438;0.018109497
