1521502274107;9.674969;-1.22224;0.5374983
1521502274121;9.68694;-1.2389994;0.51595044
1521502274125;9.661801;-1.2473791;0.50876784
1521502274140;9.654618;-1.2234371;0.48003745
1521502274145;9.655815;-1.2210429;0.48003745
1521502274155;9.648633;-1.2270284;0.49200845
1521502274171;9.651027;-1.2030864;0.47884035
1521502274180;9.646238;-1.2126632;0.49081135
1521502274191;9.677363;-1.2150574;0.46567222
1521502274200;9.680955;-1.2042835;0.49200845
1521502274204;9.677363;-1.2126632;0.49679685
1521502274220;9.646238;-1.234211;0.50637364
1521502274224;9.639056;-1.2174516;0.50996494
1521502274234;9.671378;-1.2114661;0.50876784
1521502274251;9.673772;-1.2150574;0.52073884
1521502274255;9.657013;-1.2234371;0.48243165
1521502274272;9.665392;-1.2018893;0.50278234
1521502274280;9.659407;-1.2054806;0.47884035
1521502274284;9.671378;-1.2234371;0.49440265
1521502274301;9.645041;-1.2354081;0.545878
1521502274304;9.629479;-1.2497733;0.5470751
1521502274321;9.67018;-1.2138603;0.51954174
1521502274324;9.672575;-1.2030864;0.50876784
1521502274332;9.68694;-1.22224;0.48243165
1521502274345;9.671378;-1.2210429;0.48362875
1521502274355;9.639056;-1.2210429;0.48722005
1521502274362;9.639056;-1.2389994;0.48362875
1521502274381;9.617508;-1.1994951;0.51595044
1521502274401;9.701305;-1.2150574;0.48003745
1521502274421;9.660604;-1.2761095;0.4321534
1521502274431;9.643845;-1.328782;0.49320555
1521502274441;9.659407;-1.2916719;0.5805939
1521502274451;9.698911;-1.2401965;0.48841715
1521502274461;9.716867;-1.1839328;0.5327099
1521502274465;9.725247;-1.174356;0.51834464
1521502274481;9.672575;-1.1587936;0.46327803
1521502274491;9.621099;-1.174356;0.4381389
1521502274500;9.570822;-1.2018893;0.47165772
1521502274511;9.55885;-1.210269;0.5386954
1521502274520;9.551667;-1.2198458;0.61530983
1521502274525;9.554062;-1.2425907;0.60812724
1521502274540;9.648633;-1.2150574;0.5722142
1521502274544;9.664195;-1.2078748;0.50757074
1521502274561;9.733627;-1.2162545;0.47405192
1521502274565;9.733627;-1.2042835;0.50397944
1521502274581;9.725247;-1.2114661;0.47285482
1521502274591;9.697714;-1.234211;0.51714754
1521502274594;9.673772;-1.2318168;0.5315128
1521502274604;9.652225;-1.2389994;0.5626374
1521502274621;9.617508;-1.2282255;0.5410896
1521502274625;9.645041;-1.2114661;0.56982
1521502274641;9.629479;-1.1971009;0.5626374
1521502274645;9.636662;-1.2078748;0.51116204
1521502274661;9.65821;-1.2066777;0.47644615
1521502274670;9.671378;-1.2318168;0.45130703
1521502274676;9.67018;-1.2294226;0.46926352
1521502274691;9.654618;-1.2725182;0.50397944
1521502274701;9.6845455;-1.2761095;0.521936
1521502274711;9.683349;-1.2569559;0.5315128
1521502274720;9.68694;-1.2425907;0.51714754
1521502274731;9.683349;-1.2354081;0.50038815
1521502274741;9.69532;-1.2078748;0.47524905
1521502274751;9.691729;-1.2234371;0.50038815
1521502274760;9.6845455;-1.2282255;0.46926352
1521502274771;9.665392;-1.2318168;0.51475334
1521502274780;9.662998;-1.2425907;0.50278234
1521502274791;9.660604;-1.2318168;0.51235914
