1521503657590;-0.13731384;-0.034908295;0.006848216
1521503657609;-0.37364197;-0.076890945;-0.018513203
1521503657621;-0.35424042;-0.16272736;-0.20273972
1521503657629;-0.18240356;-0.1038456;-0.17190933
1521503657641;-0.030197144;-0.20115662;0.08057213
1521503657649;-0.04258728;0.07837486;0.036990166
1521503657660;-0.07561493;0.23726654;-0.052000046
1521503657669;-0.045819283;0.29598236;-0.041615486
1521503657681;-0.16907883;0.1482811;-0.056874275
1521503657689;-0.17789078;-0.04337883;0.021004677
1521503657701;-0.17094803;-0.24837875;-0.118341446
1521503657709;-0.33504486;-0.082084656;-0.3418579
1521503657721;-0.2886963;0.2611313;-0.27405548
1521503657729;-0.16328049;0.39120483;0.09580231
1521503657741;-0.12909698;0.21681595;-0.18715286
1521503657749;-0.2291336;-0.1132679;-0.29093933
1521503657761;-0.25836945;-0.42432404;-0.234581
1521503657769;-0.2615738;-0.39780426;-0.4738388
1521503657793;0.014583588;-0.011913538;0.042898178
1521503657813;0.146595;-0.05774975;0.047914505
1521503657833;0.15280533;-0.09491539;-0.11196327
1521503657853;0.10580444;0.12149048;-0.07510567
1521503657865;0.0062122345;-0.23768997;-0.22076035
1521503657875;-0.22262573;-0.23021698;-0.408226
1521503657893;-0.2367363;-0.3090515;-0.3113556
1521503657896;-0.32244873;-0.15177155;-0.39263153
1521503657906;-0.21133041;0.049803734;-0.291008
1521503657914;-0.03845787;0.020932198;0.1890564
1521503657927;-0.15731049;-0.2348404;-0.059830666
1521503657934;-0.22542572;-0.25452423;-0.15498734
1521503657946;-0.31295013;-0.06419754;-0.32156372
1521503657954;-0.26759338;0.07892418;-0.10211754
1521503657966;-0.21634293;0.027442455;0.08867073
1521503657974;-0.28497314;-0.009865046;-0.0050445795
1521503657994;-0.34100342;-0.16379929;-0.012116194
1521503658012;-0.33546448;-0.25134277;-0.13969421
1521503658025;-0.36200714;-0.1947937;-0.091955185
1521503658038;-0.31126404;-0.23189926;0.15714264
1521503658048;-0.31615448;0.006994486;-0.09053993
1521503658056;-0.1740036;0.13554382;0.20247269
1521503658067;-0.105573654;0.17168427;0.035387993
1521503658075;-0.13887024;0.23296356;-0.2877121
1521503658092;0.032794;-0.10704994;0.014885187
1521503658097;0.16408157;-0.24246597;0.04010296
1521503658112;0.2214241;-0.3394928;0.08114624
1521503658132;0.06001377;0.12944031;-0.078424454
1521503658152;0.14361191;-0.22969437;0.04520321
1521503658172;-0.013503075;-0.1915245;-0.2091713
1521503658192;0.10956383;-0.09806633;0.19230652
1521503658212;-0.05156994;-0.10172844;-0.005140424
1521503658228;-0.06047821;0.080257416;0.0025253892
1521503658235;-0.07793999;0.22926712;0.012406111
1521503658248;-0.2098732;0.21360397;-0.14182663
1521503658255;-0.41788483;0.22794342;-0.15608597
1521503658268;-0.3497162;-0.01991272;0.25241852
1521503658275;-0.45128632;-0.0936203;0.13397217
1521503658293;-0.4244461;-0.26333618;0.018875599
1521503658297;-0.35292053;-0.18715286;0.17067337
1521503658306;-0.349617;-0.05728054;-0.009106159
1521503658314;-0.48114777;0.2827835;-0.1647644
1521503658326;-0.5188446;0.45880127;0.08842468
1521503658336;-0.38445282;0.52375793;0.25807953
1521503658346;-0.39305115;0.30311584;0.1274414
1521503658354;-0.39100647;0.10343933;-0.024491787
