1521502167101;-378.1328;-276.77344;-202.57812
1521502167117;12.459972;-1.3999939;-7.0699463
1521502167129;22.189983;-3.0099487;-8.679932
1521502167139;24.219772;-3.4299927;-9.799805
1521502167158;26.25005;-5.25;-11.339844
1521502167178;22.539593;-3.2199707;-14.419922
1521502167198;27.230032;1.8199769;-15.889893
1521502167210;29.25982;2.1699834;-17.919922
1521502167221;30.239803;4.3399677;-19.109863
1521502167234;27.719778;9.029794;-21.909668
1521502167240;26.739796;11.199962;-23.72998
1521502167252;28.419975;11.269786;-25.689941
1521502167260;29.25982;12.319836;-26.80957
1521502167286;30.239803;13.369885;-28.489746
1521502167293;30.029842;14.2797985;-29.889648
1521502167303;31.639708;18.129917;-32.549805
1521502167312;32.19934;19.31986;-33.039062
1521502167320;32.19934;20.509804;-34.509766
1521502167334;32.619263;21.839884;-34.649414
1521502167341;31.429747;28.4898;-31.149902
1521502167352;28.349663;31.849669;-30.239746
1521502167360;27.859915;28.839897;-27.649902
1521502167373;30.37994;23.099653;-23.659668
1521502167382;29.119684;18.199741;-20.649902
1521502167393;25.68999;17.149935;-19.739746
1521502167400;23.099653;18.409702;-21.069824
1521502167412;20.230019;19.1099;-24.779785
1521502167420;16.09964;17.079622;-26.25
1521502167433;17.359896;12.669933;-25.759766
1521502167440;21.069864;8.819832;-25.549805
1521502167451;22.049847;5.1099877;-26.109863
1521502167460;21.419962;2.309998;-25.339844
1521502167473;16.939972;0.41999817;-21.699707
1521502167481;7.979984;-1.1899719;-19.669922
1521502167493;1.8199769;-2.5899658;-17.639648
1521502167500;0.27999878;-5.73999;-14.279785
1521502167512;-0.27999878;-10.639893;-6.9299316
1521502167520;-3.7799683;-14.559814;-0.55999756
1521502167533;-12.25;-16.589844;4.409914
1521502167539;-9.309814;-10.569824;6.859988
1521502167552;-6.4399414;-20.22998;19.87992
1521502167561;-19.03955;-25.969727;15.959975
1521502167573;-17.919922;-26.879883;12.529797
1521502167581;-23.799805;-24.569824;17.709993
1521502167594;-32.19922;-22.32959;13.579846
1521502167600;-35.979492;-21.20996;12.809826
1521502167612;-30.519531;-23.379883;14.559828
1521502167620;-22.819824;-24.84961;15.609878
