1521502274573;10.7;27.800001;-37.4;-3.6000001;26.4;-17.2
1521502274583;10.6;27.9;-37.3;-3.6000001;26.4;-17.2
1521502274602;10.5;28.0;-37.2;-3.6000001;26.4;-17.2
1521502274613;10.5;28.0;-37.100002;-3.6000001;26.4;-17.2
1521502274623;10.400001;28.1;-37.100002;-3.6000001;26.4;-17.2
1521502274632;10.400001;28.1;-37.0;-3.6000001;26.4;-17.2
1521502274643;10.3;28.2;-37.0;-3.6000001;26.4;-17.2
1521502274652;10.3;28.2;-36.9;-3.6000001;26.4;-17.2
1521502274672;10.2;28.300001;-36.9;-3.6000001;26.4;-17.2
1521502274683;10.1;28.4;-36.9;-3.6000001;26.4;-17.2
1521502274692;10.1;28.4;-36.8;-3.6000001;26.4;-17.2
1521502274703;10.0;28.5;-36.9;-3.6000001;26.4;-17.2
1521502274722;10.0;28.5;-36.8;-3.6000001;26.4;-17.2
1521502274733;9.900001;28.6;-36.600002;-3.6000001;26.4;-17.2
1521502274743;9.900001;28.7;-36.5;-3.6000001;26.4;-17.2
1521502274753;9.8;28.7;-36.4;-3.6000001;26.4;-17.2
1521502274764;9.8;28.800001;-36.4;-3.6000001;26.4;-17.2
1521502274773;9.8;28.7;-36.3;-3.6000001;26.4;-17.2
1521502274784;9.8;28.800001;-36.2;-3.6000001;26.4;-17.2
1521502274793;9.8;28.800001;-36.100002;-3.6000001;26.4;-17.2
1521502274803;9.7;28.800001;-36.0;-3.6000001;26.4;-17.2
1521502274815;9.7;28.9;-36.0;-3.6000001;26.4;-17.2
1521502274823;9.6;28.9;-35.9;-3.6000001;26.4;-17.2
1521502274833;9.6;28.9;-35.8;-3.6000001;26.4;-17.2
1521502274843;9.6;28.9;-35.7;-3.6000001;26.4;-17.2
1521502274865;9.6;28.9;-35.600002;-3.6000001;26.4;-17.2
1521502274893;9.6;28.9;-35.5;-3.6000001;26.4;-17.2
1521502274903;9.6;28.9;-35.4;-3.6000001;26.4;-17.2
1521502274923;9.6;28.800001;-35.4;-3.6000001;26.4;-17.2
1521502274943;9.7;28.800001;-35.2;-3.6000001;26.4;-17.2
1521502274953;9.7;28.800001;-35.100002;-3.6000001;26.4;-17.2
1521502274984;9.7;28.7;-35.0;-3.6000001;26.4;-17.2
1521502275003;9.7;28.7;-34.8;-3.6000001;26.4;-17.2
1521502275033;9.8;28.7;-34.8;-3.6000001;26.4;-17.2
1521502275044;9.8;28.6;-34.7;-3.6000001;26.4;-17.2
1521502275073;9.8;28.7;-34.7;-3.6000001;26.4;-17.2
1521502275105;9.900001;28.7;-34.8;-3.6000001;26.4;-17.2
1521502275123;9.900001;28.7;-34.9;-3.6000001;26.4;-17.2
1521502275137;9.900001;28.7;-34.8;-3.6000001;26.4;-17.2
1521502275224;10.1;28.7;-34.9;-3.6000001;26.4;-17.2
1521502275263;10.2;28.7;-34.9;-3.6000001;26.4;-17.2
1521502275294;10.3;28.6;-35.0;-3.6000001;26.4;-17.2
1521502275303;10.3;28.6;-34.9;-3.6000001;26.4;-17.2
1521502275313;10.3;28.6;-35.0;-3.6000001;26.4;-17.2
1521502275353;10.3;28.5;-35.0;-3.6000001;26.4;-17.2
1521502275363;10.400001;28.5;-35.0;-3.6000001;26.4;-17.2
1521502275393;10.400001;28.5;-35.100002;-3.6000001;26.4;-17.2
1521502275404;10.400001;28.5;-35.0;-3.6000001;26.4;-17.2
1521502275413;10.5;28.5;-35.0;-3.6000001;26.4;-17.2
1521502275424;10.5;28.4;-34.9;-3.6000001;26.4;-17.2
1521502275443;10.6;28.4;-34.9;-3.6000001;26.4;-17.2
1521502275476;10.7;28.300001;-34.9;-3.6000001;26.4;-17.2
1521502275493;10.8;28.2;-35.0;-3.6000001;26.4;-17.2
1521502275513;10.8;28.1;-35.0;-3.6000001;26.4;-17.2
1521502275527;10.900001;28.1;-35.0;-3.6000001;26.4;-17.2
1521502275545;11.0;28.0;-35.2;-3.6000001;26.4;-17.2
1521502275554;11.1;27.9;-35.3;-3.6000001;26.4;-17.2
1521502275563;11.1;27.800001;-35.3;-3.6000001;26.4;-17.2
1521502275573;11.1;27.800001;-35.4;-3.6000001;26.4;-17.2
1521502275583;11.2;27.7;-35.4;-3.6000001;26.4;-17.2
1521502275603;11.2;27.6;-35.5;-3.6000001;26.4;-17.2
1521502275614;11.3;27.6;-35.5;-3.6000001;26.4;-17.2
1521502275624;11.3;27.6;-35.600002;-3.6000001;26.4;-17.2
1521502275633;11.400001;27.5;-35.600002;-3.6000001;26.4;-17.2
1521502275644;11.5;27.4;-35.600002;-3.6000001;26.4;-17.2
1521502275664;11.6;27.300001;-35.600002;-3.6000001;26.4;-17.2
1521502275683;11.7;27.2;-35.600002;-3.6000001;26.4;-17.2
1521502275693;11.7;27.300001;-35.5;-3.6000001;26.4;-17.2
1521502275703;11.8;27.2;-35.5;-3.6000001;26.4;-17.2
1521502275713;11.8;27.2;-35.600002;-3.6000001;26.4;-17.2
1521502275724;11.8;27.1;-35.7;-3.6000001;26.4;-17.2
1521502275744;11.900001;27.1;-35.8;-3.6000001;26.4;-17.2
1521502275753;11.900001;27.0;-35.9;-3.6000001;26.4;-17.2
1521502275764;11.900001;26.9;-36.0;-3.6000001;26.4;-17.2
1521502275774;12.0;26.9;-36.0;-3.6000001;26.4;-17.2
1521502275783;12.0;26.800001;-36.100002;-3.6000001;26.4;-17.2
1521502275794;12.0;26.9;-36.100002;-3.6000001;26.4;-17.2
1521502275813;12.1;26.9;-36.100002;-3.6000001;26.4;-17.2
1521502275863;12.1;26.9;-36.0;-3.6000001;26.4;-17.2
1521502275874;12.0;26.9;-36.100002;-3.6000001;26.4;-17.2
1521502275883;12.1;27.0;-36.100002;-3.6000001;26.4;-17.2
1521502275893;12.1;26.9;-36.2;-3.6000001;26.4;-17.2
1521502275914;12.1;26.9;-36.3;-3.6000001;26.4;-17.2
1521502275925;12.1;26.9;-36.2;-3.6000001;26.4;-17.2
1521502275943;12.1;27.0;-36.3;-3.6000001;26.4;-17.2
1521502275953;12.1;27.0;-36.4;-3.6000001;26.4;-17.2
1521502275973;12.1;27.0;-36.5;-3.6000001;26.4;-17.2
1521502275983;12.0;27.0;-36.600002;-3.6000001;26.4;-17.2
1521502275993;12.0;27.0;-36.7;-3.6000001;26.4;-17.2
1521502276003;12.0;27.0;-36.600002;-3.6000001;26.4;-17.2
1521502276044;12.0;27.0;-36.7;-3.6000001;26.4;-17.2
1521502276073;12.0;27.0;-36.600002;-3.6000001;26.4;-17.2
1521502276113;11.900001;27.0;-36.7;-3.6000001;26.4;-17.2
1521502276124;11.900001;27.0;-36.600002;-3.6000001;26.4;-17.2
1521502276144;11.8;27.0;-36.600002;-3.6000001;26.4;-17.2
1521502276163;11.900001;27.1;-36.7;-3.6000001;26.4;-17.2
1521502276173;11.8;27.1;-36.7;-3.6000001;26.4;-17.2
1521502276184;11.8;27.1;-36.600002;-3.6000001;26.4;-17.2
1521502276193;11.8;27.1;-36.5;-3.6000001;26.4;-17.2
1521502276213;11.7;27.2;-36.4;-3.6000001;26.4;-17.2
1521502276233;11.7;27.2;-36.3;-3.6000001;26.4;-17.2
1521502276253;11.7;27.2;-36.2;-3.6000001;26.4;-17.2
1521502276273;11.7;27.2;-36.100002;-3.6000001;26.4;-17.2
1521502276283;11.8;27.2;-36.100002;-3.6000001;26.4;-17.2
1521502276293;11.8;27.2;-36.0;-3.6000001;26.4;-17.2
1521502276304;11.8;27.300001;-36.0;-3.6000001;26.4;-17.2
1521502276314;11.8;27.300001;-35.9;-3.6000001;26.4;-17.2
1521502276323;11.7;27.300001;-35.9;-3.6000001;26.4;-17.2
1521502276333;11.7;27.4;-35.9;-3.6000001;26.4;-17.2
1521502276343;11.7;27.4;-35.8;-3.6000001;26.4;-17.2
1521502276384;11.7;27.4;-35.9;-3.6000001;26.4;-17.2
1521502276434;11.7;27.4;-36.0;-3.6000001;26.4;-17.2
1521502276443;11.7;27.5;-35.9;-3.6000001;26.4;-17.2
1521502276464;11.7;27.5;-35.8;-3.6000001;26.4;-17.2
1521502276484;11.6;27.5;-35.8;-3.6000001;26.4;-17.2
1521502276503;11.6;27.5;-35.9;-3.6000001;26.4;-17.2
1521502276514;11.6;27.4;-35.9;-3.6000001;26.4;-17.2
1521502276527;11.6;27.4;-36.0;-3.6000001;26.4;-17.2
1521502276543;11.6;27.5;-36.0;-3.6000001;26.4;-17.2
1521502276554;11.5;27.5;-36.100002;-3.6000001;26.4;-17.2
1521502276573;11.400001;27.6;-36.100002;-3.6000001;26.4;-17.2
1521502276603;11.3;27.6;-36.3;-3.6000001;26.4;-17.2
1521502276613;11.400001;27.5;-36.2;-3.6000001;26.4;-17.2
1521502276624;11.3;27.6;-36.2;-3.6000001;26.4;-17.2
1521502276634;11.3;27.6;-36.100002;-3.6000001;26.4;-17.2
1521502276653;11.2;27.6;-36.2;-3.6000001;26.4;-17.2
1521502276664;11.2;27.6;-36.100002;-3.6000001;26.4;-17.2
1521502276683;11.2;27.7;-36.100002;-3.6000001;26.4;-17.2
1521502276713;11.1;27.7;-36.100002;-3.6000001;26.4;-17.2
1521502276724;11.1;27.800001;-36.0;-3.6000001;26.4;-17.2
1521502276734;11.1;27.800001;-35.9;-3.6000001;26.4;-17.2
1521502276743;11.0;27.800001;-35.9;-3.6000001;26.4;-17.2
1521502276753;11.1;27.800001;-36.0;-3.6000001;26.4;-17.2
1521502276763;11.1;27.9;-36.0;-3.6000001;26.4;-17.2
1521502276773;11.0;27.9;-36.100002;-3.6000001;26.4;-17.2
1521502276785;11.1;27.9;-36.100002;-3.6000001;26.4;-17.2
1521502276793;11.1;27.9;-36.0;-3.6000001;26.4;-17.2
1521502276804;11.1;27.9;-36.100002;-3.6000001;26.4;-17.2
1521502276813;11.1;27.9;-36.0;-3.6000001;26.4;-17.2
1521502276824;11.0;28.0;-36.0;-3.6000001;26.4;-17.2
1521502276833;11.0;28.0;-36.100002;-3.6000001;26.4;-17.2
1521502276853;10.900001;28.0;-36.0;-3.6000001;26.4;-17.2
1521502276863;11.0;28.0;-36.0;-3.6000001;26.4;-17.2
1521502276874;11.0;27.9;-36.0;-3.6000001;26.4;-17.2
1521502276893;11.0;28.0;-36.0;-3.6000001;26.4;-17.2
1521502276903;11.0;28.0;-35.9;-3.6000001;26.4;-17.2
1521502276913;11.0;27.9;-35.9;-3.6000001;26.4;-17.2
1521502276943;11.1;27.9;-35.8;-3.6000001;26.4;-17.2
1521502276973;11.0;27.9;-35.8;-3.6000001;26.4;-17.2
1521502277073;11.0;27.9;-35.7;-3.6000001;26.4;-17.2
1521502277123;11.0;27.9;-35.8;-3.6000001;26.4;-17.2
1521502277154;11.0;28.0;-35.8;-3.6000001;26.4;-17.2
1521502277163;10.900001;28.0;-35.8;-3.6000001;26.4;-17.2
1521502277183;11.0;28.0;-35.8;-3.6000001;26.4;-17.2
1521502277193;10.900001;28.0;-35.8;-3.6000001;26.4;-17.2
1521502277213;10.900001;28.1;-35.8;-3.6000001;26.4;-17.2
1521502277223;11.0;28.0;-35.9;-3.6000001;26.4;-17.2
1521502277233;10.900001;28.1;-35.9;-3.6000001;26.4;-17.2
1521502277243;10.900001;28.1;-36.0;-3.6000001;26.4;-17.2
1521502277283;10.900001;28.2;-36.0;-3.6000001;26.4;-17.2
1521502277293;10.8;28.2;-36.0;-3.6000001;26.4;-17.2
1521502277303;10.900001;28.2;-36.0;-3.6000001;26.4;-17.2
1521502277333;10.900001;28.2;-35.9;-3.6000001;26.4;-17.2
1521502277353;10.8;28.2;-35.9;-3.6000001;26.4;-17.2
1521502277374;10.900001;28.2;-36.0;-3.6000001;26.4;-17.2
1521502277384;10.900001;28.2;-35.9;-3.6000001;26.4;-17.2
1521502277393;10.900001;28.1;-35.9;-3.6000001;26.4;-17.2
1521502277403;10.900001;28.2;-35.9;-3.6000001;26.4;-17.2
1521502277413;10.8;28.2;-35.8;-3.6000001;26.4;-17.2
1521502277424;10.900001;28.2;-35.7;-3.6000001;26.4;-17.2
1521502277433;10.900001;28.2;-35.8;-3.6000001;26.4;-17.2
1521502277443;10.900001;28.2;-35.7;-3.6000001;26.4;-17.2
1521502277453;10.900001;28.2;-35.8;-3.6000001;26.4;-17.2
1521502277464;12.1;23.5;-39.2;-2.4;21.6;-20.800001
1521502277474;12.1;23.7;-39.100002;-2.4;21.6;-20.800001
1521502277483;12.0;23.800001;-38.9;-2.4;21.6;-20.800001
1521502277493;12.0;23.9;-38.8;-2.4;21.6;-20.800001
1521502277503;11.900001;24.1;-38.600002;-2.4;21.6;-20.800001
1521502277513;11.900001;24.300001;-38.5;-2.4;21.6;-20.800001
1521502277527;11.900001;24.4;-38.4;-2.4;21.6;-20.800001
1521502277537;11.900001;24.5;-38.2;-2.4;21.6;-20.800001
1521502277543;11.8;24.800001;-37.9;-2.4;21.6;-20.800001
1521502277553;11.7;24.9;-37.8;-2.4;21.6;-20.800001
1521502277564;11.7;25.2;-37.600002;-2.4;21.6;-20.800001
1521502277574;11.7;25.300001;-37.600002;-2.4;21.6;-20.800001
1521502277583;11.6;25.5;-37.600002;-2.4;21.6;-20.800001
1521502277594;11.6;25.6;-37.2;-2.4;21.6;-20.800001
1521502277603;11.6;25.800001;-37.2;-2.4;21.6;-20.800001
1521502277624;11.5;26.0;-37.100002;-2.4;21.6;-20.800001
1521502277633;11.5;26.1;-37.0;-2.4;21.6;-20.800001
1521502277643;11.3;26.5;-36.5;-2.4;21.6;-20.800001
1521502277653;11.5;26.5;-36.600002;-2.4;21.6;-20.800001
1521502277673;11.5;26.7;-36.600002;-2.4;21.6;-20.800001
1521502277683;11.400001;26.800001;-36.4;-2.4;21.6;-20.800001
1521502277693;11.3;27.0;-36.4;-2.4;21.6;-20.800001
1521502277703;11.3;27.2;-36.3;-2.4;21.6;-20.800001
1521502277713;11.3;27.300001;-36.3;-2.4;21.6;-20.800001
1521502277723;11.3;27.4;-36.2;-2.4;21.6;-20.800001
1521502277734;11.2;27.6;-36.0;-2.4;21.6;-20.800001
1521502277744;11.2;27.7;-36.0;-2.4;21.6;-20.800001
1521502277753;11.2;27.9;-35.8;-2.4;21.6;-20.800001
1521502277773;11.2;27.9;-35.7;-2.4;21.6;-20.800001
1521502277783;11.2;27.9;-35.8;-2.4;21.6;-20.800001
1521502277823;11.3;27.9;-35.8;-2.4;21.6;-20.800001
1521502277833;11.3;27.800001;-35.9;-2.4;21.6;-20.800001
1521502277843;11.2;27.9;-35.8;-2.4;21.6;-20.800001
1521502277864;11.2;27.9;-35.7;-2.4;21.6;-20.800001
1521502277883;11.2;27.9;-35.600002;-2.4;21.6;-20.800001
1521502277943;11.3;27.800001;-35.8;-2.4;21.6;-20.800001
1521502277984;11.3;27.800001;-35.9;-2.4;21.6;-20.800001
1521502277993;11.3;27.800001;-35.8;-2.4;21.6;-20.800001
1521502278003;11.3;27.800001;-35.7;-2.4;21.6;-20.800001
1521502278054;11.3;27.800001;-35.8;-2.4;21.6;-20.800001
1521502278064;11.3;27.7;-35.7;-2.4;21.6;-20.800001
1521502278073;11.3;27.800001;-35.8;-2.4;21.6;-20.800001
1521502278083;11.3;27.7;-35.8;-2.4;21.6;-20.800001
1521502278093;11.3;27.7;-35.9;-2.4;21.6;-20.800001
1521502278104;11.3;27.800001;-35.9;-2.4;21.6;-20.800001
1521502278143;11.3;27.7;-36.0;-2.4;21.6;-20.800001
1521502278153;11.400001;27.7;-36.0;-2.4;21.6;-20.800001
1521502278183;11.400001;27.7;-36.100002;-2.4;21.6;-20.800001
1521502278193;11.3;27.7;-36.2;-2.4;21.6;-20.800001
1521502278203;11.3;27.7;-36.100002;-2.4;21.6;-20.800001
1521502278214;11.400001;27.6;-36.100002;-2.4;21.6;-20.800001
1521502278223;11.400001;27.6;-36.0;-2.4;21.6;-20.800001
1521502278243;11.3;27.6;-36.0;-2.4;21.6;-20.800001
1521502278254;11.3;27.7;-36.0;-2.4;21.6;-20.800001
1521502278273;11.3;27.7;-35.9;-2.4;21.6;-20.800001
1521502278293;11.3;27.7;-36.0;-2.4;21.6;-20.800001
1521502278303;11.2;27.7;-36.100002;-2.4;21.6;-20.800001
1521502278353;11.2;27.800001;-36.100002;-2.4;21.6;-20.800001
1521502278363;11.1;27.800001;-36.100002;-2.4;21.6;-20.800001
1521502278373;11.2;27.800001;-36.100002;-2.4;21.6;-20.800001
1521502278384;11.1;27.800001;-36.100002;-2.4;21.6;-20.800001
1521502278403;11.1;27.800001;-36.2;-2.4;21.6;-20.800001
1521502278413;11.1;27.800001;-36.100002;-2.4;21.6;-20.800001
1521502278423;11.0;27.800001;-36.2;-2.4;21.6;-20.800001
1521502278453;11.0;27.9;-36.2;-2.4;21.6;-20.800001
1521502278463;11.0;27.800001;-36.3;-2.4;21.6;-20.800001
1521502278473;10.900001;27.9;-36.3;-2.4;21.6;-20.800001
1521502278484;11.0;27.9;-36.3;-2.4;21.6;-20.800001
1521502278493;11.0;27.9;-36.2;-2.4;21.6;-20.800001
1521502278503;11.0;27.9;-36.3;-2.4;21.6;-20.800001
1521502278513;10.900001;27.9;-36.4;-2.4;21.6;-20.800001
1521502278543;10.900001;28.0;-36.5;-2.4;21.6;-20.800001
1521502278563;10.900001;28.0;-36.600002;-2.4;21.6;-20.800001
1521502278583;11.0;28.0;-36.600002;-2.4;21.6;-20.800001
1521502278593;11.0;27.9;-36.5;-2.4;21.6;-20.800001
1521502278613;11.0;27.9;-36.600002;-2.4;21.6;-20.800001
1521502278644;11.0;28.0;-36.600002;-2.4;21.6;-20.800001
1521502278654;11.1;27.9;-36.7;-2.4;21.6;-20.800001
1521502278663;11.1;27.9;-36.600002;-2.4;21.6;-20.800001
1521502278693;11.1;27.9;-36.7;-2.4;21.6;-20.800001
1521502278733;11.1;27.9;-36.600002;-2.4;21.6;-20.800001
1521502278813;11.1;27.9;-36.5;-2.4;21.6;-20.800001
1521502278833;11.1;27.9;-36.600002;-2.4;21.6;-20.800001
1521502278843;11.1;27.800001;-36.5;-2.4;21.6;-20.800001
1521502278863;11.2;27.800001;-36.4;-2.4;21.6;-20.800001
1521502278893;11.2;27.800001;-36.5;-2.4;21.6;-20.800001
1521502278903;11.2;27.800001;-36.4;-2.4;21.6;-20.800001
1521502278924;11.2;27.800001;-36.3;-2.4;21.6;-20.800001
1521502278933;11.1;27.800001;-36.3;-2.4;21.6;-20.800001
1521502278944;11.1;27.800001;-36.4;-2.4;21.6;-20.800001
1521502278963;11.1;27.800001;-36.5;-2.4;21.6;-20.800001
1521502278983;11.1;27.800001;-36.4;-2.4;21.6;-20.800001
1521502279004;11.1;27.800001;-36.3;-2.4;21.6;-20.800001
1521502279043;11.1;27.800001;-36.4;-2.4;21.6;-20.800001
1521502279063;11.1;27.800001;-36.5;-2.4;21.6;-20.800001
1521502279074;11.1;27.800001;-36.4;-2.4;21.6;-20.800001
1521502279083;11.1;27.800001;-36.5;-2.4;21.6;-20.800001
1521502279133;11.1;27.800001;-36.4;-2.4;21.6;-20.800001
1521502279153;11.0;27.9;-36.4;-2.4;21.6;-20.800001
1521502279164;11.0;28.0;-36.3;-2.4;21.6;-20.800001
1521502279177;10.900001;28.0;-36.2;-2.4;21.6;-20.800001
1521502279184;10.8;28.1;-36.2;-2.4;21.6;-20.800001
1521502279193;10.8;28.2;-36.100002;-2.4;21.6;-20.800001
1521502279203;10.7;28.2;-36.100002;-2.4;21.6;-20.800001
1521502279213;10.7;28.300001;-36.0;-2.4;21.6;-20.800001
1521502279234;10.6;28.4;-36.0;-2.4;21.6;-20.800001
1521502279244;10.6;28.4;-35.9;-2.4;21.6;-20.800001
1521502279254;10.6;28.5;-35.8;-2.4;21.6;-20.800001
1521502279264;10.5;28.6;-35.8;-2.4;21.6;-20.800001
1521502279283;10.400001;28.7;-35.8;-2.4;21.6;-20.800001
1521502279304;10.3;28.7;-35.8;-2.4;21.6;-20.800001
1521502279314;10.3;28.800001;-35.7;-2.4;21.6;-20.800001
1521502279323;10.2;28.800001;-35.600002;-2.4;21.6;-20.800001
1521502279333;10.2;28.9;-35.600002;-2.4;21.6;-20.800001
1521502279344;10.1;28.9;-35.600002;-2.4;21.6;-20.800001
1521502279353;10.1;29.0;-35.5;-2.4;21.6;-20.800001
1521502279365;10.0;29.0;-35.4;-2.4;21.6;-20.800001
1521502279373;10.0;29.1;-35.4;-2.4;21.6;-20.800001
1521502279383;9.900001;29.1;-35.3;-2.4;21.6;-20.800001
1521502279394;9.8;29.2;-35.3;-2.4;21.6;-20.800001
1521502279403;9.8;29.300001;-35.2;-2.4;21.6;-20.800001
1521502279413;9.7;29.300001;-35.2;-2.4;21.6;-20.800001
1521502279423;9.7;29.4;-35.100002;-2.4;21.6;-20.800001
1521502279433;9.6;29.4;-35.100002;-2.4;21.6;-20.800001
1521502279444;9.6;29.4;-35.0;-2.4;21.6;-20.800001
1521502279483;9.6;29.4;-35.100002;-2.4;21.6;-20.800001
1521502279503;9.6;29.4;-35.0;-2.4;21.6;-20.800001
1521502279513;9.5;29.4;-35.100002;-2.4;21.6;-20.800001
1521502279533;9.6;29.4;-35.0;-2.4;21.6;-20.800001
1521502279553;9.6;29.300001;-35.0;-2.4;21.6;-20.800001
1521502279564;9.5;29.300001;-35.0;-2.4;21.6;-20.800001
1521502279573;9.6;29.300001;-34.9;-2.4;21.6;-20.800001
1521502279583;9.6;29.300001;-34.8;-2.4;21.6;-20.800001
1521502279614;9.7;29.300001;-34.8;-2.4;21.6;-20.800001
1521502279623;9.7;29.300001;-34.9;-2.4;21.6;-20.800001
1521502279634;9.8;29.2;-34.9;-2.4;21.6;-20.800001
1521502279643;9.900001;29.1;-34.9;-2.4;21.6;-20.800001
1521502279653;9.900001;29.1;-35.0;-2.4;21.6;-20.800001
1521502279664;10.0;29.0;-35.0;-2.4;21.6;-20.800001
1521502279673;10.0;28.9;-35.100002;-2.4;21.6;-20.800001
1521502279684;10.1;28.9;-35.100002;-2.4;21.6;-20.800001
1521502279693;10.1;28.800001;-35.100002;-2.4;21.6;-20.800001
1521502279703;10.2;28.800001;-35.2;-2.4;21.6;-20.800001
1521502279715;10.3;28.7;-35.3;-2.4;21.6;-20.800001
1521502279724;10.3;28.6;-35.4;-2.4;21.6;-20.800001
1521502279733;10.400001;28.6;-35.5;-2.4;21.6;-20.800001
1521502279743;10.5;28.5;-35.5;-2.4;21.6;-20.800001
1521502279753;10.5;28.5;-35.600002;-2.4;21.6;-20.800001
1521502279764;10.6;28.4;-35.7;-2.4;21.6;-20.800001
1521502279773;10.7;28.300001;-35.7;-2.4;21.6;-20.800001
1521502279783;10.8;28.300001;-35.8;-2.4;21.6;-20.800001
1521502279813;10.900001;28.300001;-35.8;-2.4;21.6;-20.800001
1521502279833;10.900001;28.300001;-35.9;-2.4;21.6;-20.800001
1521502279844;10.900001;28.300001;-35.8;-2.4;21.6;-20.800001
1521502279853;10.900001;28.300001;-35.9;-2.4;21.6;-20.800001
1521502279873;10.900001;28.4;-35.9;-2.4;21.6;-20.800001
1521502279893;11.0;28.4;-35.9;-2.4;21.6;-20.800001
1521502279903;11.0;28.300001;-35.9;-2.4;21.6;-20.800001
1521502279933;10.900001;28.4;-35.8;-2.4;21.6;-20.800001
1521502279943;10.900001;28.5;-35.8;-2.4;21.6;-20.800001
1521502279953;10.8;28.5;-35.8;-2.4;21.6;-20.800001
1521502279963;10.8;28.6;-35.600002;-2.4;21.6;-20.800001
1521502279973;10.7;28.7;-35.600002;-2.4;21.6;-20.800001
1521502279993;10.7;28.7;-35.5;-2.4;21.6;-20.800001
1521502280004;10.6;28.800001;-35.5;-2.4;21.6;-20.800001
1521502280013;10.6;28.9;-35.4;-2.4;21.6;-20.800001
1521502280034;10.5;28.9;-35.3;-2.4;21.6;-20.800001
1521502280064;10.400001;29.0;-35.100002;-2.4;21.6;-20.800001
1521502280073;10.400001;29.1;-35.100002;-2.4;21.6;-20.800001
1521502280084;10.3;29.1;-35.0;-2.4;21.6;-20.800001
1521502280093;10.3;29.1;-34.9;-2.4;21.6;-20.800001
1521502280104;10.3;29.0;-35.0;-2.4;21.6;-20.800001
1521502280137;10.3;29.0;-34.9;-2.4;21.6;-20.800001
1521502280143;10.400001;29.0;-34.9;-2.4;21.6;-20.800001
1521502280173;10.400001;28.9;-34.9;-2.4;21.6;-20.800001
1521502280203;10.400001;28.9;-34.8;-2.4;21.6;-20.800001
1521502280233;10.3;28.9;-34.8;-2.4;21.6;-20.800001
1521502280243;10.400001;28.800001;-34.8;-2.4;21.6;-20.800001
1521502280264;10.5;28.7;-34.8;-2.4;21.6;-20.800001
1521502280283;10.6;28.6;-34.8;-2.4;21.6;-20.800001
1521502280293;10.7;28.6;-34.9;-2.4;21.6;-20.800001
1521502280303;10.7;28.5;-34.9;-2.4;21.6;-20.800001
1521502280313;10.8;28.4;-35.0;-2.4;21.6;-20.800001
1521502280325;10.8;28.4;-34.9;-2.4;21.6;-20.800001
1521502280333;10.8;28.4;-35.0;-2.4;21.6;-20.800001
1521502280344;10.8;28.4;-35.100002;-2.4;21.6;-20.800001
1521502280355;10.900001;28.300001;-35.100002;-2.4;21.6;-20.800001
1521502280363;11.0;28.300001;-35.2;-2.4;21.6;-20.800001
1521502280373;11.0;28.2;-35.3;-2.4;21.6;-20.800001
