1521503271093;0.004784584;0.0010538101;3.3652782E-4
1521503271099;0.14022446;-0.4318161;-0.33358765
1521503271112;0.004784584;-0.015695572;0.045799255
1521503271119;-0.094631195;-0.24878693;-0.115255356
1521503271132;-0.24919128;-0.18547821;-0.21720505
1521503271139;-0.27317047;-0.08307266;-0.24618149
1521503271152;-0.19817352;-0.009032011;-0.028856754
1521503271159;-0.18714523;0.11006355;-0.028999805
1521503271172;-0.17559433;0.070762634;-0.070365906
1521503271179;-0.230793;-0.12778854;-0.024681091
1521503271202;-0.24331665;-0.088861465;-0.26971436
1521503271221;-0.06501961;0.04043293;0.014496088
1521503271241;-0.087387085;0.039559364;-0.17085648
1521503271263;-0.086574554;-0.17133713;-0.09441376
1521503271278;-0.14470673;-0.16805649;-0.2521286
1521503271285;-0.16455841;0.04741192;-0.12247658
1521503271303;-0.0499897;0.1311264;0.028110027
1521503271306;-0.009311676;0.08566475;-0.005389452
1521503271323;-0.13118744;0.03719616;-0.06434631
1521503271343;-0.010499001;-0.08780861;-0.21355438
1521503271370;0.22114563;0.19016266;0.044140816
1521503271383;0.1435051;-0.42556;-0.26612854
1521503271409;-0.072280884;-0.277359;-0.15535355
1521503271420;-0.008842468;0.10073662;-0.037459373
1521503271430;-0.15112305;0.17991257;0.009059191
1521503271439;-0.1391182;-0.06939125;0.2921753
1521503271446;-0.22107315;-0.20845795;0.072431564
1521503271459;-0.14489746;-0.16268158;-0.13101578
1521503271464;-0.15629959;-0.15639114;-0.07514
1521503271478;-0.27928925;-0.16207886;0.01751566
1521503271485;-0.37776947;0.06496048;0.10190582
1521503271506;-0.39778137;0.041944504;-0.04136181
1521503271516;-0.39619446;-0.11198044;0.08041382
1521503271530;-0.30072784;-0.24108505;-0.06759071
1521503271539;-0.2956009;-0.27709198;-0.04041481
1521503271548;-0.18133926;-0.2584839;0.12559891
1521503271560;-0.14723969;-0.12391472;0.043203354
1521503271569;-0.2965622;-0.031661987;-0.03179741
1521503271577;-0.21279526;0.17138672;0.0026068091
1521503271586;-0.15885162;0.111270905;0.18829346
1521503271630;-0.22053146;-0.35686493;-0.04753971
1521503271638;-0.08913994;-0.01957798;-0.13575363
1521503271644;-0.058368683;-0.08508873;0.03846836
1521503271658;-0.18003082;-0.12036133;-0.15319061
1521503271665;-0.17123795;-0.26973724;-0.2992859
1521503271679;-0.16069412;-0.26999664;-0.16671753
1521503271685;-0.22361374;-0.10245705;-0.16612244
1521503271710;-0.187706;0.14382553;-0.24713898
1521503271718;-0.13398361;0.27484894;-0.17789078
1521503271725;-0.24273682;0.15604019;-0.15099335
1521503271743;-0.24455643;-0.27096558;-0.37043
1521503271763;-0.1786232;-0.10497475;-0.3106079
1521503271783;0.06326866;-0.018817902;-0.11484337
1521503271809;0.09277344;-0.24607468;-0.170784
1521503271820;0.07201767;-0.16860962;-0.36484528
1521503271825;0.15335846;-0.038630486;-0.0619936
1521503271838;0.17689514;0.13054657;-0.026521683
1521503271845;0.07860565;0.26545715;-0.16122437
1521503271859;0.081689835;0.31543732;-0.118579865
1521503271865;0.08942795;0.1591034;-0.052524567
1521503271882;-0.024644852;-0.06234169;-0.1051712
1521503271885;-0.07847786;-0.112384796;-0.14429474
1521503271905;-0.050725937;-0.10170746;0.16116333
1521503271922;-0.15678024;-0.17203903;0.069768906
1521503271925;-0.24822998;-0.04173088;-0.100774765
1521503271937;-0.15875244;0.026866436;-0.009605408
1521503271945;-0.20973587;-0.04244995;0.07653046
1521503271959;-0.25097656;-0.08310127;0.09560585
1521503271965;-0.32686615;-0.15716934;0.14657974
1521503271978;-0.36748505;-0.09241104;0.025390625
1521503271985;-0.37255096;-0.09063721;0.11123657
1521503272005;-0.40748596;-0.09935951;0.13029861
1521503272017;-0.27249146;-0.13422775;0.16733551
1521503272026;-0.30923462;-0.32011414;0.06519127
1521503272041;-0.35305786;-0.23278809;-0.11192703
1521503272046;-0.30166626;-0.11054611;0.06264305
1521503272062;-0.18574524;0.07135391;0.035917282
1521503272067;-0.21838379;0.12163353;-0.092033386
1521503272081;-0.2610321;0.043640137;-0.04666233
