1521503657682;3.0;27.6;2.2;-2.4;21.6;-20.800001
1521503657693;3.0;27.7;2.3;-2.4;21.6;-20.800001
1521503657702;2.9;27.7;2.4;-2.4;21.6;-20.800001
1521503657713;2.8;27.800001;2.5;-2.4;21.6;-20.800001
1521503657733;2.8;27.800001;2.6000001;-2.4;21.6;-20.800001
1521503657743;2.7;27.9;2.7;-2.4;21.6;-20.800001
1521503657754;2.7;28.0;2.7;-2.4;21.6;-20.800001
1521503657763;2.7;28.0;2.8;-2.4;21.6;-20.800001
1521503657773;2.6000001;28.1;2.8;-2.4;21.6;-20.800001
1521503657794;2.6000001;28.2;2.9;-2.4;21.6;-20.800001
1521503657804;2.6000001;28.300001;2.9;-2.4;21.6;-20.800001
1521503657815;2.5;28.4;3.0;-2.4;21.6;-20.800001
1521503657823;2.4;28.4;3.0;-2.4;21.6;-20.800001
1521503657834;2.4;28.5;3.1000001;-2.4;21.6;-20.800001
1521503657845;2.3;28.5;3.1000001;-2.4;21.6;-20.800001
1521503657854;2.3;28.6;3.2;-2.4;21.6;-20.800001
1521503657873;2.3;28.7;3.2;-2.4;21.6;-20.800001
1521503657892;2.3;28.6;3.2;-2.4;21.6;-20.800001
1521503657902;2.3;28.7;3.2;-2.4;21.6;-20.800001
1521503657963;2.4;28.7;3.2;-2.4;21.6;-20.800001
1521503657974;2.4;28.7;3.1000001;-2.4;21.6;-20.800001
1521503658003;2.4;28.6;2.9;-2.4;21.6;-20.800001
1521503658013;2.5;28.6;2.9;-2.4;21.6;-20.800001
1521503658033;2.5;28.5;2.9;-2.4;21.6;-20.800001
1521503658044;2.5;28.5;3.0;-2.4;21.6;-20.800001
1521503658062;2.6000001;28.5;3.1000001;-2.4;21.6;-20.800001
1521503658072;2.5;28.5;3.2;-2.4;21.6;-20.800001
1521503658102;2.5;28.4;3.3;-2.4;21.6;-20.800001
1521503658113;2.6000001;28.4;3.2;-2.4;21.6;-20.800001
1521503658124;2.6000001;28.300001;3.3;-2.4;21.6;-20.800001
1521503658132;2.5;28.300001;3.3;-2.4;21.6;-20.800001
1521503658145;2.6000001;28.300001;3.4;-2.4;21.6;-20.800001
1521503658163;2.6000001;28.2;3.4;-2.4;21.6;-20.800001
1521503658174;2.6000001;28.2;3.5;-2.4;21.6;-20.800001
1521503658192;2.6000001;28.1;3.5;-2.4;21.6;-20.800001
1521503658212;2.6000001;28.1;3.6000001;-2.4;21.6;-20.800001
1521503658222;2.7;28.1;3.6000001;-2.4;21.6;-20.800001
1521503658304;2.7;27.9;3.7;-2.4;21.6;-20.800001
1521503658342;2.8;27.9;3.6000001;-2.4;21.6;-20.800001
1521503658363;2.8;27.800001;3.5;-2.4;21.6;-20.800001
1521503658374;2.8;27.800001;3.4;-2.4;21.6;-20.800001
1521503658384;2.9;27.800001;3.4;-2.4;21.6;-20.800001
1521503658403;2.9;27.800001;3.3;-2.4;21.6;-20.800001
1521503658415;2.9;27.800001;3.4;-2.4;21.6;-20.800001
1521503658424;3.0;27.800001;3.4;-2.4;21.6;-20.800001
1521503658443;3.1000001;27.800001;3.4;-2.4;21.6;-20.800001
1521503658484;3.2;27.9;3.4;-2.4;21.6;-20.800001
1521503658504;3.2;27.9;3.3;-2.4;21.6;-20.800001
1521503658524;3.2;27.9;3.4;-2.4;21.6;-20.800001
1521503658544;3.3;27.800001;3.4;-2.4;21.6;-20.800001
1521503658563;3.3;27.9;3.5;-2.4;21.6;-20.800001
1521503658574;3.3;27.800001;3.4;-2.4;21.6;-20.800001
1521503658584;3.3;27.800001;3.6000001;-2.4;21.6;-20.800001
1521503658604;3.3;27.9;3.5;-2.4;21.6;-20.800001
1521503658613;3.3;27.800001;3.5;-2.4;21.6;-20.800001
1521503658673;3.3;27.800001;3.6000001;-2.4;21.6;-20.800001
1521503658743;3.3;27.800001;3.5;-2.4;21.6;-20.800001
1521503658763;3.3;27.800001;3.6000001;-2.4;21.6;-20.800001
1521503658783;3.2;27.800001;3.6000001;-2.4;21.6;-20.800001
1521503658813;3.2;27.800001;3.7;-2.4;21.6;-20.800001
1521503658824;3.3;27.800001;3.7;-2.4;21.6;-20.800001
1521503658844;3.2;27.800001;3.7;-2.4;21.6;-20.800001
1521503658854;3.2;27.800001;3.6000001;-2.4;21.6;-20.800001
1521503658883;3.2;27.800001;3.5;-2.4;21.6;-20.800001
1521503658895;3.3;27.800001;3.5;-2.4;21.6;-20.800001
1521503658943;3.4;27.800001;3.4;-2.4;21.6;-20.800001
1521503658963;3.4;27.9;3.4;-2.4;21.6;-20.800001
1521503658973;3.4;27.800001;3.3;-2.4;21.6;-20.800001
1521503658992;3.5;27.7;3.3;-2.4;21.6;-20.800001
1521503659002;3.5;27.6;3.3;-2.4;21.6;-20.800001
1521503659013;3.6000001;27.6;3.2;-2.4;21.6;-20.800001
1521503659023;3.6000001;27.5;3.2;-2.4;21.6;-20.800001
1521503659043;3.7;27.4;3.1000001;-2.4;21.6;-20.800001
1521503659064;3.7;27.4;3.0;-2.4;21.6;-20.800001
1521503659075;3.8;27.300001;2.9;-2.4;21.6;-20.800001
1521503659113;4.0;27.1;2.6000001;-2.4;21.6;-20.800001
1521503659122;4.1;27.1;2.6000001;-2.4;21.6;-20.800001
1521503659133;4.1;27.1;2.5;-2.4;21.6;-20.800001
1521503659144;4.2000003;27.0;2.4;-2.4;21.6;-20.800001
1521503659173;4.3;26.9;2.3;-2.4;21.6;-20.800001
1521503659183;4.3;26.800001;2.3;-2.4;21.6;-20.800001
1521503659203;4.4;26.7;2.3;-2.4;21.6;-20.800001
1521503659212;4.4;26.7;2.2;-2.4;21.6;-20.800001
1521503659223;4.4;26.6;2.2;-2.4;21.6;-20.800001
1521503659233;4.5;26.6;2.1000001;-2.4;21.6;-20.800001
1521503659244;4.5;26.5;2.2;-2.4;21.6;-20.800001
1521503659274;4.6;26.5;2.2;-2.4;21.6;-20.800001
1521503659293;4.6;26.5;2.1000001;-2.4;21.6;-20.800001
1521503659334;4.5;26.5;2.0;-2.4;21.6;-20.800001
1521503659363;4.6;26.5;2.1000001;-2.4;21.6;-20.800001
1521503659383;4.5;26.6;2.2;-2.4;21.6;-20.800001
1521503659393;4.4;26.6;2.2;-2.4;21.6;-20.800001
1521503659424;4.4;26.6;2.3;-2.4;21.6;-20.800001
1521503659443;4.4;26.7;2.3;-2.4;21.6;-20.800001
1521503659463;4.4;26.6;2.3;-2.4;21.6;-20.800001
1521503659485;4.4;26.6;2.4;-2.4;21.6;-20.800001
1521503659523;4.4;26.7;2.5;-2.4;21.6;-20.800001
1521503659562;4.4;26.6;2.4;-2.4;21.6;-20.800001
1521503659583;4.3;26.7;2.5;-2.4;21.6;-20.800001
1521503659603;4.2000003;26.7;2.5;-2.4;21.6;-20.800001
1521503659623;4.2000003;26.800001;2.4;-2.4;21.6;-20.800001
1521503659634;4.2000003;26.800001;2.5;-2.4;21.6;-20.800001
1521503659663;4.2000003;26.800001;2.4;-2.4;21.6;-20.800001
1521503659673;4.3;26.7;2.3;-2.4;21.6;-20.800001
1521503659723;4.2000003;26.7;2.3;-2.4;21.6;-20.800001
1521503659743;4.2000003;26.7;2.4;-2.4;21.6;-20.800001
1521503659752;4.2000003;26.800001;2.4;-2.4;21.6;-20.800001
1521503659763;4.2000003;26.800001;2.3;-2.4;21.6;-20.800001
1521503659783;4.1;26.9;2.3;-2.4;21.6;-20.800001
1521503659823;4.1;26.9;2.2;-2.4;21.6;-20.800001
1521503659832;4.0;26.9;2.3;-2.4;21.6;-20.800001
1521503659843;4.0;27.0;2.3;-2.4;21.6;-20.800001
1521503659882;4.1;27.0;2.3;-2.4;21.6;-20.800001
1521503659922;4.1;27.0;2.4;-2.4;21.6;-20.800001
1521503659933;4.0;27.0;2.4;-2.4;21.6;-20.800001
1521503659984;4.0;27.1;2.6000001;-2.4;21.6;-20.800001
1521503659993;3.9;27.1;2.6000001;-2.4;21.6;-20.800001
1521503660003;4.0;27.2;2.7;-2.4;21.6;-20.800001
1521503660013;3.9;27.2;2.7;-2.4;21.6;-20.800001
1521503660023;3.9;27.2;2.6000001;-2.4;21.6;-20.800001
1521503660034;3.9;27.300001;2.7;-2.4;21.6;-20.800001
1521503660043;3.9;27.300001;2.6000001;-2.4;21.6;-20.800001
1521503660054;3.9;27.300001;2.7;-2.4;21.6;-20.800001
1521503660123;3.8;27.6;2.7;-2.4;21.6;-20.800001
1521503660132;3.8;27.7;2.7;-2.4;21.6;-20.800001
1521503660142;3.8;27.800001;2.7;-2.4;21.6;-20.800001
1521503660163;3.7;28.0;2.7;-2.4;21.6;-20.800001
1521503660173;3.7;28.1;2.7;-2.4;21.6;-20.800001
1521503660182;3.6000001;28.2;2.8;-2.4;21.6;-20.800001
1521503660193;3.6000001;28.300001;2.8;-2.4;21.6;-20.800001
1521503660202;3.5;28.4;2.9;-2.4;21.6;-20.800001
1521503660213;3.5;28.5;2.9;-2.4;21.6;-20.800001
1521503660222;3.5;28.6;2.9;-2.4;21.6;-20.800001
1521503660232;3.5;28.7;2.9;-2.4;21.6;-20.800001
1521503660244;3.4;28.800001;3.0;-2.4;21.6;-20.800001
1521503660253;3.4;28.9;3.1000001;-2.4;21.6;-20.800001
1521503660264;3.4;29.0;3.1000001;-2.4;21.6;-20.800001
1521503660274;3.3;29.1;3.1000001;-2.4;21.6;-20.800001
1521503660283;3.3;29.2;3.0;-2.4;21.6;-20.800001
1521503660293;3.3;29.300001;2.9;-2.4;21.6;-20.800001
1521503660314;3.2;29.4;3.0;-2.4;21.6;-20.800001
1521503660343;3.3;29.6;3.1000001;-2.4;21.6;-20.800001
1521503660353;3.2;29.7;3.1000001;-2.4;21.6;-20.800001
1521503660372;3.2;29.7;3.0;-2.4;21.6;-20.800001
1521503660382;3.3;29.7;2.9;-2.4;21.6;-20.800001
1521503660394;3.2;29.800001;3.0;-2.4;21.6;-20.800001
1521503660412;3.2;29.800001;2.9;-2.4;21.6;-20.800001
1521503660423;3.3;29.800001;2.9;-2.4;21.6;-20.800001
1521503660443;3.2;29.800001;2.9;-2.4;21.6;-20.800001
1521503660462;3.2;29.7;2.9;-2.4;21.6;-20.800001
1521503660474;3.3;29.7;2.8;-2.4;21.6;-20.800001
1521503660492;3.2;29.7;2.9;-2.4;21.6;-20.800001
1521503660503;3.2;29.7;2.8;-2.4;21.6;-20.800001
1521503660522;3.2;29.800001;2.8;-2.4;21.6;-20.800001
1521503660552;3.2;29.800001;2.7;-2.4;21.6;-20.800001
1521503660563;3.2;29.800001;2.8;-2.4;21.6;-20.800001
1521503660593;3.2;29.800001;2.9;-2.4;21.6;-20.800001
1521503660613;3.2;29.9;2.8;-2.4;21.6;-20.800001
1521503660623;3.2;29.9;2.9;-2.4;21.6;-20.800001
1521503660633;3.1000001;29.9;2.8;-2.4;21.6;-20.800001
1521503660643;3.1000001;29.9;2.9;-2.4;21.6;-20.800001
1521503660653;3.2;29.9;2.8;-2.4;21.6;-20.800001
1521503660663;3.2;30.0;2.8;-2.4;21.6;-20.800001
1521503660674;3.1000001;30.1;2.9;-2.4;21.6;-20.800001
1521503660683;3.1000001;30.2;3.0;-2.4;21.6;-20.800001
1521503660703;3.1000001;30.2;3.2;-2.4;21.6;-20.800001
1521503660713;3.0;30.300001;3.3;-2.4;21.6;-20.800001
1521503660734;3.0;30.4;3.3;-2.4;21.6;-20.800001
1521503660755;2.9;30.4;3.3;-2.4;21.6;-20.800001
1521503660764;2.9;30.5;3.3;-2.4;21.6;-20.800001
1521503660783;2.9;30.6;3.4;-2.4;21.6;-20.800001
1521503660794;2.9;30.6;3.3;-2.4;21.6;-20.800001
1521503660803;2.9;30.7;3.3;-2.4;21.6;-20.800001
1521503660823;2.9;30.7;3.4;-2.4;21.6;-20.800001
1521503660833;2.8;30.7;3.3;-2.4;21.6;-20.800001
1521503660842;2.8;30.800001;3.3;-2.4;21.6;-20.800001
1521503660853;2.7;30.800001;3.3;-2.4;21.6;-20.800001
1521503660882;2.7;30.800001;3.2;-2.4;21.6;-20.800001
1521503660892;2.8;30.7;3.1000001;-2.4;21.6;-20.800001
1521503660922;2.8;30.7;3.0;-2.4;21.6;-20.800001
1521503660943;2.9;30.6;2.9;-2.4;21.6;-20.800001
1521503660963;2.9;30.5;2.9;-2.4;21.6;-20.800001
1521503660973;3.0;30.5;2.8;-2.4;21.6;-20.800001
1521503660983;3.0;30.4;2.8;-2.4;21.6;-20.800001
1521503660993;3.0;30.4;2.7;-2.4;21.6;-20.800001
1521503661004;3.1000001;30.300001;2.6000001;-2.4;21.6;-20.800001
1521503661013;3.1000001;30.2;2.6000001;-2.4;21.6;-20.800001
1521503661024;3.2;30.2;2.5;-2.4;21.6;-20.800001
1521503661033;3.2;30.1;2.4;-2.4;21.6;-20.800001
1521503661055;3.3;29.9;2.4;-2.4;21.6;-20.800001
1521503661064;3.4;29.800001;2.3;-2.4;21.6;-20.800001
1521503661123;3.6000001;29.300001;2.1000001;-2.4;21.6;-20.800001
1521503661133;3.7;29.2;2.2;-2.4;21.6;-20.800001
1521503661143;3.7;29.1;2.1000001;-2.4;21.6;-20.800001
1521503661152;3.8;29.0;2.1000001;-2.4;21.6;-20.800001
1521503661172;3.8;28.9;2.0;-2.4;21.6;-20.800001
1521503661182;3.8;28.800001;2.0;-2.4;21.6;-20.800001
1521503661203;3.8;28.7;2.0;-2.4;21.6;-20.800001
1521503661212;3.7;28.7;2.1000001;-2.4;21.6;-20.800001
1521503661235;3.7;28.7;2.2;-2.4;21.6;-20.800001
1521503661252;3.7;28.7;2.3;-2.4;21.6;-20.800001
1521503661263;3.7;28.6;2.3;-2.4;21.6;-20.800001
1521503661272;3.6000001;28.6;2.4;-2.4;21.6;-20.800001
1521503661283;3.6000001;28.6;2.3;-2.4;21.6;-20.800001
1521503661303;3.5;28.6;2.4;-2.4;21.6;-20.800001
1521503661313;3.5;28.6;2.3;-2.4;21.6;-20.800001
1521503661323;3.5;28.6;2.4;-2.4;21.6;-20.800001
1521503661344;3.4;28.6;2.3;-2.4;21.6;-20.800001
1521503661354;3.4;28.7;2.4;-2.4;21.6;-20.800001
1521503661364;3.4;28.6;2.4;-2.4;21.6;-20.800001
1521503661403;3.3;28.6;2.4;-2.4;21.6;-20.800001
1521503661423;3.2;28.7;2.5;-2.4;21.6;-20.800001
1521503661433;3.2;28.800001;2.4;-2.4;21.6;-20.800001
1521503661444;3.3;28.7;2.3;-2.4;21.6;-20.800001
1521503661454;3.3;28.7;2.4;-2.4;21.6;-20.800001
1521503661465;3.3;28.800001;2.4;-2.4;21.6;-20.800001
1521503661474;3.2;28.800001;2.4;-2.4;21.6;-20.800001
1521503661483;3.2;28.800001;2.5;-2.4;21.6;-20.800001
1521503661493;3.2;28.800001;2.6000001;-2.4;21.6;-20.800001
1521503661505;3.2;28.800001;2.5;-2.4;21.6;-20.800001
1521503661513;3.2;28.800001;2.4;-2.4;21.6;-20.800001
1521503661523;3.1000001;28.800001;2.5;-2.4;21.6;-20.800001
1521503661535;3.2;28.800001;2.4;-2.4;21.6;-20.800001
1521503661553;3.1000001;28.800001;2.4;-2.4;21.6;-20.800001
1521503661564;3.1000001;28.800001;2.3;-2.4;21.6;-20.800001
1521503661584;3.0;28.800001;2.3;-2.4;21.6;-20.800001
1521503661595;3.1000001;28.800001;2.3;-2.4;21.6;-20.800001
1521503661603;3.0;28.9;2.4;-2.4;21.6;-20.800001
1521503661612;3.0;28.800001;2.4;-2.4;21.6;-20.800001
1521503661623;3.0;28.9;2.4;-2.4;21.6;-20.800001
1521503661632;3.0;28.800001;2.4;-2.4;21.6;-20.800001
1521503661664;2.9;28.800001;2.4;-2.4;21.6;-20.800001
1521503661683;2.8;28.800001;2.4;-2.4;21.6;-20.800001
1521503661723;2.8;28.800001;2.3;-2.4;21.6;-20.800001
1521503661733;2.8;28.800001;2.4;-2.4;21.6;-20.800001
1521503661754;2.7;28.800001;2.5;-2.4;21.6;-20.800001
1521503661763;2.7;28.800001;2.4;-2.4;21.6;-20.800001
1521503661784;2.7;28.7;2.4;-2.4;21.6;-20.800001
1521503661803;2.7;28.7;2.3;-2.4;21.6;-20.800001
1521503661823;2.8;28.6;2.2;-2.4;21.6;-20.800001
1521503661834;2.7;28.7;2.2;-2.4;21.6;-20.800001
1521503661844;2.7;28.6;2.2;-2.4;21.6;-20.800001
1521503661854;2.7;28.6;2.1000001;-2.4;21.6;-20.800001
1521503661873;2.7;28.6;2.0;-2.4;21.6;-20.800001
1521503661893;2.7;28.6;2.1000001;-2.4;21.6;-20.800001
1521503661903;2.7;28.6;2.0;-2.4;21.6;-20.800001
1521503661923;2.7;28.5;2.0;-2.4;21.6;-20.800001
1521503661974;2.7;28.5;1.9;-2.4;21.6;-20.800001
1521503662004;2.7;28.5;1.8000001;-2.4;21.6;-20.800001
1521503662023;2.6000001;28.5;1.9;-2.4;21.6;-20.800001
1521503662054;2.6000001;28.4;1.9;-2.4;21.6;-20.800001
1521503662123;2.6000001;28.4;2.1000001;-2.4;21.6;-20.800001
1521503662142;2.6000001;28.4;2.2;-2.4;21.6;-20.800001
1521503662173;2.6000001;28.4;2.3;-2.4;21.6;-20.800001
1521503662193;2.6000001;28.5;2.2;-2.4;21.6;-20.800001
1521503662202;2.5;28.5;2.3;-2.4;21.6;-20.800001
1521503662223;2.6000001;28.5;2.3;-2.4;21.6;-20.800001
1521503662232;2.5;28.5;2.3;-2.4;21.6;-20.800001
1521503662243;2.6000001;28.5;2.3;-2.4;21.6;-20.800001
1521503662263;2.5;28.5;2.4;-2.4;21.6;-20.800001
1521503662274;2.5;28.5;2.5;-2.4;21.6;-20.800001
1521503662303;2.5;28.5;2.6000001;-2.4;21.6;-20.800001
1521503662333;2.5;28.5;2.5;-2.4;21.6;-20.800001
1521503662344;2.5;28.5;2.6000001;-2.4;21.6;-20.800001
1521503662353;2.5;28.6;2.5;-2.4;21.6;-20.800001
1521503662364;2.4;28.6;2.6000001;-2.4;21.6;-20.800001
1521503662374;2.5;28.6;2.6000001;-2.4;21.6;-20.800001
1521503662383;2.4;28.6;2.6000001;-2.4;21.6;-20.800001
1521503662423;2.4;28.6;2.5;-2.4;21.6;-20.800001
1521503662434;2.3;28.6;2.6000001;-2.4;21.6;-20.800001
1521503662463;2.2;28.6;2.6000001;-2.4;21.6;-20.800001
1521503662484;2.2;28.6;2.7;-2.4;21.6;-20.800001
1521503662524;2.1000001;28.6;2.7;-2.4;21.6;-20.800001
1521503662534;2.2;28.5;2.7;-2.4;21.6;-20.800001
1521503662544;2.1000001;28.6;2.8;-2.4;21.6;-20.800001
1521503662599;2.1000001;28.7;2.9;-2.4;21.6;-20.800001
1521503662613;2.1000001;28.7;2.8;-2.4;21.6;-20.800001
1521503662633;2.1000001;28.7;2.9;-2.4;21.6;-20.800001
1521503662652;2.2;28.7;2.8;-2.4;21.6;-20.800001
1521503662685;2.2;28.7;2.7;-2.4;21.6;-20.800001
1521503662693;2.3;28.7;2.7;-2.4;21.6;-20.800001
1521503662723;2.4;28.7;2.6000001;-2.4;21.6;-20.800001
1521503662753;2.5;28.7;2.6000001;-2.4;21.6;-20.800001
1521503662773;2.6000001;28.7;2.5;-2.4;21.6;-20.800001
1521503662783;2.7;28.7;2.5;-2.4;21.6;-20.800001
1521503662804;2.8;28.7;2.5;-2.4;21.6;-20.800001
1521503662813;2.8;28.7;2.4;-2.4;21.6;-20.800001
1521503662824;2.9;28.7;2.4;-2.4;21.6;-20.800001
1521503662833;3.0;28.800001;2.3;-2.4;21.6;-20.800001
1521503662843;3.0;28.7;2.3;-2.4;21.6;-20.800001
1521503662854;3.1000001;28.7;2.2;-2.4;21.6;-20.800001
1521503662863;3.2;28.800001;2.2;-2.4;21.6;-20.800001
1521503662875;3.3;28.800001;2.2;-2.4;21.6;-20.800001
1521503662883;3.3;28.800001;2.1000001;-2.4;21.6;-20.800001
1521503662892;3.4;28.800001;2.0;-2.4;21.6;-20.800001
1521503662902;3.5;28.800001;1.9;-2.4;21.6;-20.800001
1521503662913;3.6000001;28.800001;1.9;-2.4;21.6;-20.800001
1521503662922;3.7;28.800001;1.9;-2.4;21.6;-20.800001
1521503662933;3.7;28.800001;1.8000001;-2.4;21.6;-20.800001
1521503662942;3.8;28.800001;1.7;-2.4;21.6;-20.800001
1521503662952;3.9;28.800001;1.7;-2.4;21.6;-20.800001
1521503662963;4.0;28.9;1.7;-2.4;21.6;-20.800001
1521503662983;4.1;28.9;1.7;-2.4;21.6;-20.800001
1521503662992;4.1;28.9;1.6;-2.4;21.6;-20.800001
1521503663002;4.2000003;28.9;1.5;-2.4;21.6;-20.800001
1521503663023;4.3;29.0;1.5;-2.4;21.6;-20.800001
1521503663035;4.4;29.0;1.4;-2.4;21.6;-20.800001
1521503663043;4.4;29.0;1.3000001;-2.4;21.6;-20.800001
1521503663052;4.5;29.0;1.3000001;-2.4;21.6;-20.800001
1521503663063;4.5;29.0;1.2;-2.4;21.6;-20.800001
1521503663073;4.6;29.1;1.2;-2.4;21.6;-20.800001
1521503663112;4.7000003;29.2;1.0;-2.4;21.6;-20.800001
1521503663122;4.8;29.2;0.90000004;-2.4;21.6;-20.800001
1521503663142;4.8;29.2;0.8;-2.4;21.6;-20.800001
1521503663153;4.9;29.2;0.7;-2.4;21.6;-20.800001
1521503663174;4.9;29.300001;0.7;-2.4;21.6;-20.800001
1521503663185;4.8;29.300001;0.7;-2.4;21.6;-20.800001
1521503663193;4.9;29.300001;0.7;-2.4;21.6;-20.800001
1521503663205;4.9;29.4;0.7;-2.4;21.6;-20.800001
1521503663214;4.8;29.4;0.7;-2.4;21.6;-20.800001
1521503663222;4.8;29.5;0.7;-2.4;21.6;-20.800001
1521503663232;4.7000003;29.6;0.8;-2.4;21.6;-20.800001
1521503663242;4.7000003;29.7;0.8;-2.4;21.6;-20.800001
1521503663252;4.6;29.800001;0.90000004;-2.4;21.6;-20.800001
1521503663262;4.6;29.9;0.90000004;-2.4;21.6;-20.800001
1521503663282;4.6;30.0;0.90000004;-2.4;21.6;-20.800001
1521503663303;4.5;30.2;1.1;-2.4;21.6;-20.800001
1521503663313;4.5;30.300001;1.1;-2.4;21.6;-20.800001
1521503663323;4.4;30.4;1.1;-2.4;21.6;-20.800001
1521503663333;4.4;30.5;1.2;-2.4;21.6;-20.800001
1521503663343;4.4;30.6;1.3000001;-2.4;21.6;-20.800001
1521503663352;4.3;30.7;1.3000001;-2.4;21.6;-20.800001
1521503663366;4.3;30.800001;1.4;-2.4;21.6;-20.800001
1521503663386;4.3;30.9;1.5;-2.4;21.6;-20.800001
1521503663396;4.3;31.0;1.5;-2.4;21.6;-20.800001
1521503663407;4.2000003;31.1;1.6;-2.4;21.6;-20.800001
1521503663417;4.2000003;31.2;1.6;-2.4;21.6;-20.800001
1521503663424;4.2000003;31.300001;1.6;-2.4;21.6;-20.800001
1521503663436;4.3;31.4;1.6;-2.4;21.6;-20.800001
1521503663446;4.3;31.5;1.7;-2.4;21.6;-20.800001
1521503663458;4.3;31.6;1.7;-2.4;21.6;-20.800001
1521503663466;4.3;31.7;1.8000001;-2.4;21.6;-20.800001
1521503663483;4.4;31.9;1.8000001;-2.4;21.6;-20.800001
1521503663493;4.5;32.100002;1.8000001;-2.4;21.6;-20.800001
1521503663503;4.5;32.2;1.8000001;-2.4;21.6;-20.800001
1521503663515;4.6;32.3;1.8000001;-2.4;21.6;-20.800001
1521503663523;4.6;32.3;1.7;-2.4;21.6;-20.800001
1521503663533;4.7000003;32.3;1.6;-2.4;21.6;-20.800001
1521503663543;4.8;32.4;1.5;-2.4;21.6;-20.800001
1521503663553;4.9;32.4;1.4;-2.4;21.6;-20.800001
1521503663564;5.0;32.4;1.3000001;-2.4;21.6;-20.800001
1521503663576;5.1;32.5;1.3000001;-2.4;21.6;-20.800001
1521503663593;5.1;32.5;1.2;-2.4;21.6;-20.800001
1521503663604;5.2000003;32.5;1.2;-2.4;21.6;-20.800001
1521503663614;5.3;32.5;1.1;-2.4;21.6;-20.800001
1521503663623;5.3;32.5;1.2;-2.4;21.6;-20.800001
1521503663633;5.3;32.5;1.1;-2.4;21.6;-20.800001
1521503663652;5.4;32.5;1.1;-2.4;21.6;-20.800001
1521503663663;5.3;32.4;1.2;-2.4;21.6;-20.800001
1521503663685;5.3;32.4;1.3000001;-2.4;21.6;-20.800001
1521503663694;5.3;32.3;1.2;-2.4;21.6;-20.800001
1521503663703;5.2000003;32.2;1.1;-2.4;21.6;-20.800001
1521503663712;5.2000003;32.100002;1.2;-2.4;21.6;-20.800001
1521503663722;5.1;32.0;1.2;-2.4;21.6;-20.800001
1521503663733;5.1;31.9;1.2;-2.4;21.6;-20.800001
1521503663743;5.0;31.7;1.3000001;-2.4;21.6;-20.800001
1521503663756;5.0;31.5;1.3000001;-2.4;21.6;-20.800001
1521503663765;5.0;31.300001;1.3000001;-2.4;21.6;-20.800001
1521503663783;4.9;31.0;1.3000001;-2.4;21.6;-20.800001
