1521503091252;0.05219796;-0.03195793;0.0031957934;-0.018109497;0.013848438;0.018109497
1521503091262;0.054328486;-0.037284255;0.008522116;-0.018109497;0.013848438;0.018109497
1521503091274;0.053263225;-0.036218993;0.008522116;-0.018109497;0.013848438;0.018109497
1521503091281;0.0479369;-0.034088463;0.011717909;-0.018109497;0.013848438;0.018109497
1521503091292;0.041545313;-0.033023197;0.013848438;-0.018109497;0.013848438;0.018109497
1521503091301;0.03195793;-0.02876214;0.00958738;-0.018109497;0.013848438;0.018109497
1521503091311;0.026631612;-0.023435818;0.00958738;-0.018109497;0.013848438;0.018109497
1521503091323;0.022370555;-0.01917476;0.008522116;-0.018109497;0.013848438;0.018109497
1521503091329;0.020240024;-0.020240024;0.00958738;-0.018109497;0.013848438;0.018109497
1521503091342;0.008522116;-0.02130529;0.010652645;-0.018109497;0.013848438;0.018109497
1521503091351;0.002130529;-0.018109497;0.0127831735;-0.018109497;0.013848438;0.018109497
1521503091362;-0.007456851;-0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091372;-0.014913702;0.0;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091378;-0.01917476;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503091402;-0.029827405;0.025566347;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091412;-0.027696876;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091423;-0.025566347;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091432;-0.022370555;0.015978966;0.022370555;-0.018109497;0.013848438;0.018109497
1521503091440;-0.024501082;0.017044231;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091462;-0.035153728;0.037284255;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091472;-0.040480047;0.046871636;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091482;-0.041545313;0.054328486;0.026631612;-0.018109497;0.013848438;0.018109497
1521503091492;-0.043675844;0.05965481;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091504;-0.041545313;0.0628506;0.023435818;-0.018109497;0.013848438;0.018109497
1521503091512;-0.03834952;0.058589544;0.024501082;-0.018109497;0.013848438;0.018109497
1521503091518;-0.03834952;0.056459017;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091528;-0.037284255;0.05219796;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091542;-0.03834952;0.049002163;0.025566347;-0.018109497;0.013848438;0.018109497
1521503091549;-0.037284255;0.04474111;0.026631612;-0.018109497;0.013848438;0.018109497
1521503091564;-0.035153728;0.036218993;0.026631612;-0.018109497;0.013848438;0.018109497
1521503091572;-0.033023197;0.03089267;0.023435818;-0.018109497;0.013848438;0.018109497
1521503091581;-0.026631612;0.023435818;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091591;-0.023435818;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091602;-0.02130529;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503091611;-0.018109497;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091617;-0.017044231;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091633;-0.015978966;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503091643;-0.017044231;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091650;-0.015978966;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091663;-0.011717909;0.0063915867;0.014913702;-0.018109497;0.013848438;0.018109497
1521503091672;-0.011717909;0.004261058;0.014913702;-0.018109497;0.013848438;0.018109497
1521503091683;-0.008522116;0.004261058;0.014913702;-0.018109497;0.013848438;0.018109497
1521503091692;-0.0063915867;-0.0010652645;0.0127831735;-0.018109497;0.013848438;0.018109497
1521503091701;-0.004261058;-0.0063915867;0.013848438;-0.018109497;0.013848438;0.018109497
1521503091711;-0.004261058;-0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521503091721;-0.0053263223;-0.00958738;0.015978966;-0.018109497;0.013848438;0.018109497
1521503091732;-0.007456851;-0.008522116;0.017044231;-0.018109497;0.013848438;0.018109497
1521503091738;-0.008522116;-0.007456851;0.017044231;-0.018109497;0.013848438;0.018109497
1521503091782;-0.014913702;0.007456851;0.015978966;-0.018109497;0.013848438;0.018109497
1521503091791;-0.014913702;0.007456851;0.017044231;-0.018109497;0.013848438;0.018109497
1521503091802;-0.015978966;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503091812;-0.017044231;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521503091821;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091831;-0.01917476;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503091841;-0.020240024;0.02130529;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091851;-0.02130529;0.023435818;0.022370555;-0.018109497;0.013848438;0.018109497
1521503091863;-0.023435818;0.027696876;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091871;-0.027696876;0.027696876;0.022370555;-0.018109497;0.013848438;0.018109497
1521503091882;-0.029827405;0.02876214;0.02130529;-0.018109497;0.013848438;0.018109497
1521503091887;-0.03195793;0.027696876;0.020240024;-0.018109497;0.013848438;0.018109497
1521503091969;-0.026631612;0.02130529;0.022370555;-0.018109497;0.013848438;0.018109497
1521503091983;-0.025566347;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521503091992;-0.02130529;0.01917476;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092002;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092013;-0.013848438;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092023;-0.014913702;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092032;-0.0127831735;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092043;-0.013848438;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092052;-0.013848438;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092063;-0.0127831735;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092071;-0.0127831735;0.00958738;0.015978966;-0.018109497;0.013848438;0.018109497
1521503092083;-0.013848438;0.007456851;0.014913702;-0.018109497;0.013848438;0.018109497
1521503092093;-0.010652645;0.007456851;0.014913702;-0.018109497;0.013848438;0.018109497
1521503092103;-0.00958738;0.0053263223;0.014913702;-0.018109497;0.013848438;0.018109497
1521503092113;-0.00958738;0.0031957934;0.015978966;-0.018109497;0.013848438;0.018109497
1521503092118;-0.010652645;0.004261058;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092134;-0.0127831735;0.004261058;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092142;-0.015978966;0.0053263223;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092151;-0.01917476;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092162;-0.01917476;0.010652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521503092172;-0.01917476;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092182;-0.023435818;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092192;-0.022370555;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092201;-0.023435818;0.013848438;0.023435818;-0.018109497;0.013848438;0.018109497
1521503092213;-0.025566347;0.017044231;0.025566347;-0.018109497;0.013848438;0.018109497
1521503092223;-0.027696876;0.02130529;0.023435818;-0.018109497;0.013848438;0.018109497
1521503092233;-0.029827405;0.024501082;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092242;-0.02876214;0.026631612;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092249;-0.027696876;0.026631612;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092256;-0.025566347;0.025566347;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092272;-0.020240024;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092283;-0.018109497;0.017044231;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092292;-0.018109497;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092303;-0.01917476;0.008522116;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092312;-0.022370555;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092322;-0.024501082;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092332;-0.024501082;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092352;-0.024501082;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092363;-0.024501082;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092373;-0.02130529;0.008522116;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092382;-0.01917476;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092392;-0.01917476;0.0053263223;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092397;-0.01917476;0.002130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092411;-0.020240024;0.0063915867;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092421;-0.020240024;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092432;-0.018109497;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092441;-0.015978966;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092451;-0.014913702;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092462;-0.014913702;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092472;-0.013848438;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092482;-0.0127831735;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092492;-0.0127831735;0.02130529;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092498;-0.0127831735;0.022370555;0.022370555;-0.018109497;0.013848438;0.018109497
1521503092514;-0.015978966;0.025566347;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092519;-0.017044231;0.027696876;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092532;-0.020240024;0.026631612;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092539;-0.01917476;0.025566347;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092552;-0.017044231;0.02130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092562;-0.015978966;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092571;-0.015978966;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092591;-0.01917476;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092601;-0.01917476;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092611;-0.01917476;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092621;-0.020240024;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092631;-0.02130529;0.014913702;0.015978966;-0.018109497;0.013848438;0.018109497
1521503092638;-0.02130529;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092653;-0.02130529;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092660;-0.020240024;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092672;-0.020240024;0.0053263223;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092681;-0.01917476;0.004261058;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092691;-0.017044231;0.0031957934;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092702;-0.018109497;0.0053263223;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092712;-0.017044231;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092721;-0.01917476;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092731;-0.018109497;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092763;-0.018109497;0.007456851;0.017044231;-0.018109497;0.013848438;0.018109497
1521503092771;-0.015978966;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092781;-0.015978966;0.013848438;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092791;-0.014913702;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503092801;-0.014913702;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092832;-0.015978966;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092841;-0.017044231;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092852;-0.017044231;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092862;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092871;-0.017044231;0.017044231;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092883;-0.01917476;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092893;-0.020240024;0.017044231;0.022370555;-0.018109497;0.013848438;0.018109497
1521503092901;-0.022370555;0.02130529;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092912;-0.023435818;0.022370555;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092919;-0.023435818;0.023435818;0.02130529;-0.018109497;0.013848438;0.018109497
1521503092930;-0.02130529;0.023435818;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092947;-0.02130529;0.022370555;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092960;-0.020240024;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521503092973;-0.018109497;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092982;-0.01917476;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521503092993;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093003;-0.01917476;0.017044231;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093012;-0.01917476;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093019;-0.018109497;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093030;-0.020240024;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093041;-0.020240024;0.010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093050;-0.018109497;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093062;-0.01917476;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093072;-0.02130529;0.0053263223;0.023435818;-0.018109497;0.013848438;0.018109497
1521503093080;-0.022370555;0.00958738;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093091;-0.025566347;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093101;-0.01917476;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093111;-0.018109497;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093124;-0.013848438;0.011717909;0.015978966;-0.018109497;0.013848438;0.018109497
1521503093131;-0.010652645;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093141;-0.00958738;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093150;-0.00958738;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093162;-0.011717909;0.008522116;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093172;-0.011717909;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093182;-0.013848438;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093192;-0.014913702;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093201;-0.015978966;0.014913702;0.015978966;-0.018109497;0.013848438;0.018109497
1521503093211;-0.018109497;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093221;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093231;-0.018109497;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093243;-0.018109497;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093254;-0.02130529;0.008522116;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093263;-0.024501082;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093272;-0.025566347;0.0063915867;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093282;-0.025566347;0.004261058;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093292;-0.024501082;0.0053263223;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093298;-0.022370555;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093313;-0.02130529;0.0063915867;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093322;-0.01917476;0.0063915867;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093332;-0.01917476;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093342;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093353;-0.017044231;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093362;-0.01917476;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093370;-0.01917476;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093380;-0.018109497;0.02130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093389;-0.015978966;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093403;-0.015978966;0.01917476;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093412;-0.013848438;0.018109497;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093423;-0.0127831735;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093432;-0.014913702;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093443;-0.017044231;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093452;-0.014913702;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093460;-0.015978966;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093472;-0.018109497;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093483;-0.017044231;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093491;-0.015978966;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521503093501;-0.018109497;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093511;-0.01917476;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093521;-0.015978966;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093531;-0.018109497;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093542;-0.018109497;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093552;-0.020240024;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093561;-0.018109497;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093572;-0.020240024;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093581;-0.018109497;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093592;-0.020240024;0.00958738;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093603;-0.01917476;0.010652645;0.023435818;-0.018109497;0.013848438;0.018109497
1521503093612;-0.020240024;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093622;-0.020240024;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093639;-0.01917476;0.011717909;0.022370555;-0.018109497;0.013848438;0.018109497
1521503093652;-0.017044231;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093663;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093667;-0.017044231;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093680;-0.018109497;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093693;-0.01917476;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093702;-0.017044231;0.017044231;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093712;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093722;-0.018109497;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093733;-0.018109497;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093741;-0.017044231;0.014913702;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093783;-0.018109497;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093791;-0.01917476;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093801;-0.01917476;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093811;-0.017044231;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093822;-0.0127831735;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093835;-0.0127831735;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093844;-0.0127831735;0.0063915867;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093851;-0.014913702;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093861;-0.015978966;0.008522116;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093871;-0.015978966;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093881;-0.017044231;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521503093891;-0.017044231;0.013848438;0.02130529;-0.018109497;0.013848438;0.018109497
1521503093903;-0.018109497;0.014913702;0.022370555;-0.018109497;0.013848438;0.018109497
1521503093913;-0.020240024;0.013848438;0.023435818;-0.018109497;0.013848438;0.018109497
1521503093922;-0.01917476;0.013848438;0.024501082;-0.018109497;0.013848438;0.018109497
1521503093928;-0.020240024;0.015978966;0.024501082;-0.018109497;0.013848438;0.018109497
1521503093939;-0.022370555;0.015978966;0.025566347;-0.018109497;0.013848438;0.018109497
1521503093951;-0.022370555;0.01917476;0.023435818;-0.018109497;0.013848438;0.018109497
1521503093963;-0.020240024;0.02130529;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093972;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521503093983;-0.015978966;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521503093993;-0.011717909;0.014913702;0.02130529;-0.018109497;0.013848438;0.018109497
1521503094002;-0.011717909;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521503094012;-0.014913702;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094018;-0.013848438;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094032;-0.018109497;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521503094043;-0.01917476;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094049;-0.02130529;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094059;-0.02130529;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521503094063;-0.02130529;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094078;-0.02130529;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094083;-0.020240024;0.008522116;0.02130529;-0.018109497;0.013848438;0.018109497
1521503094101;-0.01917476;0.0053263223;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094111;-0.01917476;0.0063915867;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094121;-0.020240024;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094131;-0.020240024;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521503094143;-0.017044231;0.008522116;0.017044231;-0.018109497;0.013848438;0.018109497
1521503094151;-0.015978966;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521503094163;-0.015978966;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094172;-0.014913702;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094183;-0.014913702;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094193;-0.018109497;0.013848438;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094203;-0.017044231;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521503094212;-0.01917476;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094223;-0.017044231;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094232;-0.01917476;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094242;-0.018109497;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094249;-0.015978966;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094260;-0.017044231;0.014913702;0.02130529;-0.018109497;0.013848438;0.018109497
1521503094270;-0.017044231;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521503094279;-0.018109497;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521503094292;-0.018109497;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
