1521502984753;-0.022370555;0.011717909;0.015978966;-0.018109497;0.013848438;0.018109497
1521502984767;-0.022370555;0.011717909;0.013848438;-0.018109497;0.013848438;0.018109497
1521502984771;-0.022370555;0.010652645;0.010652645;-0.018109497;0.013848438;0.018109497
1521502984786;-0.020240024;0.007456851;0.00958738;-0.018109497;0.013848438;0.018109497
1521502984794;-0.014913702;0.002130529;0.0063915867;-0.018109497;0.013848438;0.018109497
1521502984808;-0.007456851;-0.0053263223;0.007456851;-0.018109497;0.013848438;0.018109497
1521502984814;-0.004261058;-0.007456851;0.007456851;-0.018109497;0.013848438;0.018109497
1521502984827;0.004261058;-0.013848438;0.007456851;-0.018109497;0.013848438;0.018109497
1521502984831;0.0053263223;-0.015978966;0.008522116;-0.018109497;0.013848438;0.018109497
1521502984847;0.0031957934;-0.014913702;0.011717909;-0.018109497;0.013848438;0.018109497
1521502984851;0.002130529;-0.013848438;0.013848438;-0.018109497;0.013848438;0.018109497
1521502984858;0.0010652645;-0.011717909;0.014913702;-0.018109497;0.013848438;0.018109497
1521502984871;-0.002130529;0.0010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521502984887;-0.007456851;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521502984892;-0.010652645;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521502984899;-0.011717909;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521502984919;-0.017044231;0.013848438;0.020240024;-0.018109497;0.013848438;0.018109497
1521502984928;-0.017044231;0.008522116;0.022370555;-0.018109497;0.013848438;0.018109497
1521502984931;-0.018109497;0.0053263223;0.020240024;-0.018109497;0.013848438;0.018109497
1521502984947;-0.02130529;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521502984951;-0.02130529;0.00958738;0.02130529;-0.018109497;0.013848438;0.018109497
1521502984967;-0.020240024;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521502984971;-0.020240024;0.020240024;0.022370555;-0.018109497;0.013848438;0.018109497
1521502984987;-0.022370555;0.022370555;0.022370555;-0.018109497;0.013848438;0.018109497
1521502984991;-0.022370555;0.025566347;0.023435818;-0.018109497;0.013848438;0.018109497
1521502985073;-0.023435818;0.037284255;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985087;-0.018109497;0.034088463;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985091;-0.018109497;0.03195793;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985108;-0.015978966;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985118;-0.0127831735;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985127;-0.015978966;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985131;-0.017044231;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985139;-0.01917476;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985152;-0.02130529;0.015978966;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985168;-0.026631612;0.013848438;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985178;-0.024501082;0.008522116;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985187;-0.024501082;0.0010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985191;-0.024501082;-0.0010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985208;-0.023435818;-0.0053263223;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985218;-0.023435818;-0.0063915867;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985221;-0.022370555;-0.007456851;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985234;-0.015978966;-0.0127831735;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985248;-0.00958738;-0.008522116;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985251;-0.0063915867;-0.004261058;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985268;-0.002130529;0.0;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985271;-0.0031957934;0.002130529;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985279;-0.004261058;0.0031957934;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985291;-0.0031957934;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985302;-0.0031957934;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985313;-0.002130529;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985322;-0.004261058;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985328;-0.0053263223;0.022370555;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985347;-0.011717909;0.03195793;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985351;-0.0127831735;0.03089267;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985367;-0.014913702;0.027696876;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985377;-0.018109497;0.024501082;0.022370555;-0.018109497;0.013848438;0.018109497
1521502985382;-0.020240024;0.02130529;0.023435818;-0.018109497;0.013848438;0.018109497
1521502985391;-0.02130529;0.024501082;0.023435818;-0.018109497;0.013848438;0.018109497
1521502985407;-0.029827405;0.026631612;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985411;-0.03089267;0.025566347;0.022370555;-0.018109497;0.013848438;0.018109497
1521502985427;-0.029827405;0.020240024;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985433;-0.03195793;0.018109497;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985439;-0.03195793;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985488;-0.024501082;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985500;-0.02130529;0.010652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985507;-0.015978966;0.0053263223;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985516;-0.007456851;0.0010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985527;0.0;-0.002130529;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985531;0.002130529;-0.0053263223;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985547;0.0053263223;-0.0031957934;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985551;0.007456851;-0.002130529;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985568;0.008522116;0.0;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985571;0.007456851;0.002130529;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985587;0.0031957934;0.008522116;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985591;0.0010652645;0.00958738;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985608;-0.0010652645;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985611;-0.002130529;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985628;-0.004261058;0.00958738;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985631;-0.0053263223;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985639;-0.0063915867;0.0053263223;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985651;-0.0127831735;0.004261058;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985662;-0.01917476;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985671;-0.020240024;0.018109497;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985679;-0.020240024;0.02130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985692;-0.027696876;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985703;-0.02876214;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985714;-0.029827405;0.02130529;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985727;-0.027696876;0.024501082;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985736;-0.025566347;0.026631612;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985747;-0.026631612;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985756;-0.026631612;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985767;-0.025566347;0.023435818;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985778;-0.024501082;0.024501082;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985787;-0.02130529;0.020240024;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985791;-0.022370555;0.020240024;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985801;-0.020240024;0.018109497;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985812;-0.017044231;0.01917476;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985819;-0.015978966;0.01917476;0.014913702;-0.018109497;0.013848438;0.018109497
1521502985831;-0.010652645;0.017044231;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985847;-0.007456851;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985851;-0.008522116;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985868;-0.0053263223;0.004261058;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985871;-0.008522116;0.007456851;0.015978966;-0.018109497;0.013848438;0.018109497
1521502985887;-0.011717909;0.004261058;0.017044231;-0.018109497;0.013848438;0.018109497
1521502985898;-0.0127831735;0.0053263223;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985907;-0.013848438;0.004261058;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985922;-0.017044231;0.0053263223;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985938;-0.020240024;0.00958738;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985947;-0.020240024;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521502985956;-0.023435818;0.007456851;0.02130529;-0.018109497;0.013848438;0.018109497
1521502985967;-0.022370555;0.004261058;0.022370555;-0.018109497;0.013848438;0.018109497
1521502985978;-0.02130529;0.0031957934;0.01917476;-0.018109497;0.013848438;0.018109497
1521502985986;-0.018109497;0.008522116;0.018109497;-0.018109497;0.013848438;0.018109497
1521502985991;-0.017044231;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986007;-0.014913702;0.023435818;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986011;-0.0127831735;0.024501082;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986027;-0.015978966;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986031;-0.014913702;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986041;-0.014913702;0.018109497;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986052;-0.015978966;0.01917476;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986067;-0.018109497;0.022370555;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986071;-0.018109497;0.022370555;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986087;-0.022370555;0.026631612;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986098;-0.024501082;0.024501082;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986108;-0.025566347;0.02130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986111;-0.025566347;0.020240024;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986121;-0.025566347;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986132;-0.024501082;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986147;-0.023435818;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986151;-0.025566347;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986162;-0.024501082;0.011717909;0.013848438;-0.018109497;0.013848438;0.018109497
1521502986172;-0.022370555;0.00958738;0.014913702;-0.018109497;0.013848438;0.018109497
1521502986183;-0.020240024;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986192;-0.01917476;0.00958738;0.014913702;-0.018109497;0.013848438;0.018109497
1521502986203;-0.020240024;0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986212;-0.02130529;0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986222;-0.01917476;0.011717909;0.013848438;-0.018109497;0.013848438;0.018109497
1521502986231;-0.018109497;0.00958738;0.014913702;-0.018109497;0.013848438;0.018109497
1521502986242;-0.018109497;0.008522116;0.013848438;-0.018109497;0.013848438;0.018109497
1521502986254;-0.017044231;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986264;-0.017044231;0.00958738;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986269;-0.015978966;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986279;-0.013848438;0.0053263223;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986291;-0.0127831735;0.007456851;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986307;-0.014913702;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986311;-0.014913702;0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986323;-0.015978966;0.010652645;0.013848438;-0.018109497;0.013848438;0.018109497
1521502986333;-0.018109497;0.013848438;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986347;-0.015978966;0.025566347;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986352;-0.020240024;0.022370555;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986368;-0.01917476;0.017044231;0.022370555;-0.018109497;0.013848438;0.018109497
1521502986371;-0.01917476;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986387;-0.01917476;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986398;-0.01917476;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986401;-0.018109497;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986409;-0.01917476;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986422;-0.022370555;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986431;-0.026631612;0.025566347;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986487;-0.022370555;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986498;-0.022370555;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986507;-0.023435818;0.014913702;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986518;-0.022370555;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986527;-0.023435818;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986531;-0.022370555;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986541;-0.020240024;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986551;-0.01917476;0.015978966;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986568;-0.01917476;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986571;-0.01917476;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986582;-0.018109497;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986591;-0.020240024;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986608;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986612;-0.017044231;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986622;-0.017044231;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986632;-0.014913702;0.0063915867;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986642;-0.015978966;0.0063915867;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986654;-0.014913702;0.004261058;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986663;-0.018109497;0.0031957934;0.02130529;-0.018109497;0.013848438;0.018109497
1521502986671;-0.02130529;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986688;-0.022370555;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986692;-0.022370555;0.017044231;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986708;-0.017044231;0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986712;-0.015978966;0.007456851;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986719;-0.013848438;0.008522116;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986732;-0.0053263223;0.004261058;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986748;-0.004261058;0.0053263223;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986751;-0.004261058;0.0063915867;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986767;-0.010652645;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986771;-0.0127831735;0.01917476;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986787;-0.013848438;0.018109497;0.014913702;-0.018109497;0.013848438;0.018109497
1521502986791;-0.013848438;0.018109497;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986807;-0.015978966;0.013848438;0.014913702;-0.018109497;0.013848438;0.018109497
1521502986811;-0.017044231;0.011717909;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986819;-0.018109497;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986831;-0.02130529;0.007456851;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986846;-0.020240024;0.0031957934;0.017044231;-0.018109497;0.013848438;0.018109497
1521502986851;-0.023435818;0.004261058;0.015978966;-0.018109497;0.013848438;0.018109497
1521502986867;-0.023435818;0.0053263223;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986871;-0.023435818;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986887;-0.023435818;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986898;-0.022370555;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986906;-0.023435818;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986912;-0.02130529;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986927;-0.02130529;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986935;-0.01917476;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521502986946;-0.02130529;0.022370555;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986951;-0.020240024;0.024501082;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986967;-0.018109497;0.023435818;0.020240024;-0.018109497;0.013848438;0.018109497
1521502986977;-0.015978966;0.024501082;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986987;-0.0127831735;0.024501082;0.01917476;-0.018109497;0.013848438;0.018109497
1521502986997;-0.011717909;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521502987001;-0.0127831735;0.018109497;0.01917476;-0.018109497;0.013848438;0.018109497
1521502987018;-0.0127831735;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987027;-0.011717909;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521502987037;-0.0127831735;0.0127831735;0.01917476;-0.018109497;0.013848438;0.018109497
1521502987048;-0.013848438;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987056;-0.017044231;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521502987061;-0.018109497;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987071;-0.02130529;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987088;-0.022370555;0.008522116;0.014913702;-0.018109497;0.013848438;0.018109497
1521502987092;-0.022370555;0.007456851;0.015978966;-0.018109497;0.013848438;0.018109497
1521502987102;-0.022370555;0.004261058;0.014913702;-0.018109497;0.013848438;0.018109497
1521502987112;-0.020240024;0.002130529;0.015978966;-0.018109497;0.013848438;0.018109497
1521502987122;-0.018109497;0.002130529;0.015978966;-0.018109497;0.013848438;0.018109497
1521502987137;-0.020240024;0.0031957934;0.015978966;-0.018109497;0.013848438;0.018109497
1521502987158;-0.022370555;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987163;-0.022370555;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521502987178;-0.020240024;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987183;-0.01917476;0.017044231;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987192;-0.01917476;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987208;-0.017044231;0.010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521502987212;-0.017044231;0.007456851;0.017044231;-0.018109497;0.013848438;0.018109497
1521502987228;-0.014913702;0.013848438;0.020240024;-0.018109497;0.013848438;0.018109497
1521502987232;-0.015978966;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521502987243;-0.017044231;0.022370555;0.018109497;-0.018109497;0.013848438;0.018109497
1521502987252;-0.017044231;0.023435818;0.02130529;-0.018109497;0.013848438;0.018109497
1521502987268;-0.013848438;0.020240024;0.022370555;-0.018109497;0.013848438;0.018109497
1521502987278;-0.015978966;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521502987288;-0.015978966;0.017044231;0.022370555;-0.018109497;0.013848438;0.018109497
1521502987291;-0.017044231;0.022370555;0.01917476;-0.018109497;0.013848438;0.018109497
1521502987302;-0.020240024;0.025566347;0.02130529;-0.018109497;0.013848438;0.018109497
1521502987315;-0.023435818;0.02876214;0.020240024;-0.018109497;0.013848438;0.018109497
1521502987324;-0.024501082;0.027696876;0.023435818;-0.018109497;0.013848438;0.018109497
