1521501969386;-0.01917476;0.00958738;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969399;-0.018109497;0.010652645;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969409;-0.022370555;0.014913702;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501969418;-0.023435818;0.015978966;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501969428;-0.022370555;0.015978966;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969440;-0.022370555;0.017044231;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969447;-0.02130529;0.017044231;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501969457;-0.01917476;0.018109497;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501969467;-0.020240024;0.020240024;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501969478;-0.01917476;0.02130529;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969489;-0.01917476;0.01917476;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501969498;-0.020240024;0.020240024;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969507;-0.01917476;0.023435818;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969511;-0.020240024;0.023435818;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969528;-0.017044231;0.01917476;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501969539;-0.014913702;0.018109497;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501969542;-0.013848438;0.017044231;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501969558;-0.017044231;0.015978966;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501969567;-0.017044231;0.014913702;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501969577;-0.015978966;0.013848438;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501969587;-0.015978966;0.013848438;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501969598;-0.017044231;0.010652645;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501969617;-0.018109497;0.008522116;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501969628;-0.018109497;0.007456851;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501969638;-0.018109497;0.008522116;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501969647;-0.014913702;0.010652645;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501969651;-0.014913702;0.010652645;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501969659;-0.015978966;0.011717909;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501969678;-0.015978966;0.008522116;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969684;-0.017044231;0.008522116;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969694;-0.018109497;0.00958738;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969706;-0.01917476;0.008522116;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969718;-0.023435818;0.00958738;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969728;-0.020240024;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501969780;-0.01917476;0.015978966;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969787;-0.01917476;0.015978966;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501969796;-0.011717909;0.014913702;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501969806;-0.0127831735;0.013848438;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969817;-0.014913702;0.010652645;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969826;-0.017044231;0.0127831735;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501969837;-0.015978966;0.014913702;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501969840;-0.018109497;0.017044231;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501969848;-0.01917476;0.015978966;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969937;-0.022370555;0.014913702;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969947;-0.024501082;0.014913702;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501969957;-0.025566347;0.0127831735;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501969967;-0.022370555;0.0127831735;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501969977;-0.018109497;0.011717909;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969987;-0.017044231;0.011717909;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501969997;-0.01917476;0.010652645;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970007;-0.02130529;0.011717909;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970018;-0.020240024;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970028;-0.01917476;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970037;-0.017044231;0.0127831735;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970047;-0.013848438;0.0127831735;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970057;-0.014913702;0.011717909;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970066;-0.017044231;0.0127831735;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970071;-0.018109497;0.015978966;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970088;-0.020240024;0.015978966;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970098;-0.02130529;0.013848438;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970105;-0.020240024;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970117;-0.017044231;0.015978966;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970126;-0.014913702;0.013848438;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970139;-0.014913702;0.014913702;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970152;-0.014913702;0.015978966;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970168;-0.014913702;0.011717909;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970177;-0.017044231;0.014913702;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970187;-0.017044231;0.0127831735;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970198;-0.017044231;0.013848438;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970207;-0.017044231;0.013848438;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970217;-0.015978966;0.011717909;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501970227;-0.015978966;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501970237;-0.017044231;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970247;-0.01917476;0.011717909;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970253;-0.020240024;0.0127831735;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970268;-0.020240024;0.014913702;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970278;-0.02130529;0.018109497;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970288;-0.020240024;0.013848438;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970297;-0.02130529;0.014913702;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501970308;-0.02130529;0.0127831735;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970318;-0.02130529;0.011717909;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970329;-0.022370555;0.0127831735;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501970332;-0.023435818;0.0127831735;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970342;-0.022370555;0.0127831735;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501970353;-0.024501082;0.013848438;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501970364;-0.023435818;0.014913702;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970373;-0.022370555;0.011717909;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501970383;-0.01917476;0.011717909;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970391;-0.01917476;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970404;-0.017044231;0.014913702;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501970427;-0.017044231;0.013848438;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501970439;-0.017044231;0.013848438;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501970442;-0.018109497;0.013848438;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501970459;-0.018109497;0.014913702;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501970468;-0.015978966;0.018109497;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501970477;-0.017044231;0.017044231;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501970488;-0.017044231;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970492;-0.018109497;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521501970509;-0.01917476;0.013848438;0.01917476;-0.018109497;0.013848438;0.018109497
1521501970517;-0.020240024;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970526;-0.020240024;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970538;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970547;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521501970557;-0.015978966;0.014913702;0.015978966;-0.018109497;0.013848438;0.018109497
1521501970567;-0.018109497;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521501970576;-0.01917476;0.015978966;0.018109497;-0.018109497;0.013848438;0.018109497
1521501970587;-0.01917476;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521501970597;-0.017044231;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521501970607;-0.017044231;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521501970612;-0.018109497;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521501970624;-0.020240024;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521501970637;-0.02130529;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
1521501970646;-0.01917476;0.0127831735;0.023435818;-0.018109497;0.013848438;0.018109497
1521501970657;-0.01917476;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521501970667;-0.018109497;0.011717909;0.022370555;-0.018109497;0.013848438;0.018109497
1521501970671;-0.01917476;0.010652645;0.022370555;-0.018109497;0.013848438;0.018109497
1521501970680;-0.01917476;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970693;-0.020240024;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970702;-0.01917476;0.011717909;0.022370555;-0.018109497;0.013848438;0.018109497
1521501970717;-0.014913702;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521501970721;-0.014913702;0.0127831735;0.023435818;-0.018109497;0.013848438;0.018109497
1521501970768;-0.01917476;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970777;-0.01917476;0.015978966;0.014913702;-0.018109497;0.013848438;0.018109497
1521501970790;-0.01917476;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970799;-0.020240024;0.014913702;0.022370555;-0.018109497;0.013848438;0.018109497
1521501970807;-0.020240024;0.0127831735;0.022370555;-0.018109497;0.013848438;0.018109497
1521501970816;-0.020240024;0.013848438;0.023435818;-0.018109497;0.013848438;0.018109497
1521501970826;-0.022370555;0.014913702;0.023435818;-0.018109497;0.013848438;0.018109497
1521501970837;-0.01917476;0.018109497;0.02130529;-0.018109497;0.013848438;0.018109497
1521501970847;-0.020240024;0.01917476;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970858;-0.01917476;0.018109497;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970868;-0.02130529;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970877;-0.02130529;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970887;-0.020240024;0.008522116;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970898;-0.018109497;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970907;-0.01917476;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970918;-0.022370555;0.015978966;0.014913702;-0.018109497;0.013848438;0.018109497
1521501970921;-0.024501082;0.014913702;0.014913702;-0.018109497;0.013848438;0.018109497
1521501970933;-0.025566347;0.013848438;0.015978966;-0.018109497;0.013848438;0.018109497
1521501970944;-0.026631612;0.011717909;0.017044231;-0.018109497;0.013848438;0.018109497
1521501970953;-0.02130529;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521501970964;-0.017044231;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521501970979;-0.013848438;0.008522116;0.027696876;-0.018109497;0.013848438;0.018109497
1521501970988;-0.014913702;0.007456851;0.027696876;-0.018109497;0.013848438;0.018109497
1521501970992;-0.017044231;0.007456851;0.026631612;-0.018109497;0.013848438;0.018109497
1521501971007;-0.022370555;0.00958738;0.025566347;-0.018109497;0.013848438;0.018109497
1521501971018;-0.023435818;0.00958738;0.026631612;-0.018109497;0.013848438;0.018109497
1521501971027;-0.02130529;0.00958738;0.026631612;-0.018109497;0.013848438;0.018109497
1521501971033;-0.02130529;0.011717909;0.026631612;-0.018109497;0.013848438;0.018109497
1521501971047;-0.014913702;0.011717909;0.029827405;-0.018109497;0.013848438;0.018109497
1521501971057;-0.0127831735;0.010652645;0.02876214;-0.018109497;0.013848438;0.018109497
1521501971067;-0.010652645;0.010652645;0.02876214;-0.018109497;0.013848438;0.018109497
1521501971077;-0.011717909;0.00958738;0.02876214;-0.018109497;0.013848438;0.018109497
1521501971087;-0.010652645;0.0127831735;0.025566347;-0.018109497;0.013848438;0.018109497
1521501971098;-0.010652645;0.0127831735;0.024501082;-0.018109497;0.013848438;0.018109497
1521501971108;-0.010652645;0.018109497;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971117;-0.013848438;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971127;-0.01917476;0.01917476;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971137;-0.020240024;0.018109497;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971148;-0.02130529;0.017044231;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971158;-0.022370555;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971168;-0.023435818;0.017044231;0.014913702;-0.018109497;0.013848438;0.018109497
1521501971180;-0.027696876;0.015978966;0.010652645;-0.018109497;0.013848438;0.018109497
1521501971187;-0.02876214;0.013848438;0.010652645;-0.018109497;0.013848438;0.018109497
1521501971197;-0.02876214;0.0127831735;0.010652645;-0.018109497;0.013848438;0.018109497
1521501971208;-0.02876214;0.0127831735;0.00958738;-0.018109497;0.013848438;0.018109497
1521501971217;-0.026631612;0.0127831735;0.013848438;-0.018109497;0.013848438;0.018109497
1521501971228;-0.023435818;0.011717909;0.014913702;-0.018109497;0.013848438;0.018109497
1521501971231;-0.022370555;0.010652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521501971247;-0.025566347;0.007456851;0.014913702;-0.018109497;0.013848438;0.018109497
1521501971257;-0.025566347;0.0031957934;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971267;-0.023435818;0.002130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971277;-0.02130529;0.007456851;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971287;-0.020240024;0.00958738;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971297;-0.018109497;0.008522116;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971307;-0.018109497;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971316;-0.017044231;0.0053263223;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971327;-0.018109497;0.0031957934;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971338;-0.020240024;0.0063915867;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971348;-0.02130529;0.0063915867;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971357;-0.024501082;0.007456851;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971367;-0.022370555;0.0063915867;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971378;-0.02130529;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971388;-0.02130529;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971399;-0.015978966;0.00958738;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971408;-0.014913702;0.0127831735;0.018109497;-0.018109497;0.013848438;0.018109497
1521501971417;-0.013848438;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971428;-0.011717909;0.01917476;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971438;-0.011717909;0.02130529;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971447;-0.010652645;0.022370555;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971457;-0.011717909;0.024501082;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971466;-0.010652645;0.026631612;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971477;-0.013848438;0.02876214;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971488;-0.010652645;0.03089267;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971491;-0.011717909;0.03089267;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971501;-0.00958738;0.033023197;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971512;-0.008522116;0.026631612;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971523;-0.00958738;0.024501082;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971529;-0.00958738;0.024501082;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971542;-0.010652645;0.025566347;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971555;-0.0127831735;0.024501082;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971559;-0.013848438;0.023435818;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971570;-0.015978966;0.022370555;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971582;-0.018109497;0.02130529;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971596;-0.018109497;0.017044231;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971607;-0.017044231;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971617;-0.018109497;0.0127831735;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971627;-0.022370555;0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521501971637;-0.024501082;0.00958738;0.013848438;-0.018109497;0.013848438;0.018109497
1521501971648;-0.025566347;0.0063915867;0.011717909;-0.018109497;0.013848438;0.018109497
1521501971657;-0.026631612;0.004261058;0.0127831735;-0.018109497;0.013848438;0.018109497
1521501971667;-0.02876214;0.004261058;0.0127831735;-0.018109497;0.013848438;0.018109497
1521501971671;-0.02876214;0.004261058;0.015978966;-0.018109497;0.013848438;0.018109497
1521501971682;-0.02876214;0.0031957934;0.015978966;-0.018109497;0.013848438;0.018109497
1521501971694;-0.027696876;0.0010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971707;-0.024501082;0.002130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521501971718;-0.02130529;0.0031957934;0.017044231;-0.018109497;0.013848438;0.018109497
1521501971729;-0.022370555;0.0053263223;0.015978966;-0.018109497;0.013848438;0.018109497
1521501971732;-0.02130529;0.0063915867;0.015978966;-0.018109497;0.013848438;0.018109497
1521501971778;-0.017044231;0.0127831735;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971787;-0.013848438;0.014913702;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971797;-0.015978966;0.017044231;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971806;-0.01917476;0.018109497;0.01917476;-0.018109497;0.013848438;0.018109497
1521501971818;-0.020240024;0.02130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521501971837;-0.014913702;0.020240024;0.020240024;-0.018109497;0.013848438;0.018109497
1521501971846;-0.010652645;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971856;-0.010652645;0.020240024;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971867;-0.0127831735;0.02130529;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971878;-0.013848438;0.022370555;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971881;-0.015978966;0.02130529;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971893;-0.020240024;0.023435818;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971909;-0.018109497;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971917;-0.017044231;0.018109497;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971926;-0.015978966;0.017044231;0.02130529;-0.018109497;0.013848438;0.018109497
1521501971939;-0.015978966;0.013848438;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971953;-0.011717909;0.011717909;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971960;-0.011717909;0.010652645;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971976;-0.013848438;0.013848438;0.022370555;-0.018109497;0.013848438;0.018109497
1521501971987;-0.014913702;0.0127831735;0.023435818;-0.018109497;0.013848438;0.018109497
1521501971998;-0.017044231;0.011717909;0.018109497;-0.018109497;0.013848438;0.018109497
1521501972008;-0.01917476;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521501972017;-0.01917476;0.008522116;0.01917476;-0.018109497;0.013848438;0.018109497
1521501972027;-0.01917476;0.008522116;0.017044231;-0.018109497;0.013848438;0.018109497
1521501972040;-0.01917476;0.00958738;0.015978966;-0.018109497;0.013848438;0.018109497
1521501972047;-0.018109497;0.010652645;0.013848438;-0.018109497;0.013848438;0.018109497
1521501972058;-0.01917476;0.010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521501972067;-0.020240024;0.013848438;0.013848438;-0.018109497;0.013848438;0.018109497
1521501972077;-0.020240024;0.013848438;0.014913702;-0.018109497;0.013848438;0.018109497
1521501972087;-0.02130529;0.014913702;0.014913702;-0.018109497;0.013848438;0.018109497
1521501972092;-0.02130529;0.015978966;0.013848438;-0.018109497;0.013848438;0.018109497
1521501972099;-0.02130529;0.015978966;0.014913702;-0.018109497;0.013848438;0.018109497
1521501972111;-0.022370555;0.015978966;0.013848438;-0.018109497;0.013848438;0.018109497
1521501972123;-0.024501082;0.015978966;0.014913702;-0.018109497;0.013848438;0.018109497
1521501972134;-0.024501082;0.014913702;0.015978966;-0.018109497;0.013848438;0.018109497
1521501972144;-0.024501082;0.018109497;0.015978966;-0.018109497;0.013848438;0.018109497
1521501972152;-0.024501082;0.014913702;0.018109497;-0.018109497;0.013848438;0.018109497
1521501972168;-0.02130529;0.015978966;0.01917476;-0.018109497;0.013848438;0.018109497
1521501972178;-0.01917476;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521501972188;-0.018109497;0.015978966;0.022370555;-0.018109497;0.013848438;0.018109497
1521501972197;-0.018109497;0.014913702;0.02130529;-0.018109497;0.013848438;0.018109497
1521501972208;-0.017044231;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521501972211;-0.018109497;0.014913702;0.022370555;-0.018109497;0.013848438;0.018109497
1521501972224;-0.017044231;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521501972235;-0.018109497;0.0127831735;0.02130529;-0.018109497;0.013848438;0.018109497
1521501972248;-0.014913702;0.00958738;0.023435818;-0.018109497;0.013848438;0.018109497
1521501972257;-0.014913702;0.011717909;0.02130529;-0.018109497;0.013848438;0.018109497
1521501972266;-0.013848438;0.010652645;0.02130529;-0.018109497;0.013848438;0.018109497
