1521501970731;9.55885;-1.79206;-0.688333
1521501970740;9.563639;-1.79206;-0.6919243
1521501970748;9.534908;-1.7824832;-0.6931214
1521501970759;9.554062;-1.8016368;-0.6991069
1521501970790;9.605537;-1.7513585;-0.724246
1521501970810;9.583989;-1.7896658;-0.7254431
1521501970819;9.524135;-1.7405846;-0.7015011
1521501970827;9.5492735;-1.7489643;-0.6835446
1521501970836;9.561244;-1.7238252;-0.676362
1521501970848;9.586384;-1.7585411;-0.6751649
1521501970863;9.591172;-1.8064252;-0.664391
1521501970868;9.56723;-1.8255788;-0.7194576
1521501970878;9.539697;-1.8327614;-0.7062895
1521501970887;9.548077;-1.8375498;-0.6811504
1521501970899;9.561244;-1.8447324;-0.6667852
1521501970908;9.616311;-1.79206;-0.700304
1521501970917;9.618706;-1.7345991;-0.6979098
1521501970928;9.627085;-1.7226281;-0.7098808
1521501970939;9.5971575;-1.7106571;-0.7182605
1521501970950;9.561244;-1.7226281;-0.7314286
1521501970958;9.515755;-1.7465701;-0.7278373
1521501970970;9.508572;-1.7633295;-0.676362
1521501970982;9.487024;-1.7872716;-0.6607997
1521501970991;9.503783;-1.7705121;-0.61052144
1521501971001;9.54209;-1.7764976;-0.6691794
1521501971009;9.55047;-1.7633295;-0.6715736
1521501971020;9.627085;-1.757344;-0.78050977
1521501971029;9.609129;-1.7393875;-0.7445967
1521501971038;9.586384;-1.7417817;-0.7625532
1521501971048;9.603143;-1.7597382;-0.7170634
1521501971058;9.560047;-1.757344;-0.6943185
1521501971071;9.546879;-1.7932571;-0.700304
1521501971079;9.53012;-1.8004397;-0.7026982
1521501971089;9.533711;-1.7824832;-0.700304
1521501971098;9.5385;-1.7753005;-0.7278373
1521501971109;9.543288;-1.7657237;-0.700304
1521501971119;9.5732155;-1.79206;-0.6943185
1521501971128;9.61272;-1.7944542;-0.6943185
1521501971138;9.599552;-1.7908629;-0.7038953
1521501971149;9.570822;-1.8543092;-0.7445967
1521501971158;9.569624;-1.8459295;-0.7062895
1521501971168;9.570822;-1.8567034;-0.676362
1521501971178;9.585187;-1.8363527;-0.7170634
1521501971189;9.574412;-1.8171991;-0.7290344
1521501971196;9.598354;-1.7872716;-0.6919243
1521501971214;9.5971575;-1.7992426;-0.7350199
1521501971218;9.598354;-1.7908629;-0.7350199
1521501971228;9.568427;-1.7812861;-0.6572084
1521501971242;9.580399;-1.7944542;-0.688333
1521501971248;9.563639;-1.7465701;-0.6895301
1521501971258;9.572019;-1.7525556;-0.6344634
1521501971268;9.570822;-1.7609353;-0.7015011
1521501971279;9.589975;-1.7405846;-0.7062895
1521501971288;9.520543;-1.7717092;-0.7158663
1521501971297;9.52174;-1.7681179;-0.6739678
1521501971308;9.55885;-1.7238252;-0.6332663
1521501971323;9.552865;-1.7645266;-0.7218518
1521501971337;9.568427;-1.7609353;-0.70509243
1521501971348;9.569624;-1.757344;-0.7206547
1521501971358;9.534908;-1.7729063;-0.7206547
1521501971368;9.53012;-1.7884687;-0.7529764
1521501971378;9.516952;-1.7860745;-0.7278373
1521501971385;9.540894;-1.7896658;-0.7374141
1521501971398;9.545682;-1.7812861;-0.7541735
1521501971410;9.568427;-1.7968484;-0.712275
1521501971418;9.569624;-1.7944542;-0.7134721
1521501971430;9.539697;-1.7753005;-0.7146692
1521501971440;9.527725;-1.7884687;-0.7493851
1521501971449;9.522937;-1.7549498;-0.7517793
1521501971459;9.533711;-1.7357962;-0.7194576
1521501971470;9.546879;-1.733402;-0.7469909
1521501971478;9.552865;-1.7585411;-0.7266402
1521501971489;9.561244;-1.7537527;-0.7086837
1521501971496;9.5732155;-1.7669208;-0.7433996
1521501971506;9.598354;-1.7585411;-0.7493851
1521501971519;9.5492735;-1.79206;-0.7074866
1521501971529;9.54209;-1.7717092;-0.6715736
1521501971538;9.53012;-1.804031;-0.6871359
1521501971549;9.55885;-1.7753005;-0.6536171
1521501971561;9.579201;-1.7944542;-0.6955156
1521501971567;9.592369;-1.7872716;-0.6907272
1521501971579;9.615114;-1.8124107;-0.7026982
1521501971592;9.640253;-1.8351556;-0.712275
1521501971596;9.611523;-1.8447324;-0.7015011
1521501971607;9.599552;-1.851915;-0.6907272
1521501971620;9.578004;-1.8602947;-0.6907272
1521501971634;9.600749;-1.8483237;-0.6368576
1521501971638;9.588778;-1.816002;-0.6584055
1521501971648;9.617508;-1.804031;-0.7098808
1521501971657;9.611523;-1.8028339;-0.6464345
1521501971668;9.585187;-1.7776948;-0.6799533
1521501971678;9.568427;-1.7908629;-0.6775591
1521501971688;9.562442;-1.7729063;-0.6919243
1521501971699;9.55885;-1.7776948;-0.688333
1521501971708;9.537302;-1.7860745;-0.6536171
1521501971719;9.5385;-1.7477672;-0.6440403
1521501971731;9.568427;-1.7441759;-0.6679823
1521501971738;9.55885;-1.7525556;-0.6823475
1521501971750;9.55885;-1.7609353;-0.7422025
1521501971762;9.543288;-1.7561469;-0.7661445
1521501971769;9.551667;-1.7824832;-0.7326257
1521501971808;9.589975;-1.7082629;-0.7086837
1521501971815;9.561244;-1.6867151;-0.7314286
1521501971827;9.519346;-1.7022774;-0.7493851
1521501971843;9.475053;-1.7441759;-0.712275
1521501971855;9.482236;-1.7477672;-0.688333
1521501971868;9.515755;-1.7848774;-0.7038953
1521501971884;9.56723;-1.7669208;-0.7086837
1521501971894;9.603143;-1.7908629;-0.7386112
1521501971898;9.605537;-1.7944542;-0.7649474
1521501971908;9.57561;-1.7609353;-0.7398083
1521501971918;9.561244;-1.7741034;-0.6931214
1521501971930;9.560047;-1.7549498;-0.712275
1521501971940;9.55885;-1.780089;-0.6392518
1521501971946;9.55047;-1.7836803;-0.6751649
1521501971964;9.5385;-1.8052281;-0.63087213
1521501971968;9.510966;-1.8028339;-0.6679823
1521501971976;9.540894;-1.8148049;-0.6584055
1521501971991;9.55047;-1.7621324;-0.6751649
1521501971998;9.557653;-1.7884687;-0.6631939
1521501972007;9.582792;-1.7980455;-0.6871359
1521501972019;9.604341;-1.8148049;-0.7577648
1521501972028;9.606734;-1.8255788;-0.7206547
1521501972038;9.604341;-1.8171991;-0.6895301
1521501972048;9.580399;-1.7836803;-0.688333
1521501972057;9.563639;-1.7944542;-0.6991069
1521501972068;9.588778;-1.79206;-0.700304
1521501972077;9.561244;-1.8100165;-0.6895301
1521501972088;9.56723;-1.8052281;-0.6991069
1521501972096;9.556456;-1.7944542;-0.7062895
1521501972108;9.557653;-1.7705121;-0.7086837
1521501972118;9.570822;-1.7729063;-0.6943185
1521501972130;9.570822;-1.7729063;-0.6991069
1521501972137;9.56723;-1.7621324;-0.724246
1521501972148;9.5732155;-1.780089;-0.6847417
1521501972160;9.578004;-1.7681179;-0.6775591
1521501972171;9.554062;-1.7633295;-0.6584055
1521501972181;9.544485;-1.780089;-0.6967127
1521501972189;9.539697;-1.7669208;-0.70509243
1521501972198;9.528923;-1.7645266;-0.6991069
1521501972209;9.5385;-1.7417817;-0.6500258
1521501972216;9.543288;-1.7489643;-0.6991069
1521501972230;9.545682;-1.7645266;-0.7457938
1521501972238;9.556456;-1.7489643;-0.7062895
1521501972249;9.580399;-1.7741034;-0.6584055
1521501972261;9.548077;-1.7561469;-0.7218518
1521501972272;9.551667;-1.7669208;-0.6572084
1521501972277;9.5492735;-1.7669208;-0.7086837
1521501972289;9.564836;-1.7896658;-0.6619968
1521501972298;9.563639;-1.7944542;-0.6979098
1521501972308;9.561244;-1.7956513;-0.7206547
1521501972318;9.545682;-1.7992426;-0.6823475
1521501972329;9.552865;-1.79206;-0.7062895
1521501972336;9.55885;-1.8004397;-0.6775591
1521501972347;9.554062;-1.7884687;-0.6955156
1521501972358;9.566033;-1.7621324;-0.6955156
1521501972369;9.585187;-1.7932571;-0.7541735
1521501972380;9.572019;-1.79206;-0.7194576
1521501972388;9.55885;-1.7896658;-0.6703765
1521501972399;9.574412;-1.7956513;-0.676362
1521501972409;9.574412;-1.7884687;-0.6691794
1521501972418;9.563639;-1.7776948;-0.6787562
1521501972427;9.579201;-1.7753005;-0.7182605
1521501972438;9.583989;-1.7513585;-0.6607997
1521501972448;9.586384;-1.7489643;-0.6895301
1521501972456;9.581595;-1.7525556;-0.641646
1521501972468;9.564836;-1.7393875;-0.6440403
1521501972484;9.543288;-1.7753005;-0.6823475
1521501972493;9.580399;-1.7525556;-0.6715736
1521501972504;9.55885;-1.7705121;-0.6871359
1521501972508;9.55885;-1.7824832;-0.6631939
1521501972518;9.56723;-1.7729063;-0.6584055
1521501972534;9.537302;-1.7549498;-0.7038953
1521501972544;9.5732155;-1.7585411;-0.6871359
1521501972548;9.56723;-1.7525556;-0.7230489
1521501972558;9.543288;-1.7717092;-0.7290344
1521501972568;9.534908;-1.7812861;-0.736217
1521501972578;9.566033;-1.7741034;-0.7110779
1521501972594;9.557653;-1.7645266;-0.6512229
1521501972598;9.569624;-1.7609353;-0.6572084
1521501972609;9.572019;-1.745373;-0.676362
1521501972624;9.595961;-1.7968484;-0.7026982
1521501972628;9.591172;-1.7836803;-0.6955156
1521501972636;9.599552;-1.7956513;-0.6667852
1521501972648;9.512163;-1.8423382;-0.7194576
1521501972658;9.5385;-1.8471266;-0.7026982
1521501972668;9.586384;-1.8387469;-0.688333
1521501972679;9.611523;-1.804031;-0.6572084
1521501972688;9.630676;-1.7812861;-0.7422025
1521501972698;9.629479;-1.7501614;-0.7445967
1521501972709;9.572019;-1.7357962;-0.7398083
1521501972718;9.519346;-1.7681179;-0.7469909
1521501972729;9.471462;-1.7609353;-0.6679823
1521501972740;9.457097;-1.7501614;-0.6619968
1521501972749;9.515755;-1.7525556;-0.6619968
1521501972760;9.527725;-1.7669208;-0.6548142
1521501972809;9.600749;-1.7908629;-0.7062895
1521501972819;9.56723;-1.7729063;-0.6739678
1521501972827;9.552865;-1.79206;-0.6679823
1521501972838;9.533711;-1.7908629;-0.6488287
1521501972848;9.5492735;-1.7944542;-0.6919243
1521501972860;9.554062;-1.7932571;-0.6967127
1521501972868;9.603143;-1.7776948;-0.7206547
1521501972877;9.576807;-1.7657237;-0.7098808
1521501972888;9.545682;-1.7908629;-0.7110779
1521501972899;9.54209;-1.804031;-0.6835446
1521501972908;9.5253315;-1.8183962;-0.7218518
1521501972918;9.528923;-1.7980455;-0.6991069
1521501972929;9.554062;-1.7944542;-0.7182605
1521501972940;9.548077;-1.7968484;-0.7170634
1521501972951;9.580399;-1.7848774;-0.7206547
1521501972961;9.582792;-1.7776948;-0.7194576
1521501972971;9.589975;-1.7824832;-0.7218518
1521501972983;9.548077;-1.745373;-0.748188
1521501972991;9.55885;-1.7609353;-0.7086837
1521501973001;9.55047;-1.7729063;-0.6919243
1521501973011;9.552865;-1.7585411;-0.6619968
1521501973019;9.545682;-1.7729063;-0.6967127
1521501973031;9.537302;-1.745373;-0.6715736
1521501973041;9.556456;-1.7417817;-0.6955156
1521501973050;9.5385;-1.7753005;-0.676362
1521501973062;9.537302;-1.7633295;-0.6823475
1521501973072;9.548077;-1.7525556;-0.6991069
1521501973081;9.566033;-1.7741034;-0.6560113
1521501973091;9.586384;-1.7717092;-0.6931214
1521501973100;9.585187;-1.7705121;-0.6703765
1521501973111;9.598354;-1.7944542;-0.6835446
1521501973121;9.574412;-1.7741034;-0.7314286
1521501973131;9.545682;-1.7633295;-0.664391
1521501973141;9.55047;-1.7956513;-0.6979098
1521501973147;9.560047;-1.780089;-0.6536171
1521501973161;9.566033;-1.7788919;-0.7015011
1521501973167;9.564836;-1.7717092;-0.7074866
1521501973178;9.562442;-1.7836803;-0.6907272
1521501973190;9.57561;-1.7968484;-0.6775591
1521501973197;9.546879;-1.8171991;-0.7158663
1521501973211;9.564836;-1.8016368;-0.6871359
1521501973228;9.564836;-1.7980455;-0.7194576
1521501973239;9.582792;-1.7657237;-0.7098808
1521501973250;9.568427;-1.745373;-0.7146692
1521501973260;9.564836;-1.7717092;-0.700304
1521501973269;9.527725;-1.7441759;-0.6655881
1521501973278;9.528923;-1.7836803;-0.6679823
1521501973290;9.533711;-1.7884687;-0.6967127
1521501973298;9.514558;-1.7860745;-0.6488287
1521501973307;9.5385;-1.7896658;-0.6907272
1521501973321;9.557653;-1.7705121;-0.6907272
1521501973338;9.5971575;-1.7645266;-0.7218518
1521501973348;9.595961;-1.7657237;-0.700304
1521501973360;9.580399;-1.7848774;-0.641646
1521501973369;9.576807;-1.7908629;-0.63206923
1521501973377;9.564836;-1.7776948;-0.6332663
1521501973387;9.568427;-1.7788919;-0.6667852
1521501973402;9.548077;-1.7729063;-0.6847417
1521501973406;9.544485;-1.7561469;-0.641646
1521501973415;9.552865;-1.7633295;-0.688333
1521501973429;9.536105;-1.7501614;-0.6703765
1521501973441;9.507375;-1.7310078;-0.7146692
1521501973450;9.528923;-1.7585411;-0.6979098
1521501973458;9.5385;-1.7753005;-0.6727707
1521501973468;9.556456;-1.7884687;-0.6823475
1521501973478;9.585187;-1.7621324;-0.6823475
1521501973488;9.600749;-1.7549498;-0.6955156
1521501973498;9.586384;-1.7597382;-0.6691794
1521501973509;9.572019;-1.7980455;-0.7026982
1521501973518;9.53012;-1.8255788;-0.6715736
1521501973529;9.531317;-1.8555063;-0.676362
1521501973540;9.578004;-1.839944;-0.6907272
1521501973549;9.607931;-1.8267759;-0.6751649
1521501973559;9.617508;-1.7932571;-0.6823475
1521501973568;9.595961;-1.7741034;-0.6823475
1521501973579;9.569624;-1.7633295;-0.6619968
1521501973590;9.533711;-1.7597382;-0.7326257
1521501973600;9.528923;-1.7525556;-0.7182605
1521501973611;9.509769;-1.7477672;-0.6907272
1521501973620;9.53012;-1.7753005;-0.6715736
1521501973632;9.533711;-1.7537527;-0.61530983
1521501973639;9.537302;-1.757344;-0.6440403
1521501973653;9.578004;-1.7489643;-0.7026982
1521501973662;9.55885;-1.7681179;-0.7170634
1521501973674;9.568427;-1.7537527;-0.712275
1521501973678;9.579201;-1.7753005;-0.6943185
1521501973688;9.546879;-1.7549498;-0.6751649
1521501973698;9.552865;-1.7645266;-0.6871359
1521501973708;9.540894;-1.7812861;-0.712275
1521501973715;9.57561;-1.769315;-0.6835446
1521501973729;9.592369;-1.7848774;-0.70509243
1521501973739;9.56723;-1.7884687;-0.7062895
1521501973749;9.574412;-1.7992426;-0.6655881
1521501973758;9.552865;-1.7884687;-0.7170634
1521501973768;9.539697;-1.804031;-0.6967127
1521501973775;9.539697;-1.7968484;-0.7015011
1521501973807;9.540894;-1.816002;-0.6907272
1521501973817;9.536105;-1.8351556;-0.6715736
1521501973828;9.5492735;-1.8183962;-0.7170634
1521501973838;9.570822;-1.7776948;-0.6823475
1521501973848;9.5732155;-1.7812861;-0.7218518
1521501973861;9.572019;-1.7717092;-0.7170634
1521501973865;9.5732155;-1.7537527;-0.7182605
1521501973884;9.591172;-1.7286136;-0.7338228
1521501973888;9.589975;-1.7310078;-0.6967127
1521501973898;9.557653;-1.7417817;-0.6835446
1521501973908;9.551667;-1.7429788;-0.6799533
1521501973918;9.544485;-1.7477672;-0.7062895
1521501973928;9.522937;-1.7585411;-0.664391
1521501973944;9.5253315;-1.7477672;-0.6775591
1521501973948;9.528923;-1.7537527;-0.6895301
1521501973958;9.536105;-1.7405846;-0.6919243
1521501973968;9.532514;-1.7310078;-0.6787562
1521501973978;9.532514;-1.7513585;-0.6943185
1521501973989;9.518148;-1.7561469;-0.6607997
1521501973998;9.556456;-1.7956513;-0.6871359
1521501974009;9.557653;-1.79206;-0.6871359
1521501974019;9.586384;-1.7753005;-0.6907272
1521501974029;9.593566;-1.7848774;-0.6955156
1521501974038;9.583989;-1.8195933;-0.6607997
1521501974049;9.593566;-1.7884687;-0.7230489
1521501974060;9.595961;-1.7944542;-0.700304
1521501974069;9.583989;-1.8195933;-0.6859388
1521501974078;9.561244;-1.8255788;-0.7230489
1521501974088;9.574412;-1.8231846;-0.6847417
1521501974102;9.540894;-1.8088194;-0.7206547
1521501974111;9.568427;-1.8052281;-0.7158663
1521501974121;9.544485;-1.8255788;-0.736217
1521501974127;9.5492735;-1.8267759;-0.7326257
1521501974145;9.53012;-1.7992426;-0.7038953
1521501974149;9.555259;-1.7908629;-0.688333
1521501974159;9.545682;-1.7741034;-0.6919243
1521501974169;9.556456;-1.7812861;-0.6931214
1521501974179;9.580399;-1.769315;-0.688333
1521501974188;9.572019;-1.7753005;-0.6859388
1521501974200;9.562442;-1.7657237;-0.6631939
1521501974209;9.555259;-1.7645266;-0.6691794
1521501974221;9.522937;-1.7729063;-0.6991069
1521501974227;9.533711;-1.7657237;-0.6847417
1521501974243;9.54209;-1.7884687;-0.6943185
1521501974257;9.56723;-1.7513585;-0.664391
1521501974267;9.543288;-1.7537527;-0.62967503
1521501974280;9.566033;-1.7561469;-0.6823475
1521501974289;9.560047;-1.7501614;-0.6739678
1521501974297;9.56723;-1.7501614;-0.7015011
1521501974311;9.548077;-1.7860745;-0.6739678
1521501974320;9.5385;-1.7729063;-0.6512229
1521501974331;9.5492735;-1.7657237;-0.62967503
1521501974341;9.569624;-1.7477672;-0.6631939
1521501974351;9.594764;-1.7597382;-0.6392518
1521501974360;9.581595;-1.780089;-0.6799533
1521501974371;9.583989;-1.8231846;-0.6895301
1521501974377;9.591172;-1.8243817;-0.6787562
1521501974391;9.552865;-1.8543092;-0.7134721
1521501974400;9.557653;-1.8579005;-0.7266402
1521501974407;9.548077;-1.8590976;-0.7182605
1521501974420;9.583989;-1.839944;-0.6512229
1521501974442;9.601946;-1.7681179;-0.6631939
1521501974448;9.605537;-1.7310078;-0.6955156
1521501974458;9.576807;-1.7501614;-0.6751649
1521501974474;9.482236;-1.757344;-0.6751649
1521501974478;9.481039;-1.7417817;-0.65242
1521501974488;9.476251;-1.7597382;-0.6895301
1521501974495;9.489418;-1.7501614;-0.664391
1521501974508;9.528923;-1.7381904;-0.63206923
1521501974518;9.552865;-1.7537527;-0.6787562
1521501974529;9.624691;-1.7154455;-0.688333
1521501974537;9.622296;-1.7250223;-0.7326257
1521501974549;9.57561;-1.7417817;-0.6787562
1521501974560;9.579201;-1.7489643;-0.6871359
1521501974569;9.555259;-1.7405846;-0.6631939
1521501974579;9.524135;-1.7872716;-0.6691794
1521501974590;9.5492735;-1.7908629;-0.6703765
1521501974599;9.546879;-1.7956513;-0.6392518
1521501974610;9.545682;-1.7968484;-0.6596026
1521501974619;9.55885;-1.780089;-0.6512229
1521501974630;9.579201;-1.7848774;-0.7015011
1521501974640;9.607931;-1.7896658;-0.6907272
1521501974650;9.592369;-1.8016368;-0.7062895
1521501974663;9.588778;-1.816002;-0.6787562
1521501974672;9.561244;-1.8016368;-0.6787562
1521501974677;9.552865;-1.8016368;-0.6536171
1521501974689;9.562442;-1.8291701;-0.6536171
1521501974698;9.562442;-1.804031;-0.6703765
