1521502273860;-331.23438;-158.96875;-118.71875
1521502273871;-130.54688;13.929944;3.2899787
1521502273879;-4.129883;0.48999786;1.1199952
1521502273891;-1.539978;-0.069999695;1.2599794
1521502273899;-0.69999695;-0.769989;1.2599794
1521502273911;2.1699834;-1.4699707;1.6799928
1521502273919;2.729981;-1.3999939;1.7500001
1521502273932;0.13999939;-0.9099884;1.3299867
1521502273940;-0.83999634;-0.6299896;1.189972
1521502273952;-1.8199768;-0.20999908;1.2599794
1521502273959;-1.1899719;-0.20999908;1.5399781
1521502273971;-0.55999756;-0.13999939;1.3299867
1521502273983;0.83999634;-0.55999756;1.1199952
1521502273994;1.0499879;-0.6299896;1.3299867
1521502274003;1.3299867;-0.9799957;1.2599794
1521502274015;0.34999847;-0.9099884;0.9799957
1521502274022;0.069999695;-1.1899719;0.20999908
1521502274035;0.34999847;-0.9099884;0.20999908
1521502274042;1.6099855;-1.539978;0.769989
1521502274055;0.6299896;-1.1899719;0.13999939
1521502274062;-0.13999939;-1.1199951;-0.41999817
1521502274083;1.4699708;-0.69999695;-0.41999817
1521502274094;2.519959;-1.8199768;-0.41999817
1521502274102;3.2199714;-2.3099976;-0.69999695
1521502274114;2.729981;-2.169983;-0.769989
1521502274122;0.20999908;-1.539978;-0.9099884
1521502274135;-0.769989;-0.69999695;-1.0499878
1521502274142;-1.1199951;-0.27999878;-1.0499878
1521502274162;0.83999634;-1.1899719;-0.41999817
1521502274183;1.0499879;-2.6599731;-0.27999878
1521502274195;1.2599794;-2.5899658;0.13999939
1521502274203;1.0499879;-2.7999878;0.9099884
1521502274214;-0.41999817;-2.5199585;0.83999634
1521502274222;-2.0299683;-2.169983;0.55999756
1521502274242;1.8199769;-2.7999878;1.5399781
1521502274255;0.769989;-2.7999878;1.1199952
1521502274262;-0.9799957;-1.9599915;0.27999878
1521502274283;-2.3099976;-1.3999939;-0.69999695
1521502274295;-0.769989;-1.539978;-0.769989
1521502274303;-0.20999908;-1.4699707;-0.769989
1521502274315;-0.20999908;-1.3299866;-0.48999786
1521502274324;-1.2599792;-0.6299896;-0.769989
1521502274343;-0.34999847;-0.769989;0.27999878
1521502274363;2.099976;-1.6799927;0.48999786
1521502274385;0.9099884;-0.83999634;0.41999817
1521502274394;1.189972;-0.9799957;0.41999817
1521502274402;0.6299896;-0.27999878;-0.41999817
1521502274414;0.9099884;0.069999695;-0.9099884
1521502274422;0.69999695;0.55999756;-0.69999695
1521502274443;0.9099884;0.69999695;-0.9099884
1521502274455;0.9799957;0.48999786;-0.27999878
1521502274462;1.6099855;0.48999786;-0.069999695
1521502274483;2.4499516;-0.069999695;-0.27999878
1521502274495;3.989991;0.20999908;0.41999817
1521502274503;2.939942;0.9099884;-0.20999908
1521502274514;1.399994;1.1199952;-0.20999908
1521502274522;1.2599794;1.6099855;-0.069999695
1521502274534;0.55999756;1.7500001;-0.55999756
1521502274542;0.769989;2.099976;-0.20999908
1521502274555;2.2399907;2.0299687;-0.27999878
1521502274562;2.3799443;1.7500001;0.069999695
1521502274585;3.2199714;1.9599916;-0.41999817
1521502274595;3.989991;1.8199769;-0.41999817
1521502274602;4.619997;1.399994;-0.41999817
1521502274614;3.149964;2.1699834;-0.13999939
1521502274622;2.309998;2.729981;0.13999939
1521502274635;2.8699956;2.729981;0.69999695
1521502274644;3.0799568;2.099976;0.13999939
1521502274655;4.7598896;1.2599794;1.0499879
1521502274662;7.349979;0.41999817;1.7500001
1521502274684;2.519959;2.2399907;0.48999786
1521502274695;1.8899843;2.7999883;0.83999634
1521502274703;0.9099884;2.8699956;1.1199952
1521502274715;2.519959;2.309998;1.4699708
1521502274723;3.779969;2.2399907;1.3299867
1521502274735;3.149964;2.5899663;0.69999695
1521502274743;2.729981;2.7999883;0.34999847
1521502274763;4.9699726;1.4699708;0.20999908
1521502274785;2.7999883;1.6099855;0.69999695
1521502274794;0.9099884;2.0299687;0.13999939
1521502274804;0.41999817;2.4499516;0.13999939
1521502274814;2.6599736;1.7500001;0.69999695
1521502274823;4.0599384;1.3299867;0.69999695
1521502274835;3.2899787;1.3299867;0.48999786
1521502274842;2.5899663;1.4699708;0.83999634
1521502274864;2.4499516;0.34999847;0.9099884
1521502274885;1.8899843;0.41999817;1.399994
1521502274895;0.20999908;1.3299867;1.5399781
1521502274903;-0.34999847;1.3299867;1.189972
1521502274915;1.6799928;0.69999695;1.399994
1521502274924;2.939942;-0.6299896;1.6799928
