1521503271093;9.559335;2.1056523;0.67237854
1521503271112;9.559335;2.0889287;0.7178345
1521503271119;9.42994;1.9692689;0.6125488
1521503271132;9.274423;2.0362554;0.51205444
1521503271139;9.250497;2.1391606;0.48095703
1521503271152;9.324716;2.2181401;0.6939087
1521503271159;9.334237;2.3449101;0.6891327
1521503271172;9.343759;2.3138433;0.64845276
1521503271179;9.286386;2.1248174;0.6939087
1521503271201;9.271981;2.172669;0.44506073
1521503271221;9.449227;2.3114629;0.71543884
1521503271241;9.42286;2.3281865;0.52641296
1521503271261;9.420419;2.1319585;0.59820557
1521503271277;9.360604;2.141541;0.4426651
1521503271284;9.33912;2.3640752;0.57188416
1521503271302;9.446786;2.476563;0.7202301
1521503271305;9.487313;2.4310918;0.68673706
1521503271323;9.355721;2.419129;0.63648987
1521503271343;9.465829;2.3329473;0.49770355
1521503271370;9.688485;2.6440434;0.76330566
1521503271383;9.595223;2.084107;0.4665985
1521503271403;9.425302;2.0554204;0.33499146
1521503271408;9.372567;2.2564092;0.5814514
1521503271418;9.432382;2.6488042;0.6963043
1521503271428;9.283944;2.749329;0.7465515
1521503271438;9.291268;2.5172124;1.0312806
1521503271445;9.205087;2.3928227;0.81355286
1521503271463;9.267343;2.4501958;0.6795502
1521503271477;9.142831;2.4501958;0.7704773
1521503271484;9.042245;2.6846929;0.8542328
1521503271506;9.016122;2.6823125;0.7178345
1521503271515;9.016122;2.533997;0.83987427
1521503271530;9.111825;2.4047856;0.6891327
1521503271537;9.118905;2.3616948;0.71543884
1521503271546;9.236093;2.3712773;0.87576294
1521503271558;9.271981;2.5004888;0.7896271
1521503271567;9.123788;2.5889897;0.71543884
1521503271577;9.207528;2.79242;0.74894714
1521503271584;9.260018;2.7373662;0.933197
1521503271611;9.219491;2.565064;0.8805542
1521503271618;9.195565;2.419129;0.72262573
1521503271628;9.198007;2.2707524;0.69869995
1521503271643;9.370126;2.5100713;0.7704773
1521503271663;9.26246;2.3090215;0.42352295
1521503271678;9.276864;2.2970586;0.5479431
1521503271684;9.219491;2.4478154;0.5359802
1521503271703;9.202645;2.5507207;0.49530792
1521503271708;9.264901;2.6632085;0.43788147
1521503271717;9.322274;2.7828374;0.49770355
1521503271724;9.21705;2.653626;0.5144501
1521503271743;9.219491;2.2133183;0.28474426
1521503271763;9.29371;2.3521123;0.3278122
1521503271783;9.542489;2.4167485;0.5024872
1521503271803;9.540048;2.3544927;0.5742645
1521503271808;9.578378;2.1678472;0.43309784
1521503271819;9.561532;2.230103;0.23688889
1521503271824;9.647714;2.3425298;0.5335846
1521503271837;9.674081;2.5028691;0.559906
1521503271844;9.575936;2.6368413;0.42591858
1521503271858;9.578378;2.6895146;0.4689865
1521503271864;9.585458;2.5363774;0.5312042
1521503271878;9.470712;2.318604;0.47616577
1521503271884;9.415536;2.2731328;0.43788147
1521503271905;9.441903;2.2899175;0.74176025
1521503271918;9.334237;2.2252812;0.65322876
1521503271924;9.240975;2.3616948;0.48812866
1521503271937;9.329598;2.4334722;0.5814514
1521503271944;9.276864;2.3712773;0.66519165
1521503271958;9.233895;2.337769;0.68434143
1521503271964;9.157235;2.2659917;0.73698425
1521503271977;9.116464;2.330567;0.6173401
1521503271984;9.111825;2.330567;0.7058716
1521503272003;9.078378;2.3162236;0.72502136
1521503272010;9.150155;2.3664556;0.6436615
1521503272017;9.214608;2.2755742;0.76330566
1521503272024;9.1787195;2.0864873;0.66041565
1521503272038;9.135751;2.1702886;0.48574066
1521503272044;9.188241;2.287537;0.66041565
1521503272059;9.303231;2.4741216;0.6316986
1521503272065;9.267343;2.5363774;0.5072632
1521503272078;9.221932;2.4693608;0.5527344
1521503272085;9.238534;2.6105351;0.66041565
1521503272105;9.341561;2.7182012;0.23449326
1521503272117;9.487313;2.6248784;0.6053772
1521503272125;9.480233;2.5052495;0.55513
1521503272137;9.489755;2.5124516;0.25602722
1521503272144;9.571298;2.4406743;0.42591858
1521503272157;9.590341;2.3999639;0.51924133
1521503272164;9.643075;2.6512456;0.47138214
1521503272177;9.700448;2.8067632;0.4665985
1521503272184;9.721932;2.7062383;0.46180725
1521503272203;9.604745;2.5100713;0.42591858
1521503272207;9.420419;2.526795;0.41156006
1521503272217;9.453866;2.514832;0.32541656
1521503272224;9.4443445;2.4693608;0.4426651
1521503272237;9.355721;2.4167485;0.3924179
1521503272244;9.341561;2.495667;0.3062744
1521503272258;9.360604;2.2564092;0.43788147
1521503272265;9.26246;2.0362554;0.2009964
1521503272278;9.162118;2.0601811;0.1890297
1521503272285;9.190682;2.0314946;0.41156006
1521503272309;9.250497;2.4215093;0.6699829
1521503272318;9.152352;2.3856206;0.6436615
1521503272324;9.257821;2.438233;0.5742645
1521503272338;9.343759;2.268372;0.40917206
1521503272345;9.264901;2.2946782;0.35173798
1521503272358;9.257821;2.2156987;0.4426651
1521503272365;9.231454;2.0960698;0.3541336
1521503272378;9.281747;2.2468266;0.29192352
1521503272384;9.3462;2.3593144;0.5072632
1521503272403;9.305673;2.4813237;0.35652924
1521503272408;9.370126;2.59137;0.45702362
1521503272418;9.477792;2.4334722;0.7058716
1521503272425;9.451425;2.438233;0.4402771
1521503272438;9.509042;2.3234258;0.37327576
1521503272445;9.518563;2.1056523;0.44745636
1521503272458;9.477792;2.1463017;0.31824493
1521503272465;9.521005;2.368836;0.1890297
1521503272483;9.566415;2.553101;0.2512436
