1521504136739;-0.00958738;0.029827405;0.018109497;-0.018109497;0.013848438;0.018109497
1521504136748;-0.011717909;0.02876214;0.017044231;-0.018109497;0.013848438;0.018109497
1521504136759;-0.011717909;0.02876214;0.014913702;-0.018109497;0.013848438;0.018109497
1521504136764;-0.014913702;0.025566347;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504136779;-0.017044231;0.023435818;0.010652645;-0.018109497;0.013848438;0.018109497
1521504136783;-0.018109497;0.023435818;0.011717909;-0.018109497;0.013848438;0.018109497
1521504136838;-0.017044231;0.00958738;0.011717909;-0.018109497;0.013848438;0.018109497
1521504136849;-0.017044231;0.008522116;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504136858;-0.017044231;0.0031957934;0.010652645;-0.018109497;0.013848438;0.018109497
1521504136868;-0.015978966;0.0010652645;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504136878;-0.015978966;-0.0010652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521504136889;-0.018109497;-0.0010652645;0.013848438;-0.018109497;0.013848438;0.018109497
1521504136898;-0.01917476;-0.0010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521504136902;-0.01917476;-0.0010652645;0.015978966;-0.018109497;0.013848438;0.018109497
1521504136919;-0.01917476;0.002130529;0.018109497;-0.018109497;0.013848438;0.018109497
1521504136930;-0.020240024;0.0031957934;0.020240024;-0.018109497;0.013848438;0.018109497
1521504136938;-0.02130529;0.00958738;0.023435818;-0.018109497;0.013848438;0.018109497
1521504136949;-0.02130529;0.007456851;0.024501082;-0.018109497;0.013848438;0.018109497
1521504136958;-0.023435818;0.00958738;0.02876214;-0.018109497;0.013848438;0.018109497
1521504136970;-0.022370555;0.0127831735;0.03089267;-0.018109497;0.013848438;0.018109497
1521504136979;-0.022370555;0.017044231;0.02876214;-0.018109497;0.013848438;0.018109497
1521504136982;-0.022370555;0.018109497;0.029827405;-0.018109497;0.013848438;0.018109497
1521504136999;-0.024501082;0.02130529;0.03195793;-0.018109497;0.013848438;0.018109497
1521504137003;-0.022370555;0.023435818;0.029827405;-0.018109497;0.013848438;0.018109497
1521504137019;-0.01917476;0.029827405;0.026631612;-0.018109497;0.013848438;0.018109497
1521504137030;-0.01917476;0.033023197;0.027696876;-0.018109497;0.013848438;0.018109497
1521504137039;-0.017044231;0.039414786;0.02876214;-0.018109497;0.013848438;0.018109497
1521504137043;-0.014913702;0.039414786;0.027696876;-0.018109497;0.013848438;0.018109497
1521504137052;-0.0127831735;0.039414786;0.026631612;-0.018109497;0.013848438;0.018109497
1521504137066;-0.011717909;0.043675844;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137071;-0.0127831735;0.043675844;0.023435818;-0.018109497;0.013848438;0.018109497
1521504137089;-0.008522116;0.039414786;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137100;-0.0053263223;0.03195793;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137109;-0.007456851;0.024501082;0.007456851;-0.018109497;0.013848438;0.018109497
1521504137120;-0.007456851;0.01917476;0.007456851;-0.018109497;0.013848438;0.018109497
1521504137130;-0.007456851;0.02130529;0.007456851;-0.018109497;0.013848438;0.018109497
1521504137139;-0.008522116;0.017044231;0.007456851;-0.018109497;0.013848438;0.018109497
1521504137144;-0.007456851;0.014913702;0.008522116;-0.018109497;0.013848438;0.018109497
1521504137156;-0.007456851;0.011717909;0.011717909;-0.018109497;0.013848438;0.018109497
1521504137169;-0.007456851;0.0063915867;0.011717909;-0.018109497;0.013848438;0.018109497
1521504137179;-0.00958738;0.002130529;0.013848438;-0.018109497;0.013848438;0.018109497
1521504137188;-0.00958738;0.004261058;0.013848438;-0.018109497;0.013848438;0.018109497
1521504137200;-0.0127831735;0.007456851;0.013848438;-0.018109497;0.013848438;0.018109497
1521504137203;-0.013848438;0.00958738;0.013848438;-0.018109497;0.013848438;0.018109497
1521504137219;-0.02130529;0.010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137223;-0.024501082;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521504137239;-0.024501082;0.0127831735;0.022370555;-0.018109497;0.013848438;0.018109497
1521504137249;-0.02876214;0.01917476;0.023435818;-0.018109497;0.013848438;0.018109497
1521504137258;-0.027696876;0.01917476;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137269;-0.026631612;0.024501082;0.023435818;-0.018109497;0.013848438;0.018109497
1521504137280;-0.025566347;0.025566347;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137289;-0.024501082;0.026631612;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137299;-0.023435818;0.025566347;0.025566347;-0.018109497;0.013848438;0.018109497
1521504137310;-0.022370555;0.025566347;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137319;-0.022370555;0.023435818;0.025566347;-0.018109497;0.013848438;0.018109497
1521504137328;-0.018109497;0.024501082;0.026631612;-0.018109497;0.013848438;0.018109497
1521504137339;-0.018109497;0.02130529;0.023435818;-0.018109497;0.013848438;0.018109497
1521504137349;-0.013848438;0.02130529;0.022370555;-0.018109497;0.013848438;0.018109497
1521504137360;-0.010652645;0.022370555;0.02130529;-0.018109497;0.013848438;0.018109497
1521504137368;-0.00958738;0.022370555;0.01917476;-0.018109497;0.013848438;0.018109497
1521504137380;-0.008522116;0.026631612;0.018109497;-0.018109497;0.013848438;0.018109497
1521504137390;-0.00958738;0.024501082;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137400;-0.0063915867;0.024501082;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137408;-0.008522116;0.018109497;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137419;-0.008522116;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137429;-0.008522116;0.013848438;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137439;-0.011717909;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137443;-0.011717909;0.014913702;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137459;-0.013848438;0.013848438;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137470;-0.015978966;0.014913702;0.020240024;-0.018109497;0.013848438;0.018109497
1521504137476;-0.015978966;0.013848438;0.018109497;-0.018109497;0.013848438;0.018109497
1521504137484;-0.015978966;0.011717909;0.01917476;-0.018109497;0.013848438;0.018109497
1521504137499;-0.020240024;0.010652645;0.018109497;-0.018109497;0.013848438;0.018109497
1521504137508;-0.02130529;0.011717909;0.020240024;-0.018109497;0.013848438;0.018109497
1521504137518;-0.023435818;0.010652645;0.020240024;-0.018109497;0.013848438;0.018109497
1521504137528;-0.02130529;0.00958738;0.01917476;-0.018109497;0.013848438;0.018109497
1521504137538;-0.022370555;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521504137549;-0.022370555;0.010652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137558;-0.023435818;0.00958738;0.015978966;-0.018109497;0.013848438;0.018109497
1521504137568;-0.02130529;0.0127831735;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137578;-0.022370555;0.010652645;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137589;-0.020240024;0.011717909;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137598;-0.02130529;0.0127831735;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137609;-0.018109497;0.0127831735;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137618;-0.018109497;0.014913702;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137623;-0.018109497;0.013848438;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137634;-0.015978966;0.015978966;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137649;-0.017044231;0.014913702;0.013848438;-0.018109497;0.013848438;0.018109497
1521504137659;-0.014913702;0.0127831735;0.010652645;-0.018109497;0.013848438;0.018109497
1521504137670;-0.013848438;0.013848438;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137679;-0.017044231;0.015978966;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504137683;-0.017044231;0.017044231;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137700;-0.018109497;0.018109497;0.018109497;-0.018109497;0.013848438;0.018109497
1521504137719;-0.018109497;0.017044231;0.018109497;-0.018109497;0.013848438;0.018109497
1521504137730;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521504137739;-0.018109497;0.018109497;0.02130529;-0.018109497;0.013848438;0.018109497
1521504137750;-0.02130529;0.018109497;0.022370555;-0.018109497;0.013848438;0.018109497
1521504137754;-0.020240024;0.01917476;0.023435818;-0.018109497;0.013848438;0.018109497
1521504137767;-0.01917476;0.017044231;0.023435818;-0.018109497;0.013848438;0.018109497
1521504137779;-0.02130529;0.013848438;0.026631612;-0.018109497;0.013848438;0.018109497
1521504137828;-0.02130529;0.0127831735;0.025566347;-0.018109497;0.013848438;0.018109497
1521504137838;-0.020240024;0.013848438;0.026631612;-0.018109497;0.013848438;0.018109497
1521504137849;-0.02130529;0.015978966;0.025566347;-0.018109497;0.013848438;0.018109497
1521504137859;-0.02130529;0.01917476;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137868;-0.022370555;0.02130529;0.029827405;-0.018109497;0.013848438;0.018109497
1521504137879;-0.022370555;0.020240024;0.029827405;-0.018109497;0.013848438;0.018109497
1521504137889;-0.022370555;0.017044231;0.027696876;-0.018109497;0.013848438;0.018109497
1521504137898;-0.02130529;0.015978966;0.026631612;-0.018109497;0.013848438;0.018109497
1521504137919;-0.022370555;0.014913702;0.025566347;-0.018109497;0.013848438;0.018109497
1521504137930;-0.023435818;0.014913702;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137940;-0.020240024;0.015978966;0.024501082;-0.018109497;0.013848438;0.018109497
1521504137949;-0.018109497;0.015978966;0.02130529;-0.018109497;0.013848438;0.018109497
1521504137958;-0.0127831735;0.013848438;0.02130529;-0.018109497;0.013848438;0.018109497
1521504137970;-0.011717909;0.010652645;0.01917476;-0.018109497;0.013848438;0.018109497
1521504137979;-0.010652645;0.010652645;0.017044231;-0.018109497;0.013848438;0.018109497
1521504137989;-0.013848438;0.0127831735;0.014913702;-0.018109497;0.013848438;0.018109497
1521504137998;-0.00958738;0.014913702;0.013848438;-0.018109497;0.013848438;0.018109497
1521504138002;-0.008522116;0.017044231;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504138019;-0.008522116;0.01917476;0.011717909;-0.018109497;0.013848438;0.018109497
1521504138030;-0.010652645;0.018109497;0.015978966;-0.018109497;0.013848438;0.018109497
1521504138034;-0.010652645;0.018109497;0.014913702;-0.018109497;0.013848438;0.018109497
1521504138050;-0.014913702;0.013848438;0.013848438;-0.018109497;0.013848438;0.018109497
1521504138054;-0.015978966;0.014913702;0.013848438;-0.018109497;0.013848438;0.018109497
1521504138065;-0.014913702;0.014913702;0.014913702;-0.018109497;0.013848438;0.018109497
1521504138075;-0.015978966;0.015978966;0.013848438;-0.018109497;0.013848438;0.018109497
1521504138087;-0.015978966;0.017044231;0.015978966;-0.018109497;0.013848438;0.018109497
1521504138093;-0.013848438;0.017044231;0.017044231;-0.018109497;0.013848438;0.018109497
1521504138108;-0.017044231;0.018109497;0.017044231;-0.018109497;0.013848438;0.018109497
1521504138119;-0.018109497;0.017044231;0.020240024;-0.018109497;0.013848438;0.018109497
1521504138129;-0.02130529;0.017044231;0.022370555;-0.018109497;0.013848438;0.018109497
1521504138138;-0.020240024;0.017044231;0.024501082;-0.018109497;0.013848438;0.018109497
1521504138150;-0.01917476;0.014913702;0.023435818;-0.018109497;0.013848438;0.018109497
1521504138158;-0.018109497;0.015978966;0.022370555;-0.018109497;0.013848438;0.018109497
1521504138169;-0.01917476;0.020240024;0.02130529;-0.018109497;0.013848438;0.018109497
1521504138179;-0.018109497;0.020240024;0.01917476;-0.018109497;0.013848438;0.018109497
1521504138183;-0.018109497;0.01917476;0.01917476;-0.018109497;0.013848438;0.018109497
1521504138196;-0.018109497;0.017044231;0.015978966;-0.018109497;0.013848438;0.018109497
1521504138208;-0.017044231;0.017044231;0.014913702;-0.018109497;0.013848438;0.018109497
1521504138218;-0.015978966;0.0127831735;0.014913702;-0.018109497;0.013848438;0.018109497
1521504138229;-0.013848438;0.011717909;0.015978966;-0.018109497;0.013848438;0.018109497
1521504138249;-0.0127831735;0.00958738;0.018109497;-0.018109497;0.013848438;0.018109497
1521504138259;-0.010652645;0.004261058;0.0127831735;-0.018109497;0.013848438;0.018109497
1521504138263;-0.010652645;0.0031957934;0.011717909;-0.018109497;0.013848438;0.018109497
1521504138273;-0.007456851;0.0;0.010652645;-0.018109497;0.013848438;0.018109497
1521504138291;-0.004261058;0.0;0.00958738;-0.018109497;0.013848438;0.018109497
1521504138299;-0.002130529;-0.0031957934;0.00958738;-0.018109497;0.013848438;0.018109497
1521504138309;0.002130529;-0.007456851;0.00958738;-0.018109497;0.013848438;0.018109497
1521504138319;0.0031957934;-0.0063915867;0.00958738;-0.018109497;0.013848438;0.018109497
1521504138330;0.002130529;-0.008522116;0.007456851;-0.018109497;0.013848438;0.018109497
1521504138338;0.0031957934;-0.007456851;0.0063915867;-0.018109497;0.013848438;0.018109497
