1521503657590;9.355721;2.3784184;-0.4665985
1521503657609;9.104501;2.3999639;-0.46180725
1521503657621;9.121346;2.3234258;-0.65083313
1521503657629;9.291268;2.388001;-0.629303
1521503657641;9.441903;2.2946782;-0.38523865
1521503657648;9.42994;2.572266;-0.4307022
1521503657660;9.396493;2.7325444;-0.5216217
1521503657668;9.425302;2.7948003;-0.5144501
1521503657681;9.30079;2.6512456;-0.5312042
1521503657689;9.291268;2.4621587;-0.45463562
1521503657701;9.298348;2.2564092;-0.5934143
1521503657709;9.135751;2.4167485;-0.8207245
1521503657721;9.181161;2.761292;-0.76330566
1521503657729;9.303231;2.9024663;-0.4019928
1521503657741;9.334237;2.7397466;-0.68434143
1521503657749;9.231454;2.419129;-0.7944031
1521503657760;9.200204;2.1128545;-0.74894714
1521503657769;9.198007;2.1343389;-0.99780273
1521503657792;9.470712;2.526795;-0.5096588
1521503657812;9.597421;2.4980474;-0.5144501
1521503657832;9.607186;2.4478154;-0.67715454
1521503657853;9.563973;2.6488042;-0.6436615
1521503657873;9.245858;2.2587895;-0.9762573
1521503657891;9.236093;2.160706;-0.88772583
1521503657895;9.154794;2.2995;-0.9762573
1521503657913;9.439462;2.4646;-0.4139557
1521503657933;9.257821;2.1702886;-0.7537384
1521503657953;9.221932;2.476563;-0.71066284
1521503657973;9.207528;2.376038;-0.6125488
1521503657989;9.198007;2.3234258;-0.6245117
1521503657994;9.152352;2.2181401;-0.6197357
1521503658012;9.162118;2.1152349;-0.7441559
1521503658024;9.138192;2.160706;-0.69869995
1521503658037;9.190682;2.1152349;-0.45224
1521503658046;9.188241;2.3449101;-0.6963043
1521503658055;9.329598;2.476563;-0.40677643
1521503658073;9.360604;2.59137;-0.8925171
1521503658090;9.528085;2.2659917;-0.59820557
1521503658095;9.659677;2.129578;-0.57188416
1521503658111;9.721932;2.01471;-0.52401733
1521503658123;9.566415;2.2707524;-0.8326874
1521503658131;9.563973;2.4693608;-0.68434143
1521503658143;9.707528;2.4932866;-0.5814514
1521503658151;9.647714;2.110413;-0.55752563
1521503658163;9.556893;2.0673833;-0.8231201
1521503658171;9.4946375;2.1319585;-0.81355286
1521503658191;9.619149;2.2181401;-0.41873932
1521503658203;9.540048;2.0864873;-0.45224
1521503658211;9.4633875;2.1942143;-0.6053772
1521503658226;9.456307;2.368836;-0.59820557
1521503658234;9.439462;2.514832;-0.58862305
1521503658246;9.30787;2.4980474;-0.74176025
1521503658254;9.099862;2.5124516;-0.7585144
1521503658266;9.166757;2.268372;-0.3541336
1521503658274;9.066171;2.191773;-0.4665985
1521503658292;9.092538;2.0242925;-0.5814514
1521503658295;9.164315;2.0984502;-0.43309784
1521503658313;9.037606;2.5626836;-0.76808167
1521503658325;8.996834;2.749329;-0.5216217
1521503658335;9.128427;2.8258672;-0.35173798
1521503658353;9.114266;2.438233;-0.6316986
1521503658373;9.518563;2.6297002;-0.5814514
1521503658391;9.4443445;1.9764711;-0.7920227
1521503658396;9.33912;1.8711854;-1.0384827
1521503658407;9.355721;2.1271977;-1.1964111
1521503658414;9.403573;2.4310918;-1.15094
1521503658427;9.578378;2.8019414;-0.77526855
1521503658434;9.702889;2.8234868;-0.31345367
1521503658446;9.611825;2.6966558;-0.5359802
1521503658454;9.497079;2.6703496;-0.66519165
1521503658466;9.552011;2.7589116;-0.67477417
1521503658474;9.535165;2.7277837;-0.7130585
1521503658488;9.542489;2.572266;-0.70347595
1521503658495;9.379647;2.584229;-0.8566284
