1521501968728;11.202973;-4.1603403;-10.083586
1521501968748;11.174774;-4.0089664;-10.125366
1521501968757;11.1563635;-3.9139633;-10.168533
1521501968810;11.125847;-3.663016;-10.20397
1521501968818;10.744955;-3.356819;-10.317501
1521501968828;10.487253;-3.2558517;-10.373873
1521501968837;10.180462;-3.1254396;-10.413949
1521501968849;9.877388;-3.0327477;-10.433151
1521501968858;9.554763;-2.8870683;-10.444826
1521501968868;9.252652;-2.755976;-10.485088
1521501968878;8.9774685;-2.624339;-10.458435
1521501968890;8.679444;-2.482988;-10.453758
1521501968898;8.4116125;-2.3861966;-10.425903
1521501968909;8.12287;-2.2431655;-10.377647
1521501968919;7.855488;-2.1368766;-10.312971
1521501968928;7.5894256;-2.0447972;-10.241874
1521501968938;7.323774;-1.9131738;-10.240207
1521501968948;7.0561934;-1.7949781;-10.13598
1521501968959;6.8162584;-1.7705313;-10.086651
1521501968969;6.5850325;-1.7285546;-10.016793
1521501968981;6.3611255;-1.6591924;-9.906257
1521501968990;6.1545286;-1.608564;-9.8536215
1521501969000;5.925408;-1.5395212;-9.754886
1521501969010;5.7337685;-1.4643669;-9.685791
1521501969019;5.4934583;-1.4273437;-9.626272
1521501969030;5.2835903;-1.4249041;-9.546714
1521501969040;4.3448033;-1.1844382;-8.998686
1521501969050;3.513257;-1.0163059;-8.395942
1521501969068;2.2517042;-0.7591373;-7.2361135
1521501969079;1.8066721;-0.66462934;-6.6033716
1521501969089;1.4100771;-0.5920749;-6.0782013
1521501969099;1.1027575;-0.5367712;-5.499247
1521501969108;0.8663206;-0.47053838;-5.0588703
1521501969121;0.6686125;-0.4226011;-4.536459
1521501969131;0.5847721;-0.35106945;-4.1634793
1521501969141;0.44572544;-0.26933515;-3.7343895
1521501969153;0.32677174;-0.20908952;-3.3608367
1521501969161;0.23945332;-0.17434466;-3.0651083
1521501969171;0.08719826;-0.12332392;-2.7499695
1521501969179;-0.0029525757;-0.10079849;-2.5164182
1521501969189;-0.06382179;-0.0878942;-2.207291
1521501969199;-0.09271622;-0.073127985;-1.9292706
1521501969210;-0.06155014;-0.06677544;-1.7816532
1521501969229;-0.041130066;-0.050932527;-1.4473358
1521501969241;0.0143013;-0.051961303;-1.3290923
1521501969249;-0.019946098;-0.046072602;-1.2497206
1521501969261;-0.038214684;-0.031776905;-1.2243952
1521501969268;-0.08175182;-0.04373598;-1.0476906
1521501969278;-0.09686375;-0.03840232;-0.9293951
1521501969288;-0.098119736;-0.035719633;-0.8684417
1521501969298;-0.12520504;-0.03910899;-0.85467505
1521501969308;-0.101620674;-0.014996171;-0.8309955
1521501969318;-0.06702423;-0.020998001;-0.76287764
1521501969330;-0.048999786;2.0194054E-4;-0.7542431
1521501969341;-0.07999039;-0.0053623915;-0.7094184
1521501969351;-0.08334255;-0.029127955;-0.6843845
1521501969359;-0.06981659;-0.058900237;-0.6499597
1521501969370;-0.07058239;-0.052575707;-0.61185586
1521501969379;-0.07483482;-0.07014668;-0.62387425
1521501969391;-0.086185455;-0.046822548;-0.55120647
1521501969400;-0.06520653;-0.036681175;-0.542697
1521501969409;-0.07054901;-0.037430525;-0.54418993
1521501969417;-0.06987476;-0.02149117;-0.5348954
1521501969431;-0.07880783;-0.029637098;-0.52777535
1521501969438;-0.10687733;-0.024689674;-0.495176
1521501969450;-0.08107281;-0.02337277;-0.47425947
1521501969459;-0.10555649;6.0498714E-4;-0.4531243
1521501969469;-0.1264801;0.03039372;-0.44126612
1521501969478;-0.082821846;0.02758503;-0.3954612
1521501969488;-0.07271385;0.058062315;-0.42614278
1521501969499;-0.068678856;0.017566442;-0.42981824
1521501969510;-0.08738327;0.022488356;-0.39201897
1521501969521;-0.10010815;0.016545773;-0.39672962
1521501969530;-0.109270096;0.0034128428;-0.38388476
1521501969539;-0.096883774;9.951591E-4;-0.30827978
1521501969551;-0.07615471;0.014225841;-0.32091713
1521501969560;-0.062615395;0.017830253;-0.29226562
1521501969570;-0.058670998;-0.008529067;-0.29900107
1521501969589;-0.071144104;0.0047177076;-0.27926818
1521501969598;-0.05885601;0.003541708;-0.23713297
1521501969608;-0.06814098;0.002395153;-0.26857844
1521501969618;-0.091760635;0.027602911;-0.24164778
1521501969630;-0.07713032;-0.0023202896;-0.22343469
1521501969639;-0.051709175;-0.004671812;-0.2583113
1521501969649;-0.049036026;-0.003378272;-0.25497368
1521501969660;-0.07747841;0.0063096285;-0.2517781
1521501969670;-0.03889084;-0.007949591;-0.23070845
1521501969679;-0.07214069;-0.019794345;-0.20864391
1521501969690;-0.06945324;-0.029151917;-0.22399929
1521501969701;-0.04283333;-0.010890603;-0.21552548
1521501969709;-0.06289482;-0.021361947;-0.23356855
1521501969720;-0.05420971;0.0053241253;-0.24444532
1521501969743;-0.05242157;-0.010796428;-0.20988017
1521501969750;-0.08685017;0.0015121698;-0.17659107
1521501969759;-0.09254646;-0.0017760992;-0.19867837
1521501969799;-0.095103264;0.0027529001;-0.19421911
1521501969809;-0.08049011;0.011328936;-0.15322483
1521501969818;-0.06709671;0.0127002;-0.16156709
1521501969828;-0.029771805;0.042752266;-0.1449579
1521501969838;-0.051138878;0.01282537;-0.20516777
1521501969849;-0.05694294;-0.020716429;-0.18150634
1521501969858;-0.06992054;-0.00868988;-0.17461425
1521501969868;-0.080498695;-0.013361573;-0.1641624
1521501969880;-0.079081535;-0.019170046;-0.17297935
1521501969958;-0.047777176;0.012399793;-0.13361698
1521501969969;-0.030837059;-0.034179688;-0.15384734
1521501969978;-0.037852287;-0.029203296;-0.122573614
1521501969989;-0.054419518;-0.010994077;-0.1285615
1521501969999;-0.04226017;0.01438427;-0.11430848
1521501970008;-0.046887398;0.009765387;-0.11812425
1521501970019;-0.07906151;0.01469934;-0.12201017
1521501970029;-0.07890892;4.3165684E-4;-0.116363645
1521501970038;-0.11108494;0.0017412901;-0.09520048
1521501970050;-0.101371765;0.0090709925;-0.09208965
1521501970060;-0.089258194;0.021186352;-0.09030396
1521501970068;-0.061603546;-0.0074334145;-0.089782
1521501970079;-0.04472637;0.014211774;-0.11089313
1521501970088;-0.0517931;0.008323073;-0.10327387
1521501970098;-0.06006527;0.032334566;-0.1184113
1521501970110;-0.069540024;0.016782284;-0.1155799
1521501970120;-0.087387085;0.009576917;-0.088790596
1521501970130;-0.07172012;0.008392572;-0.11114454
1521501970141;-0.06324959;-0.021503687;-0.077353895
1521501970149;-0.06314278;-0.021398783;-0.07599956
1521501970160;-0.05945587;0.031326294;-0.09131223
1521501970171;-0.06414223;0.030152917;-0.073153496
1521501970180;-0.07843208;0.028908134;-0.08140463
1521501970191;-0.048451424;0.022859573;-0.1159966
1521501970199;-0.08907032;0.01797092;-0.09668696
1521501970219;-0.051815033;-0.028823733;-0.06761283
