1521503119979;904.23486
1521503120159;904.24146
1521503120340;904.23804
1521503120520;904.24023
1521503120701;904.2363
1521503120879;904.2334
1521503121058;904.2361
1521503121239;904.2439
1521503121418;904.2444
1521503121599;904.26025
1521503121779;904.27
1521503121958;904.2754
1521503122138;904.2771
1521503122319;904.2649
1521503122499;904.261
1521503122679;904.2527
1521503122860;904.25146
1521503123040;904.2551
1521503123219;904.2529
1521503123399;904.2495
1521503123581;904.26855
1521503123761;904.261
1521503123939;904.2634
1521503124120;904.2566
1521503124299;904.2615
1521503124480;904.26904
1521503124659;904.2656
1521503124841;904.2649
1521503125018;904.2727
1521503125198;904.2656
1521503125380;904.2742
1521503125560;904.26514
1521503125741;904.2522
1521503125919;904.26196
1521503126099;904.2571
1521503126284;904.26074
1521503126459;904.2678
1521503126641;904.2583
1521503126819;904.26733
1521503126999;904.26294
1521503127179;904.2676
1521503127360;904.27783
1521503127540;904.28076
1521503127721;904.281
1521503127899;904.29517
1521503128078;904.2886
1521503128259;904.3042
1521503128440;904.2998
1521503128619;904.2949
1521503128802;904.29126
1521503128979;904.2849
1521503129159;904.2822
1521503129340;904.2949
1521503129520;904.30005
1521503129700;904.3042
1521503129879;904.3108
1521503130058;904.32715
1521503130240;904.33716
1521503130420;904.34155
1521503130600;904.334
1521503130781;904.3154
1521503130959;904.3179
1521503131139;904.31885
1521503131319;904.31226
1521503131501;904.3169
1521503131681;904.3096
1521503131860;904.31104
1521503132039;904.3181
1521503132222;904.31494
1521503132400;904.3086
1521503132580;904.31104
1521503132762;904.30396
1521503132939;904.3147
1521503133119;904.3181
1521503133300;904.3225
1521503133480;904.3269
1521503133660;904.3308
1521503133840;904.3235
1521503134019;904.32544
1521503134200;904.3218
1521503134379;904.32544
1521503134561;904.3301
1521503134919;904.3335
1521503135098;904.3345
1521503135282;904.3352
1521503135459;904.3423
1521503135641;904.3279
1521503135820;904.3286
1521503135999;904.33057
1521503136179;904.3428
1521503136360;904.3528
1521503136542;904.3491
1521503136722;904.344
1521503136900;904.3428
1521503137079;904.3257
1521503137440;904.313
1521503137619;904.31494
1521503137800;904.3093
1521503137979;904.31665
1521503138159;904.3252
1521503138339;904.3296
1521503138520;904.32446
1521503138699;904.3174
1521503138879;904.32007
1521503139058;904.32666
1521503139239;904.3286
1521503139422;904.33545
1521503139601;904.34985
1521503139782;904.36084
1521503139959;904.35986
1521503140139;904.3535
1521503140319;904.3562
1521503140501;904.36597
1521503140681;904.3662
1521503140860;904.3635
1521503141039;904.35034
1521503141402;904.3579
1521503141580;904.364
1521503141761;904.35205
1521503141939;904.3513
1521503142123;904.355
1521503142300;904.354
1521503142480;904.35913
1521503142662;904.3508
1521503142840;904.35034
1521503143018;904.35376
1521503143199;904.34985
1521503143382;904.3423
1521503143559;904.34326
1521503143742;904.33276
1521503143918;904.3301
1521503144098;904.32104
1521503144278;904.3257
1521503144458;904.3203
1521503144641;904.3198
1521503144820;904.3264
1521503144998;904.3347
1521503145179;904.32544
1521503145359;904.31934
1521503145540;904.31177
1521503145722;904.3191
1521503145900;904.3213
1521503146079;904.3176
1521503146259;904.30664
1521503146439;904.3203
1521503146619;904.3408
1521503146799;904.3364
1521503146979;904.33325
1521503147160;904.32764
1521503147339;904.3196
1521503147519;904.33276
1521503147701;904.3103
1521503147882;904.30615
1521503148059;904.31274
1521503148245;904.3257
1521503148420;904.3313
1521503148601;904.32153
1521503148782;904.32837
1521503148960;904.3423
1521503149144;904.33887
1521503149323;904.3428
1521503149500;904.34155
1521503149682;904.35596
1521503149861;904.36523
1521503150041;904.3535
1521503150221;904.34766
1521503150400;904.34204
1521503150580;904.324
1521503150939;904.3091
1521503151118;904.3203
1521503151299;904.3274
1521503151480;904.3308
1521503151661;904.33496
1521503151840;904.343
1521503152020;904.3469
1521503152199;904.34644
1521503152379;904.33984
1521503152559;904.33374
1521503152738;904.3301
1521503152921;904.3313
1521503153099;904.322
1521503153280;904.30396
1521503153459;904.3032
1521503153642;904.2959
1521503153819;904.291
1521503154001;904.28687
1521503154180;904.2832
1521503154361;904.28735
1521503154541;904.3013
1521503154721;904.3015
1521503154901;904.3179
1521503155079;904.3147
1521503155260;904.3142
1521503155442;904.30347
1521503155620;904.3047
1521503155799;904.2783
1521503155981;904.27856
1521503156160;904.2698
1521503156342;904.28125
1521503156522;904.29663
1521503156700;904.31274
1521503156882;904.3362
1521503157059;904.3518
1521503157241;904.3484
1521503157420;904.3445
1521503157601;904.3391
1521503157781;904.32544
1521503157959;904.30493
1521503158145;904.2886
1521503158323;904.27637
1521503158499;904.2844
1521503158680;904.29834
1521503158859;904.3013
1521503159041;904.3091
1521503159220;904.30615
1521503159400;904.30884
1521503159579;904.302
1521503159762;904.2881
1521503159938;904.26807
1521503160118;904.2661
1521503160302;904.2688
1521503160480;904.2776
1521503160660;904.2759
1521503160838;904.2783
1521503161027;904.27344
1521503161198;904.2827
1521503161559;904.2798
1521503161739;904.28174
1521503161922;904.3037
1521503162098;904.3169
1521503162279;904.31274
1521503162459;904.3164
1521503162642;904.32275
1521503162819;904.3259
1521503163018;904.3252
1521503163179;904.31396
1521503163362;904.3091
1521503163541;904.3242
1521503163721;904.33154
1521503163904;904.33276
1521503164080;904.3208
1521503164260;904.3247
1521503164441;904.3296
1521503164620;904.33154
1521503164802;904.33765
1521503164986;904.3303
1521503165160;904.3323
1521503165342;904.3296
1521503165519;904.3147
1521503165701;904.3179
1521503165883;904.31226
1521503166060;904.28784
1521503166240;904.2832
1521503166420;904.2617
1521503166600;904.26025
1521503166779;904.2644
1521503166959;904.2666
1521503167139;904.2573
1521503167322;904.26855
1521503167501;904.2693
1521503167683;904.2732
1521503167861;904.27515
1521503168046;904.27783
1521503168218;904.26465
