1521503270747;9.179475;-6.6797657;7.473323
1521503270833;9.783756;-7.5372;5.308817
1521503270855;9.734203;-7.4869633;4.8472753
1521503270870;9.618683;-7.4474554;4.5160913
1521503270883;9.322412;-7.3057613;3.9165845
1521503270892;9.166896;-7.275937;3.585793
1521503270903;9.013534;-7.2958145;3.2103024
1521503270912;8.886133;-7.2855144;2.893817
1521503270932;8.56087;-7.234601;2.310518
1521503270943;8.410925;-7.180397;2.0025656
1521503270952;8.326512;-7.059312;1.7290344
1521503270964;8.225044;-6.9508343;1.4939795
1521503270972;8.057474;-6.8146753;1.1312637
1521503270984;7.8836117;-6.6992707;0.83779526
1521503270992;7.815921;-6.5632076;0.58273745
1521503271004;7.624302;-6.488262;0.49662805
1521503271013;7.4483786;-6.430583;0.42299175
1521503271024;7.284722;-6.3857365;0.33094406
1521503271033;7.155139;-6.343103;0.3260374
1521503271052;6.847247;-6.2721353;0.31520987
1521503271064;6.6678467;-6.249867;0.28097034
1521503271073;6.5556507;-6.18452;0.25299978
1521503271084;6.3464856;-6.186265;0.16149974
1521503271093;5.519967;-5.861896;-0.019201517
1521503271104;4.808495;-5.5528336;-0.15222597
1521503271113;4.2236567;-5.2311363;-0.25571728
1521503271125;3.6744933;-4.8579473;-0.29999113
1521503271133;3.213169;-4.49049;-0.38321447
1521503271145;2.79177;-4.1169176;-0.31814766
1521503271153;2.482915;-3.777318;-0.37732744
1521503271165;2.1507068;-3.394038;-0.3654151
1521503271173;1.8702817;-3.06876;-0.40426302
1521503271184;1.5954967;-2.8036983;-0.40018702
1521503271193;1.352015;-2.5502863;-0.40761518
1521503271205;1.1737924;-2.2938945;-0.3748541
1521503271213;1.0201015;-2.074411;-0.31031275
1521503271224;0.8865161;-1.8430331;-0.29365492
1521503271234;0.7689576;-1.6374125;-0.25170922
1521503271245;0.6649289;-1.4780266;-0.28274083
1521503271254;0.60077095;-1.2691648;-0.12888098
1521503271266;0.52509785;-1.1242163;-0.095457554
1521503271277;0.42722416;-1.0125761;-0.09285641
1521503271284;0.3230734;-0.9529817;-0.13212109
1521503271293;0.26833248;-0.93662024;-0.06727505
1521503271304;0.20940018;-0.9351256;-0.09158158
1521503271313;0.17807198;-0.9140489;-0.08650637
1521503271325;0.13524437;-0.890151;-0.0625689
1521503271333;0.14122772;-0.8478987;-0.033816814
1521503271344;0.13462162;-0.8212552;-0.02546525
1521503271353;0.15946579;-0.7931237;-0.037394285
1521503271368;0.17574787;-0.7473097;0.0014052391
1521503271373;0.15477371;-0.7086961;-0.033873558
1521503271384;0.13601589;-0.6737282;-0.012747288
1521503271393;0.15427208;-0.6495056;-0.04325342
1521503271404;0.16127872;-0.65823245;-0.01494503
1521503271415;0.15086746;-0.62284803;-0.05829382
1521503271424;0.1827898;-0.64192057;-0.03755617
1521503271432;0.21489239;-0.64880466;-0.054576635
1521503271444;0.28732204;-0.6046519;-0.039201975
1521503271454;0.2816105;-0.5584893;0.03124857
1521503271464;0.31327534;-0.54978156;-0.033784628
1521503271475;0.31775856;-0.51720023;-0.016775846
1521503271485;0.3528309;-0.4876554;-0.059237003
1521503271493;0.310647;-0.4679644;-0.07861972
1521503271505;0.30503178;-0.456326;-0.10106921
1521503271513;0.30342865;-0.45700932;-0.12643981
1521503271525;0.2698574;-0.41891837;-0.14358139
1521503271532;0.24394417;-0.3938105;-0.16689205
1521503271544;0.21977615;-0.39106655;-0.18713403
1521503271553;0.204422;-0.40116096;-0.15970016
1521503271565;0.15353489;-0.4190066;-0.13623643
1521503271574;0.08974171;-0.39523745;-0.07596874
1521503271584;0.10925102;-0.33162928;-0.117121935
1521503271594;0.109036446;-0.26135302;-0.11731839
1521503271604;0.11062336;-0.19555354;-0.13614511
1521503271613;0.1115675;-0.1523366;-0.07878375
1521503271624;0.0783205;-0.104332924;-0.08271575
1521503271633;0.09469986;-0.09249425;-0.007755995
1521503271645;0.012113571;-0.11166215;-0.027478933
1521503271653;-0.053071976;-0.14498591;-0.07419634
1521503271664;-0.08315849;-0.16430283;-0.11431384
1521503271673;-0.08088875;-0.13587332;-0.09094882
1521503271685;-0.13488483;-0.13381457;-0.0831244
1521503271693;-0.111073494;-0.12635732;-0.047321558
1521503271704;-0.13290119;-0.14468384;-0.0011146069
1521503271713;-0.10562515;-0.17455912;0.014452934
1521503271724;-0.10478401;-0.23487234;0.011422157
1521503271733;-0.045407295;-0.2558322;0.035125017
1521503271744;-0.03891468;-0.25997615;0.026959896
1521503271755;-0.010035515;-0.28550196;0.043404818
1521503271765;0.017201424;-0.2805164;0.099909306
1521503271777;0.0418005;-0.29802155;0.07894015
1521503271785;0.08048153;-0.2679143;0.08668637
1521503271793;0.113217354;-0.24853992;0.079964876
1521503271804;0.13639927;-0.25890446;0.02516365
1521503271813;0.122244835;-0.23704386;-0.031465292
1521503271824;0.14614677;-0.24144125;0.004599571
1521503271833;0.109814644;-0.23937988;-0.011484623
1521503271844;0.07108116;-0.23852444;-0.013170958
1521503271853;0.039650917;-0.24221778;-0.04763317
1521503271865;0.052736282;-0.24374866;-0.04289317
1521503271874;0.049214363;-0.2322185;-0.05638051
1521503271913;0.1096859;-0.1544919;-0.06533384
1521503271924;0.111310005;-0.11391759;-0.11365986
1521503271932;0.08447361;-0.08448267;-0.11084652
1521503271950;0.067427635;-0.053943396;-0.1407826
1521503271964;0.04146862;-0.05172658;-0.108400345
1521503271973;0.039556503;-0.049561977;-0.109524965
1521503271984;0.023566246;-0.043976784;-0.0800457
1521503271992;0.017454147;-0.040636778;-0.08363843
1521503272005;0.02939701;-0.036272764;-0.07779145
1521503272053;-0.018658638;-0.016083002;-0.04274392
1521503272104;-0.030190468;-0.03811407;-0.07465291
1521503272113;-0.04206276;-0.13464522;0.004219532
1521503272124;-0.03846073;-0.13041472;-0.011433363
1521503272133;-0.057712555;-0.18127108;-0.019675016
1521503272144;-0.05788994;-0.2032628;0.03564644
1521503272154;-0.07260609;-0.21071482;0.033749342
1521503272164;-0.025055885;-0.18225026;0.0018806458
1521503272173;-0.0052728653;-0.13212395;-0.031912565
1521503272185;0.0071411133;-0.10882616;0.0032777786
1521503272193;-0.0021438599;-0.08087969;0.02214408
1521503272204;0.0018358231;-0.073421;0.031294107
1521503272213;-0.006131172;-0.08510947;0.010462046
1521503272225;-0.015207291;-0.07649398;0.026588678
1521503272234;-0.02776432;-0.104020834;0.0210886
1521503272246;-0.03427124;-0.122041225;-0.019218922
1521503272253;-0.017010689;-0.12712336;-0.048233986
1521503272265;0.008437157;-0.12036085;-0.055146217
1521503272273;0.022889137;-0.069078684;-0.03901577
