1521501969051;-9.331787;2.9599004;0.8422699
1521501969061;-9.221924;2.9120488;0.79919434
1521501969068;-9.240967;2.9838262;0.72502136
1521501969081;-9.130859;3.050843;0.8039856
1521501969088;-9.085449;3.1345832;0.78723145
1521501969100;-9.0686035;3.0747688;0.76091003
1521501969108;-9.25293;2.9838262;0.77526855
1521501969120;-9.2265625;2.8905034;0.72502136
1521501969132;-9.221924;2.988587;0.7058716
1521501969145;-9.128418;3.0436409;0.7920227
1521501969152;-9.083008;3.0938728;0.7967987
1521501969165;-9.154785;3.1226203;0.8326874
1521501969172;-9.159668;2.9670415;0.8207245
1521501969185;-9.169189;2.8713384;0.74176025
1521501969193;-9.205078;2.9503179;0.6675873
1521501969204;-9.152344;3.101075;0.7513428
1521501969212;-9.2146;3.258973;0.7010956
1521501969225;-9.193115;3.1130378;0.7944031
1521501969232;-9.171631;2.95752;0.61494446
1521501969297;-9.174072;3.0914924;0.7585144
1521501969307;-9.243408;3.1536872;0.78723145
1521501969316;-9.178711;3.0292976;0.6891327
1521501969323;-9.229004;3.108277;0.7393799
1521501969331;-9.20752;3.1106575;0.72979736
1521501969356;-9.209961;3.019715;0.65802
1521501969365;-9.274414;3.019715;0.8159485
1521501969371;-9.224121;3.0292976;0.72502136
1521501969383;-9.193115;3.1297615;0.7585144
1521501969391;-9.212158;3.08191;0.7202301
1521501969426;-9.205078;3.0651863;0.69869995
1521501969457;-9.188232;2.995789;0.72502136
1521501969463;-9.183594;3.0651863;0.6460571
1521501969487;-9.157227;3.0651863;0.69869995
1521501969492;-9.17627;2.9981694;0.72502136
1521501969507;-9.188232;3.0173347;0.6436615
1521501969512;-9.102295;3.0795295;0.57188416
1521501969523;-9.17627;3.0460212;0.6077728
1521501969531;-9.205078;3.0962532;0.6197357
1521501969556;-9.233887;3.08191;0.7082672
1521501969566;-9.106934;3.0938728;0.64126587
1521501969575;-9.140381;3.108277;0.7441559
1521501969587;-9.128418;3.1536872;0.62213135
1521501969591;-9.164307;3.170472;0.66519165
1521501969604;-9.171631;2.9526982;0.6053772
1521501969611;-9.1188965;3.0029914;0.59820557
1521501969627;-9.236084;3.101075;0.66041565
1521501969631;-9.133301;3.1130378;0.67715454
1521501969657;-9.078369;3.0962532;0.65802
1521501969663;-9.186035;3.0771492;0.61016846
1521501969671;-9.169189;2.969483;0.52641296
1521501969687;-9.152344;3.00055;0.5790558
1521501969696;-9.195557;3.1369636;0.6460571
1521501969712;-9.209961;3.1345832;0.5431671
1521501969727;-9.193115;3.1513069;0.67237854
1521501969731;-9.209961;2.9862065;0.6699829
1521501969756;-9.250488;3.1536872;0.54556274
1521501969767;-9.106934;3.170472;0.55033875
1521501969771;-9.166748;3.0867317;0.5862274
1521501969792;-9.324707;3.0532234;0.6460571
1521501969812;-9.188232;2.9981694;0.55752563
1521501969827;-9.20752;3.1680915;0.5359802
1521501969831;-9.236084;2.9910283;0.54556274
1521501969857;-9.324707;3.0364387;0.4905243
1521501969867;-9.255371;2.9814458;0.5910187
1521501969871;-9.202637;3.0484016;0.60298157
1521501969892;-9.25293;2.95752;0.6436615
1521501969912;-9.276855;2.9599004;0.67715454
1521501969932;-9.154785;3.1177986;0.60298157
1521501969957;-9.181152;2.969483;0.63409424
1521501969963;-9.197998;3.0436409;0.6795502
1521501969984;-9.121338;3.0244758;0.7082672
1521501969993;-9.157227;2.945557;0.63409424
1521501970012;-9.181152;3.012513;0.55513
1521501970024;-9.20752;3.057984;0.5790558
1521501970032;-9.243408;2.8354497;0.70347595
1521501970057;-9.269775;2.9599004;0.57666016
1521501970064;-9.267334;3.0029914;0.69869995
1521501970076;-9.2146;3.0532234;0.61494446
1521501970092;-9.169189;2.9718633;0.52401733
1521501970113;-9.25293;2.9934087;0.63887024
1521501970132;-9.2265625;3.0675666;0.64126587
1521501970157;-9.209961;3.0292976;0.7202301
1521501970167;-9.200195;2.9981694;0.66041565
1521501970171;-9.2265625;3.019715;0.5910187
1521501970192;-9.200195;3.127381;0.65083313
1521501970213;-9.116455;2.9120488;0.71066284
1521501970232;-9.154785;3.108277;0.63648987
1521501970257;-9.049561;3.1513069;0.63887024
1521501970267;-9.138184;3.1058357;0.52401733
1521501970277;-9.164307;2.9550786;0.5312042
1521501970292;-9.188232;3.2183235;0.61494446
1521501970313;-9.159668;3.0077522;0.6819458
1521501970324;-9.162109;2.988587;0.65802
1521501970332;-9.236084;3.1226203;0.6125488
1521501970387;-9.264893;2.995789;0.6939087
1521501970396;-9.152344;3.139344;0.61494446
1521501970406;-9.295898;3.1034553;0.5670929
1521501970411;-9.267334;3.101075;0.6556244
1521501970422;-9.186035;3.101075;0.65322876
1521501970430;-9.229004;3.1369636;0.6077728
1521501970445;-9.271973;3.2183235;0.45224
1521501970450;-9.2146;3.1680915;0.55752563
1521501970464;-9.130859;3.0269172;0.5910187
1521501970472;-9.219482;3.050843;0.61494446
1521501970485;-9.269775;3.1322029;0.67477417
1521501970492;-9.190674;3.12024;0.727417
1521501970507;-9.073486;3.208741;0.6699829
1521501970515;-9.097412;3.1058357;0.5814514
1521501970527;-9.0998535;3.1824348;0.7082672
1521501970535;-9.102295;3.2015388;0.6891327
1521501970567;-9.135742;3.0962532;0.7130585
1521501970575;-9.121338;3.1417243;0.64845276
1521501970580;-9.092529;3.1800544;0.7345886
1521501970596;-9.042236;3.139344;0.7920227
1521501970608;-8.996826;3.0842903;0.8063812
1521501970618;-9.063965;3.08191;0.68673706
1521501970636;-9.121338;3.266175;0.7920227
1521501970666;-9.255371;3.0436409;0.65802
1521501970675;-9.26001;3.012513;0.74176025
1521501970680;-9.221924;3.1536872;0.8159485
1521501970696;-9.188232;3.1752326;0.76330566
1521501970717;-9.25293;3.12024;0.8159485
1521501970727;-9.312744;3.2326667;0.8542328
1521501970736;-9.240967;3.227906;0.8446655
1521501970767;-9.130859;3.2685554;0.83987427
1521501970775;-9.197998;3.215943;0.97865295
1521501970780;-9.243408;3.24701;0.8566284
1521501970796;-9.202637;3.3834236;0.9116516
1521501970817;-9.090332;3.215943;0.86380005
1521501970827;-9.142822;3.278138;0.94036865
1521501970839;-9.147705;3.393006;1.0743715
1521501970866;-9.145264;3.3667;1.0384828
1521501970879;-9.1501465;3.404969;1.0073549
1521501970896;-9.071045;3.4719856;1.0193177
1521501970901;-9.073486;3.5198371;1.1365663
1521501970913;-9.020752;3.373841;1.0767518
1521501970937;-9.028076;3.3977668;1.0767518
1521501970966;-8.9729;3.424073;1.0791627
1521501970976;-8.865234;3.4408576;1.131775
1521501970985;-8.826904;3.2948616;1.0193177
1521501970993;-8.83667;3.335572;1.0624086
1521501971005;-8.795898;3.455201;1.093506
1521501971012;-8.776855;3.4456184;1.0815431
1521501971025;-8.807861;3.385804;1.0312806
1521501971033;-8.901123;3.2494514;0.96429443
1521501971052;-8.779053;3.3834236;0.9954071
1521501971065;-8.707275;3.1608894;1.0504457
1521501971073;-8.831787;3.2709358;1.0121461
1521501971085;-9.0686035;3.2207038;0.99780273
1521501971092;-9.047119;3.3499153;0.8685913
1521501971116;-9.104492;3.2614143;0.8829498
1521501971138;-9.193115;3.2422493;0.8494415
1521501971161;-9.147705;3.1680915;0.6675873
1521501971174;-9.142822;3.3283699;0.79919434
1521501971187;-9.279297;3.1824348;0.6197357
1521501971195;-9.283936;3.1848152;0.60058594
1521501971200;-9.295898;3.2996833;0.7010956
1521501971214;-9.217041;3.1369636;0.5312042
1521501971225;-9.26001;3.0269172;0.69151306
1521501971233;-9.29126;3.1465461;0.65322876
1521501971254;-9.295898;3.1369636;0.6963043
1521501971265;-9.233887;3.1680915;0.64845276
1521501971273;-9.142822;3.1728523;0.70347595
1521501971285;-9.2265625;3.0269172;0.70347595
1521501971307;-9.219482;3.0795295;0.4139557
1521501971325;-9.140381;3.297303;0.71066284
1521501971341;-9.32959;2.7540898;0.5048828
1521501971356;-9.317627;2.9311528;0.38523865
1521501971365;-9.135742;3.215943;0.55752563
1521501971373;-9.090332;3.1226203;0.56469727
1521501971393;-9.293701;3.00055;0.45463562
1521501971414;-9.106934;2.849793;0.55752563
1521501971433;-9.133301;3.012513;0.42591858
1521501971454;-9.147705;3.1871955;0.4307022
1521501971465;-9.106934;2.9862065;0.4163437
1521501971477;-9.0998535;2.969483;0.33738708
1521501971494;-9.152344;2.9670415;0.34695435
1521501971514;-9.181152;3.1034553;0.37327576
1521501971533;-9.233887;2.888123;0.29910278
1521501971554;-9.116455;3.062806;0.39959717
1521501971565;-9.188232;3.08191;0.38523865
1521501971577;-9.240967;2.7684941;0.24406433
1521501971593;-9.267334;2.907227;0.23688889
1521501971614;-9.183594;3.0460212;0.4019928
1521501971633;-9.358154;2.9431157;0.3062744
1521501971657;-9.262451;3.0244758;0.33738708
1521501971669;-9.305664;3.1489265;0.34217072
1521501971678;-9.312744;3.0938728;0.4402771
1521501971693;-9.276855;2.8354497;0.29910278
1521501971706;-9.322266;3.0723274;0.29910278
1521501971714;-9.360596;3.050843;0.42113495
1521501971725;-9.217041;3.1752326;0.32302856
1521501971733;-9.29126;3.1154182;0.3780594
1521501971754;-9.286377;2.9838262;0.29431152
1521501971766;-9.283936;2.8354497;0.27278137
1521501971773;-9.209961;2.9981694;0.30867004
1521501971786;-9.133301;3.1848152;0.26081085
1521501971806;-9.205078;3.1154182;0.24645996
1521501971825;-9.17627;2.8737798;0.277565
1521501971828;-9.159668;2.976624;0.30149078
1521501971842;-9.236084;3.0914924;0.35173798
1521501971857;-9.0686035;3.2398689;0.28474426
1521501971866;-9.040039;3.0101326;0.28234863
1521501971873;-9.152344;2.8928838;0.24645996
1521501971907;-9.059082;3.019715;0.35891724
1521501971915;-9.197998;3.127381;0.44984436
1521501971925;-9.269775;3.1465461;0.3900299
1521501971933;-9.288818;3.0484016;0.22970963
1521501971954;-9.2265625;2.976624;0.33259583
1521501971966;-9.341553;3.0675666;0.31824493
1521501971974;-9.25293;3.1345832;0.44506073
1521501971986;-9.25293;3.158509;0.4665985
1521501971995;-9.353516;3.0795295;0.2895279
1521501972017;-9.305664;2.9934087;0.21295929
1521501972026;-9.190674;3.1058357;0.3637085
1521501972034;-9.200195;2.9168096;0.2656021
1521501972057;-9.283936;2.9622808;0.38285065
1521501972066;-9.178711;3.0412605;0.35891724
1521501972086;-9.255371;3.170472;0.3278122
1521501972107;-9.085449;2.988587;0.31345367
1521501972125;-9.190674;2.9503179;0.29431152
1521501972128;-9.178711;3.0364387;0.28474426
1521501972142;-9.202637;3.189576;0.2679901
1521501972157;-9.190674;3.0292976;0.27516937
1521501972177;-9.2146;3.0412605;0.28713226
1521501972186;-9.147705;3.0053718;0.38045502
1521501972194;-9.133301;3.0220954;0.32063293
1521501972206;-9.166748;3.0938728;0.33020782
1521501972214;-9.240967;3.101075;0.3062744
1521501972226;-9.221924;3.0053718;0.30149078
1521501972234;-9.197998;2.9718633;0.29670715
1521501972254;-9.171631;3.012513;0.3158493
1521501972266;-9.2265625;3.1058357;0.34695435
1521501972281;-9.178711;3.0149543;0.34695435
1521501972297;-9.255371;3.1465461;0.23210144
1521501972299;-9.217041;2.8928838;0.33499146
1521501972316;-9.126221;2.888123;0.2512436
1521501972319;-9.250488;3.089112;0.4283142
1521501972337;-9.288818;3.0867317;0.39959717
1521501972340;-9.229004;3.0364387;0.3900299
1521501972357;-9.24585;3.0173347;0.29192352
1521501972395;-9.174072;3.0795295;0.4283142
1521501972406;-9.286377;2.9814458;0.36131287
1521501972414;-9.224121;3.0436409;0.3158493
1521501972426;-9.133301;3.1130378;0.35891724
1521501972435;-9.152344;3.0603645;0.3637085
1521501972456;-9.2146;3.0220954;0.39481354
1521501972466;-9.224121;3.1297615;0.4689865
1521501972474;-9.111816;3.0077522;0.3637085
1521501972486;-9.123779;3.0101326;0.3397751
1521501972495;-9.212158;3.139344;0.24645996
1521501972506;-9.154785;3.1800544;0.2153511
1521501972515;-9.092529;3.1058357;0.29431152
1521501972526;-9.083008;3.1058357;0.22013855
1521501972534;-9.183594;3.1369636;0.33259583
1521501972557;-9.25293;3.0436409;0.3924179
1521501972562;-9.183594;3.1297615;0.37327576
1521501972570;-9.248047;3.062806;0.38285065
1521501972578;-9.171631;3.0484016;0.26320648
1521501972590;-9.205078;3.0269172;0.24885178
1521501972599;-9.188232;3.1369636;0.24645996
1521501972609;-9.243408;3.0914924;0.2392807
1521501972618;-9.157227;3.019715;0.20817184
1521501972637;-9.262451;3.0412605;0.28713226
1521501972660;-9.2265625;3.0364387;0.37088013
1521501972676;-9.288818;2.9838262;0.38523865
1521501972681;-9.295898;2.9407353;0.36131287
1521501972697;-9.202637;3.1441658;0.24645996
1521501972706;-9.20752;3.0149543;0.31345367
1521501972714;-9.171631;2.995789;0.22731781
1521501972727;-9.274414;2.8737798;0.25842285
1521501972734;-9.271973;2.945557;0.23210144
1521501972755;-9.229004;2.9550786;0.3158493
1521501972766;-9.200195;2.9048467;0.3038864
1521501972774;-9.29126;2.9646611;0.26081085
1521501972787;-9.288818;3.0460212;0.19620895
1521501972795;-9.209961;3.1322029;0.17228317
1521501972806;-9.154785;3.0173347;0.27278137
1521501972815;-9.145264;2.8641973;0.2679901
1521501972826;-9.26001;2.9359746;0.277565
1521501972834;-9.288818;2.9168096;0.33259583
1521501972854;-9.219482;3.0077522;0.2536316
1521501972867;-9.174072;3.1058357;0.25602722
1521501972875;-9.229004;3.0938728;0.19620895
1521501972887;-9.195557;3.0867317;0.20578003
1521501972907;-9.205078;2.8283086;0.28713226
1521501972923;-9.3342285;2.8928838;0.33020782
1521501972935;-9.219482;2.9838262;0.43788147
1521501972956;-9.271973;2.926392;0.2679901
1521501972958;-9.286377;2.9335942;0.36849213
1521501972977;-9.233887;3.0149543;0.37327576
1521501972987;-9.0998535;3.0077522;0.28234863
1521501972999;-9.183594;3.0532234;0.32541656
1521501973015;-9.262451;2.8211064;0.26320648
1521501973026;-9.2265625;2.969483;0.3158493
1521501973040;-9.276855;3.0029914;0.32541656
1521501973055;-9.17627;2.9599004;0.2656021
1521501973076;-9.186035;3.0149543;0.279953
1521501973096;-9.209961;3.1034553;0.29910278
1521501973107;-9.188232;3.0412605;0.34456635
1521501973115;-9.286377;3.0292976;0.34217072
1521501973127;-9.243408;2.9599004;0.2895279
1521501973140;-9.269775;3.050843;0.2009964
1521501973157;-9.133301;3.1656501;0.22970963
1521501973159;-9.195557;3.031678;0.23210144
1521501973175;-9.2265625;3.1130378;0.24885178
1521501973196;-9.193115;3.1991584;0.34217072
