1521503367645;-329.83594;-157.42969;-119.2793
1521503367665;-3.5699463;1.9599916;0.41999817
1521503367686;1.9599916;0.069999695;-0.6299896
1521503367706;1.7500001;1.189972;-0.9099884
1521503367726;-1.3299866;0.769989;1.1199952
1521503367738;-0.769989;1.2599794;-0.6299896
1521503367749;0.069999695;1.9599916;-2.0299683
1521503367762;-0.69999695;1.3299867;-2.169983
1521503367768;-1.8899841;1.6099855;-1.1899719
1521503367780;-4.6899414;0.48999786;-1.1899719
1521503367788;-4.339966;-1.2599792;-2.0299683
1521503367800;-0.55999756;-1.0499878;-2.5899658
1521503367811;1.399994;0.13999939;-3.2199707
1521503367820;-0.41999817;1.1199952;-2.7299805
1521503367828;-3.0099487;1.399994;-1.75
1521503367841;-4.2698975;1.5399781;-0.34999847
1521503367848;-3.7799683;0.9099884;-1.3999939
1521503367860;-0.069999695;1.1199952;-2.9399414
1521503367868;2.3799443;1.7500001;-3.8499756
1521503367880;2.099976;2.939942;-3.919983
1521503367889;0.9099884;3.779969;-3.8499756
1521503367905;-0.41999817;3.359986;-4.409912
1521503367910;-0.41999817;2.6599736;-3.7799683
1521503367920;-0.48999786;2.6599736;-2.0299683
1521503367929;-0.55999756;2.939942;-2.3099976
1521503367942;2.8699956;3.2899787;-3.1499634
1521503367948;5.6699243;3.2899787;-2.869995
1521503367961;6.2999296;3.8499763;-3.5
1521503367973;4.4799824;3.989991;-3.1499634
1521503367980;2.099976;1.9599916;-1.9599915
1521503367988;-1.4699707;0.55999756;-0.27999878
1521503368003;-2.5199585;-0.20999908;-0.27999878
1521503368010;-2.5199585;-0.83999634;1.2599794
1521503368020;-4.0599365;-1.1199951;2.2399907
1521503368028;-2.5899658;-0.83999634;1.8899843
1521503368041;-0.41999817;-0.69999695;0.9799957
1521503368049;0.9799957;-0.41999817;0.9799957
1521503368061;-1.4699707;1.2599794;0.20999908
1521503368068;-3.9899902;1.6099855;0.13999939
1521503368080;-4.129883;0.41999817;1.7500001
1521503368088;-4.5499268;-1.1899719;2.729981
1521503368104;-3.7799683;-2.4499512;2.0299687
1521503368109;-1.8199768;-1.3999939;1.399994
1521503368121;-1.2599792;0.13999939;0.13999939
1521503368128;-1.8199768;0.55999756;0.55999756
1521503368140;-4.619995;0.069999695;2.2399907
1521503368149;-7.0699463;-1.0499878;3.0099494
1521503368161;-7.3499756;-2.0299683;2.4499516
1521503368168;-3.079956;-2.5899658;0.55999756
1521503368180;-0.9099884;-1.3999939;0.13999939
1521503368188;-1.6099854;0.6299896;-0.41999817
1521503368204;-3.4299927;1.1199952;-1.1199951
1521503368211;-5.039917;-0.069999695;-0.6299896
1521503368222;-6.4399414;-0.9799957;0.069999695
1521503368228;-5.879883;-1.539978;-0.069999695
1521503368240;-4.6899414;-1.539978;0.069999695
1521503368251;-2.9399414;-0.9799957;-0.55999756
1521503368261;0.27999878;1.1199952;-1.3999939
1521503368269;0.55999756;3.0099494;-1.8199768
1521503368282;-0.69999695;2.0299687;-1.0499878
1521503368289;-3.6399536;-1.3299866;1.399994
1521503368304;-3.6399536;-1.8199768;0.83999634
1521503368311;-2.6599731;-0.769989;-0.69999695
1521503368320;-1.75;-0.20999908;-1.539978
1521503368328;-0.34999847;0.069999695;-1.6099854
1521503368340;-0.69999695;0.069999695;-1.0499878
1521503368349;-2.0999756;-1.3299866;-1.0499878
1521503368361;-2.869995;-2.169983;1.189972
1521503368369;-2.3099976;-2.0999756;0.20999908
1521503368380;-0.069999695;-0.55999756;-1.1199951
1521503368389;1.399994;0.83999634;-1.1899719
1521503368404;1.6099855;0.769989;-1.75
1521503368410;1.9599916;0.55999756;-1.6099854
1521503368421;1.399994;-0.9099884;-1.8899841
1521503368429;3.359986;-1.539978;-2.869995
1521503368441;5.7399926;-0.48999786;-3.289978
1521503368449;5.179934;0.83999634;-3.919983
1521503368463;3.7099617;1.8199769;-3.4299927
1521503368469;0.20999908;1.399994;-1.6099854
1521503368481;-2.169983;-0.20999908;-1.4699707
1521503368489;-0.13999939;-0.9799957;-1.4699707
1521503368503;1.0499879;-1.0499878;-1.6099854
1521503368510;1.8899843;-0.41999817;-2.169983
1521503368521;2.099976;0.13999939;-1.0499878
1521503368529;1.6799928;-0.34999847;-0.69999695
1521503368540;2.1699834;-0.13999939;-1.2599792
1521503368548;1.5399781;-0.27999878;-1.1199951
1521503368561;1.6799928;-1.1899719;-0.41999817
1521503368569;1.0499879;-1.2599792;0.48999786
1521503368580;0.69999695;-1.0499878;-0.069999695
1521503368588;1.2599794;-0.34999847;-0.069999695
1521503368604;1.8199769;0.069999695;0.13999939
1521503368612;1.9599916;-0.069999695;-0.34999847
1521503368620;2.1699834;-0.27999878;-0.69999695
1521503368629;0.69999695;-1.75;0.55999756
1521503368641;0.69999695;-1.6099854;0.48999786
1521503368648;1.0499879;-0.48999786;-0.20999908
1521503368661;1.1199952;-0.769989;-0.41999817
1521503368669;0.55999756;-1.3299866;-0.13999939
1521503368680;-0.13999939;-1.8899841;-0.27999878
1521503368688;-0.6299896;-1.9599915;-0.20999908
1521503368703;-1.3299866;-1.6799927;-0.069999695
1521503368711;-0.34999847;-1.0499878;-0.6299896
1521503368720;2.6599736;-0.27999878;-1.3299866
1521503368729;3.4299934;0.13999939;-1.3299866
1521503368741;-0.069999695;-0.27999878;-1.3999939
1521503368749;-1.3299866;-0.41999817;-1.9599915
1521503368761;-1.9599915;-0.34999847;-1.9599915
1521503368769;-2.9399414;-0.9799957;-0.83999634
1521503368780;-3.6399536;-1.1899719;-0.20999908
1521503368789;-1.3299866;-1.1199951;-1.0499878
1521503368803;3.149964;0.20999908;-2.5899658
1521503368812;5.179934;1.8199769;-4.0599365
1521503368821;4.409914;2.4499516;-4.4799805
1521503368829;1.6099855;2.4499516;-4.339966
1521503368841;-0.769989;1.5399781;-4.8999023
1521503368849;-0.69999695;0.41999817;-3.5699463
1521503368863;0.48999786;-0.13999939;-3.289978
1521503368869;3.779969;1.189972;-4.619995
1521503368881;7.419925;3.5000007;-6.4399414
1521503368889;9.799813;4.8999043;-6.369995
1521503368903;6.859988;4.2698994;-4.619995
1521503368911;1.6799928;2.7999883;-3.709961
1521503368922;0.20999908;1.1199952;-2.869995
1521503368930;0.41999817;0.13999939;-1.8199768
