1521503367884;9.386468;1.8806454;2.184709
1521503367900;9.387665;1.8662802;2.2146366
1521503367903;9.392453;1.8303672;2.2254105
1521503367922;9.357738;1.6962919;2.2002714
1521503367944;9.344569;1.6663644;2.0949266
1521503367949;9.351752;1.6543933;2.0925324
1521503367962;9.376891;1.7178397;2.1499932
1521503367969;9.394848;1.7357962;2.1703439
1521503367982;9.391256;1.7429788;2.243367
1521503367990;9.370906;1.7274165;2.2146366
1521503368002;9.349358;1.7298107;2.184709
1521503368009;9.31105;1.7597382;2.1380222
1521503368022;9.326612;1.7788919;2.1188686
1521503368029;9.350554;1.8243817;2.1021092
1521503368038;9.357738;1.8315643;2.1176715
1521503368050;9.361329;1.8543092;2.1739352
1521503368062;9.3733;1.8447324;2.1667526
1521503368070;9.337387;1.8183962;2.2146366
1521503368082;9.337387;1.79206;2.1679497
1521503368090;9.31943;1.7908629;2.1787236
1521503368102;9.314642;1.7729063;2.1140802
1521503368110;9.324219;1.7776948;2.112883
1521503368119;9.340978;1.7836803;2.1547816
1521503368130;9.354146;1.8255788;2.1871033
1521503368139;9.3026705;1.8112136;2.2266076
1521503368151;9.3026705;1.8028339;2.2230163
1521503368159;9.315839;1.7812861;2.160767
1521503368163;9.3182335;1.7489643;2.1284454
1521503368179;9.331401;1.79206;2.0925324
1521503368186;9.32781;1.7657237;2.098518
1521503368199;9.331401;1.7944542;2.1751323
1521503368210;9.343372;1.7896658;2.1799207
1521503368219;9.348161;1.7992426;2.2146366
1521503368223;9.346964;1.7932571;2.184709
1521503368240;9.3421755;1.8148049;2.2134395
1521503368251;9.330204;1.8219875;2.220622
1521503368259;9.314642;1.8016368;2.1978772
1521503368270;9.300277;1.7848774;2.2110453
1521503368280;9.321824;1.7788919;2.0853498
1521503368291;9.315839;1.7776948;2.1703439
1521503368310;9.339781;1.7729063;2.1787236
1521503368319;9.382876;1.769315;2.19668
1521503368330;9.379285;1.7753005;2.2002714
1521503368343;9.376891;1.7788919;2.1823149
1521503368350;9.380483;1.7729063;2.2026656
1521503368359;9.385271;1.7776948;2.0901382
1521503368370;9.351752;1.7669208;2.124854
1521503368380;9.352949;1.7417817;2.1691468
1521503368390;9.336189;1.7477672;2.1511903
1521503368399;9.36492;1.745373;2.1284454
1521503368410;9.346964;1.757344;2.1511903
1521503368428;9.363723;1.7369933;2.1691468
1521503368437;9.367314;1.7633295;2.1416135
1521503368452;9.3733;1.7597382;2.1080947
1521503368459;9.375694;1.804031;2.12246
1521503368473;9.355343;1.7872716;2.1906946
1521503368479;9.361329;1.804031;2.2397757
1521503368492;9.343372;1.8028339;2.135628
1521503368502;9.331401;1.7681179;2.099715
1521503368510;9.331401;1.79206;2.112883
1521503368513;9.315839;1.8255788;2.1404164
1521503368530;9.320627;1.7848774;2.147599
1521503368539;9.326612;1.7932571;2.1416135
1521503368550;9.315839;1.8124107;2.148796
1521503368562;9.331401;1.7788919;2.2062569
1521503368570;9.320627;1.769315;2.1906946
1521503368582;9.296685;1.769315;2.184709
1521503368590;9.281123;1.7549498;2.1703439
1521503368600;9.303867;1.7836803;2.1571758
1521503368609;9.332599;1.8028339;2.1272483
1521503368620;9.348161;1.8363527;2.1823149
1521503368639;9.344569;1.8650831;2.2577322
1521503368650;9.339781;1.8243817;2.2218192
1521503368663;9.343372;1.7357962;2.1571758
1521503368669;9.340978;1.7046716;2.1799207
1521503368679;9.329007;1.7118542;2.148796
1521503368690;9.31105;1.7274165;2.1440077
1521503368700;9.362526;1.7585411;2.1679497
1521503368710;9.374496;1.7992426;2.160767
1521503368722;9.396045;1.7944542;2.2002714
1521503368732;9.352949;1.7812861;2.2744915
1521503368740;9.346964;1.7645266;2.2014685
1521503368749;9.308656;1.7705121;2.135628
1521503368759;9.326612;1.7477672;2.1188686
1521503368770;9.313444;1.7465701;2.111686
1521503368783;9.3421755;1.7860745;2.1200657
1521503368789;9.336189;1.7860745;2.1739352
1521503368800;9.3733;1.8171991;2.1631613
1521503368810;9.368511;1.8351556;2.2266076
1521503368820;9.336189;1.8339585;2.19668
1521503368830;9.350554;1.8124107;2.136825
1521503368839;9.344569;1.7824832;2.1679497
1521503368850;9.3421755;1.7753005;2.1284454
1521503368860;9.339781;1.757344;2.1440077
1521503368870;9.338584;1.8028339;2.1080947
1521503368883;9.332599;1.8028339;2.1942859
1521503368891;9.331401;1.8136078;2.183512
1521503368900;9.314642;1.8351556;2.2290018
1521503368903;9.307459;1.8243817;2.183512
1521503368949;9.330204;1.7812861;2.1308396
1521503368962;9.380483;1.7908629;2.147599
1521503368972;9.369708;1.7776948;2.219425
1521503368982;9.384073;1.7776948;2.1799207
1521503368988;9.384073;1.7717092;2.2254105
1521503369000;9.356541;1.7860745;2.2170308
1521503369010;9.36492;1.8064252;2.2038627
1521503369019;9.340978;1.8100165;2.1547816
1521503369032;9.324219;1.7812861;2.1452048
1521503369039;9.317036;1.7657237;2.1655555
1521503369052;9.32781;1.7585411;2.1380222
1521503369062;9.314642;1.7741034;2.1775265
1521503369069;9.324219;1.7525556;2.1703439
1521503369150;9.340978;1.8016368;2.15957
1521503369160;9.32781;1.7824832;2.124854
1521503369169;9.345766;1.8052281;2.1739352
1521503369182;9.345766;1.8112136;2.1691468
1521503369191;9.332599;1.8183962;2.1655555
1521503369199;9.324219;1.7956513;2.171541
1521503369209;9.332599;1.7908629;2.2098482
1521503369219;9.329007;1.7896658;2.1452048
1521503369230;9.31943;1.7669208;2.1811178
1521503369240;9.3182335;1.7549498;2.1775265
1521503369245;9.315839;1.7513585;2.1906946
1521503369259;9.321824;1.7441759;2.1452048
1521503369268;9.32781;1.7489643;2.135628
1521503369280;9.367314;1.7597382;2.160767
1521503369290;9.339781;1.7992426;2.1440077
1521503369300;9.358934;1.7980455;2.1296425
1521503369311;9.354146;1.8076223;2.1535845
1521503369319;9.352949;1.7741034;2.1691468
1521503369329;9.354146;1.7729063;2.208651
1521503369339;9.354146;1.7788919;2.1978772
1521503369348;9.306262;1.79206;2.1703439
1521503369363;9.340978;1.7896658;2.1452048
1521503369370;9.32781;1.8016368;2.1787236
1521503369381;9.340978;1.7848774;2.112883
1521503369389;9.346964;1.7729063;2.1523874
1521503369403;9.336189;1.7729063;2.1619642
