1521664358181;-0.19586182;0.014185667;-0.037032127
1521664358188;-0.15316391;0.10730171;-0.21553421
1521664358200;-0.21021652;0.06921959;0.051502228
1521664358208;-0.18702316;0.03377247;-0.04972458
1521664358220;-0.19937134;0.045401573;-0.01763153
1521664358228;-0.17829895;0.09893417;0.039292336
1521664358240;-0.2836914;0.147789;-0.01807499
1521664358248;-0.23792267;0.09044075;-0.0014462471
1521664358260;-0.19713211;0.11811066;-0.055996895
1521664358268;-0.17268372;0.11205864;-0.056824684
1521664358281;-0.2287674;0.18050385;-0.10495186
1521664358293;-0.16894531;0.199646;-0.15280533
1521664358304;-0.17554855;0.22927475;-0.036748886
1521664358312;-0.1320076;0.1584816;-0.118701935
1521664358324;-0.19077301;0.056339264;-0.014778376
1521664358332;-0.17784882;0.033176422;-0.13436508
1521664358354;-0.18001175;0.12620544;-0.11673164
1521664358374;-0.3356552;0.02187109;-0.14162064
1521664358393;-0.2545166;0.08107185;-0.22218323
1521664358401;-0.230587;0.28206635;-0.15757751
1521664358415;-0.22821808;0.13161087;-0.2180481
1521664358435;-0.11426544;-0.04295826;-0.3734131
1521664358454;-0.05198288;-0.013702393;-0.11350441
1521664358474;-0.14188385;0.07928085;-0.0027053356
1521664358495;-0.2115326;0.037184715;-0.2522354
1521664358502;-0.1253891;-0.07766914;-0.20916748
1521664358514;-0.042286873;-0.1271553;-0.2365303
1521664358535;-0.066122055;-0.1595192;-0.3454666
1521664358555;-0.14789963;0.003932357;-0.21136093
1521664358575;-0.034280777;-0.058778763;-0.11676407
1521664358595;-0.045902252;0.08035278;-0.110212326
1521664358614;-0.07390785;0.23071289;-0.10931969
1521664358624;-0.048689842;-0.008165598;0.016946793
1521664358637;-0.09329224;-0.06333542;-0.113040924
1521664358655;-0.04041004;-0.02668333;-0.0040403605
1521664358675;-0.17853165;-0.054122925;-0.24639511
1521664358694;-0.16792297;0.011826754;-0.14247513
1521664358698;-0.035526276;-0.117528915;-0.14679337
1521664358715;-0.030444145;-0.32224274;-0.001715064
1521664358735;-0.04911232;-0.11832619;0.10989189
1521664358746;-0.0794487;-0.008477926;0.13734055
1521664358763;-0.179245;0.101480484;0.024298191
1521664358775;-0.10702324;0.03378582;0.058667183
1521664358795;-0.032473564;-0.1619606;0.038915634
1521664358805;-0.05383873;-0.11308479;-0.040553093
1521664358813;-0.089761734;0.030574799;0.056455612
1521664358834;-0.059124947;0.15714645;0.041196823
1521664358845;-0.004289627;0.004451394;0.091947556
1521664358854;0.0025424957;-0.15088654;-0.044520378
1521664358865;0.031485558;-0.18490982;-0.060415268
1521664358873;-0.042710304;-0.091091156;0.08454704
1521664358894;-0.11187935;0.04672718;0.106515884
1521664358899;-0.14196396;0.0058122873;0.19259644
1521664358915;-0.1706276;0.024916172;0.028003216
1521664358927;-0.09572601;-0.042521477;-0.0050002337
1521664358936;-0.078531265;-0.064100266;-0.00511992
1521664358947;-0.09235191;-0.14100266;0.031062126
1521664358957;-0.12748718;-0.22638702;0.0066871643
1521664358974;-0.09879112;-0.15016174;0.035574913
1521664358995;-0.108078;-0.096092224;-0.04262829
1521664359014;-0.053064346;0.014660597;-0.01883936
1521664359034;-0.0715847;0.094968796;-0.098646164
1521664359055;-0.10684013;-0.07283211;-0.2234726
1521664359074;-0.0917511;-0.14621735;-0.12454796
1521664359093;-0.11387253;-0.26298523;-0.22034454
