1521664310886;-0.112472534;0.008154631;-0.018622875
1521664310893;-0.17754364;-0.014415741;0.38143158
1521664310905;-0.19675064;-0.023982525;0.34090424
1521664310913;-0.22193146;-0.07978821;0.34712982
1521664310926;-0.17292023;-0.07465172;0.2843933
1521664310933;-0.18634033;-0.12021828;0.27345276
1521664310945;-0.20444489;-0.08802605;0.25276184
1521664310953;-0.2537613;-0.03284073;0.29943848
1521664310966;-0.22413254;0.003774166;0.2880478
1521664310973;-0.24489212;-0.05889511;0.34657288
1521664310986;-0.2534027;0.040431023;0.346344
1521664310996;-0.19993973;-0.02528572;0.35881042
1521664311007;-0.2660141;-0.02271223;0.3256836
1521664311015;-0.26273346;0.0015433431;0.28579712
1521664311036;-0.20889282;0.015336037;0.17619705
1521664311051;-0.21583557;-0.031267166;0.17155075
1521664311058;-0.24174881;-0.03322506;0.2501297
1521664311071;-0.19799423;-0.13996124;0.25991058
1521664311078;-0.16364288;-0.12007713;0.21685028
1521664311090;-0.21560669;-0.11067772;0.19377136
1521664311099;-0.22211075;-0.032198906;0.3620453
1521664311110;-0.30239105;-0.029467106;0.31616974
1521664311118;-0.32065582;-6.355047E-4;0.2572937
1521664311140;-0.17856598;-0.0335207;0.22130966
1521664311150;-0.17105484;-0.10310173;0.16142654
1521664311158;-0.1564064;-0.0706501;0.18148422
1521664311170;-0.16091919;-0.05109501;0.19408417
1521664311178;-0.14864731;0.013318777;0.18227005
1521664311190;-0.15807343;-0.07936287;0.21158981
1521664311199;-0.21501923;-0.18632889;0.27550507
1521664311210;-0.19963837;-0.12527847;0.23400116
1521664311218;-0.18689346;-0.010617495;0.29174042
1521664311241;-0.26234436;0.08140373;0.19486237
1521664311296;-0.17129135;-0.10112572;0.18785095
1521664311303;-0.1942215;-0.23124695;0.09649277
1521664311317;-0.23897552;0.04697323;0.14426804
1521664311343;-0.2219162;-0.004686117;0.02667427
1521664311352;-0.1360588;0.005431533;0.0086660385
1521664311361;-0.07182312;-0.07253647;0.12783432
1521664311377;-0.09321785;-0.13934326;0.1580658
1521664311379;-0.17651749;-0.106248856;0.14152145
1521664311395;-0.19918823;-0.004950881;0.18460464
1521664311417;-0.2512741;0.05442524;0.20698166
1521664311418;-0.20289612;0.031088352;0.19791031
1521664311456;-0.27890778;-0.070653915;0.012124538
1521664311458;-0.21650696;-0.14527893;0.07151985
1521664311477;-0.12706757;-0.18700027;0.090631485
1521664311496;-0.035601616;0.010651112;0.17242813
1521664311511;-0.08541489;0.09147453;0.20040512
1521664311520;-0.18539429;0.103803635;0.14105988
1521664311536;-0.18748856;0.036899567;0.030407906
1521664311538;-0.16345978;0.07976341;0.02727127
1521664311552;-0.17536545;-0.052700043;-0.006983757
1521664311560;-0.14409256;-0.09105873;0.014431
1521664311572;-0.13895416;-0.065927505;-0.0055105686
1521664311579;-0.23189545;-0.035948753;-0.10453224
1521664311595;-0.19135666;-0.13400269;0.048173904
1521664311598;-0.2003746;0.014064074;-0.049250603
1521664311617;-0.11454964;-0.21911621;0.09085083
1521664311643;-0.25637054;-0.11360741;0.08706474
1521664311657;-0.0926342;-0.0692749;0.11172104
1521664311677;0.01945877;-0.024319649;-0.21224594
1521664311690;0.114982605;-0.11901665;0.0022062063
1521664311701;0.096838;-0.081954956;0.08086014
1521664311717;0.109457016;-0.29886627;0.40771484
1521664311742;0.5035248;-1.1869507;0.8911896
1521664311753;0.644104;-1.4710388;0.78977966
1521664311762;0.7314606;-1.4023132;0.6661835
1521664311777;0.7007141;-0.9168701;0.5673065
1521664311791;0.5213623;-0.9632416;0.715744
1521664311801;0.49595642;-1.0979309;0.6833954
1521664311817;0.008671761;-0.9722595;0.9257202
1521664311836;0.10848236;-1.1117249;1.3273927
1521664311838;0.049734116;-1.4287109;1.3524781
1521664311855;0.11090851;-1.5982361;1.0591127
1521664311858;0.05695629;-1.4774475;0.8761139
1521664311877;0.20589447;-1.512085;0.81973267
1521664311896;0.14910507;-1.7410583;0.48414612
1521664311899;0.15341187;-1.6199951;0.07220268
1521664311917;0.3758545;-1.6624451;0.12686539
1521664311942;0.38088226;-2.475586;-0.26824188
1521664311953;0.48566437;-2.8810425;-0.3803482
1521664311962;0.62698364;-3.138977;-0.3556137
1521664311973;0.71510315;-3.2173462;-0.30252838
1521664311978;0.80970764;-3.541748;0.082834244
1521664311996;0.91026306;-3.666626;0.06271744
1521664311999;1.0146486;-3.420227;-0.26033783
1521664312017;1.381714;-3.3128052;-0.023330688
1521664312043;1.7807008;-3.0237427;-0.27668
1521664312055;1.9647828;-3.2113647;-0.29397583
1521664312058;1.960785;-3.2908936;-0.51460266
1521664312077;2.132935;-4.0516357;-0.3608322
1521664312097;2.3612676;-4.189331;-0.6625366
1521664312109;2.5822759;-4.47583;-0.49381256
1521664312118;2.5768437;-4.3276367;-0.7659149
1521664312136;2.8312993;-4.4281006;-0.7003021
1521664312138;2.7502446;-3.8125;-1.0411377
