1521664608227;-7.5;15.2;3.5;-2.4;21.6;-20.800001
1521664608238;-7.6;15.3;3.6000001;-2.4;21.6;-20.800001
1521664608277;-7.6;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664608286;-7.6;15.400001;3.7;-2.4;21.6;-20.800001
1521664608298;-7.6;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664608306;-7.7000003;15.400001;3.6000001;-2.4;21.6;-20.800001
1521664608319;-7.7000003;15.5;3.6000001;-2.4;21.6;-20.800001
1521664608326;-7.7000003;15.400001;3.7;-2.4;21.6;-20.800001
1521664608388;-7.6;15.400001;3.7;-2.4;21.6;-20.800001
1521664608408;-7.6;15.400001;3.8;-2.4;21.6;-20.800001
1521664608426;-7.6;15.400001;4.0;-2.4;21.6;-20.800001
1521664608447;-7.6;15.400001;3.9;-2.4;21.6;-20.800001
1521664608488;-7.5;15.400001;3.9;-2.4;21.6;-20.800001
1521664608527;-7.4;15.400001;4.0;-2.4;21.6;-20.800001
1521664608537;-7.4;15.3;3.9;-2.4;21.6;-20.800001
1521664608546;-7.3;15.3;3.9;-2.4;21.6;-20.800001
1521664608568;-7.3;15.3;4.0;-2.4;21.6;-20.800001
1521664608587;-7.3;15.2;4.0;-2.4;21.6;-20.800001
1521664608598;-7.2000003;15.2;4.0;-2.4;21.6;-20.800001
1521664608618;-7.2000003;15.2;4.1;-2.4;21.6;-20.800001
1521664608627;-7.1;15.2;4.0;-2.4;21.6;-20.800001
1521664608638;-7.1;15.2;4.1;-2.4;21.6;-20.800001
1521664608667;-7.1;15.2;4.0;-2.4;21.6;-20.800001
1521664608686;-7.2000003;15.2;4.0;-2.4;21.6;-20.800001
1521664608698;-7.2000003;15.3;4.0;-2.4;21.6;-20.800001
1521664608716;-7.1;15.2;4.0;-2.4;21.6;-20.800001
1521664608727;-7.1;15.2;3.9;-2.4;21.6;-20.800001
1521664608747;-7.0;15.2;4.0;-2.4;21.6;-20.800001
1521664608758;-7.0;15.2;4.1;-2.4;21.6;-20.800001
1521664608798;-7.0;15.1;4.1;-2.4;21.6;-20.800001
1521664608807;-6.9;15.1;4.1;-2.4;21.6;-20.800001
1521664608838;-6.9;15.1;4.2000003;-2.4;21.6;-20.800001
1521664608897;-6.9;15.2;4.3;-2.4;21.6;-20.800001
1521664608907;-6.9;15.1;4.3;-2.4;21.6;-20.800001
1521664608927;-6.9;15.1;4.2000003;-2.4;21.6;-20.800001
1521664608938;-6.9;15.1;4.1;-2.4;21.6;-20.800001
1521664608946;-6.9;15.1;4.2000003;-2.4;21.6;-20.800001
1521664608958;-6.8;15.0;4.2000003;-2.4;21.6;-20.800001
1521664609008;-6.8;15.0;4.3;-2.4;21.6;-20.800001
1521664609038;-6.8;15.0;4.2000003;-2.4;21.6;-20.800001
1521664609078;-6.8;15.0;4.3;-2.4;21.6;-20.800001
1521664609107;-6.8;15.0;4.2000003;-2.4;21.6;-20.800001
1521664609147;-6.8;15.0;4.1;-2.4;21.6;-20.800001
1521664609188;-6.7000003;14.900001;4.2000003;-2.4;21.6;-20.800001
1521664609206;-6.5;14.8;4.1;-2.4;21.6;-20.800001
1521664609227;-6.4;14.7;4.0;-2.4;21.6;-20.800001
1521664609238;-6.4;14.6;3.9;-2.4;21.6;-20.800001
1521664609247;-6.3;14.6;3.9;-2.4;21.6;-20.800001
1521664609267;-6.2000003;14.5;3.8;-2.4;21.6;-20.800001
1521664609286;-6.1;14.3;3.7;-2.4;21.6;-20.800001
1521664609306;-6.0;14.2;3.6000001;-2.4;21.6;-20.800001
1521664609327;-5.9;14.1;3.4;-2.4;21.6;-20.800001
1521664609347;-5.8;14.0;3.3;-2.4;21.6;-20.800001
1521664609366;-5.7000003;13.900001;3.2;-2.4;21.6;-20.800001
1521664609378;-5.6;13.900001;3.1000001;-2.4;21.6;-20.800001
1521664609387;-5.6;13.8;3.1000001;-2.4;21.6;-20.800001
1521664609408;-5.5;13.8;3.0;-2.4;21.6;-20.800001
1521664609428;-5.4;13.6;2.9;-2.4;21.6;-20.800001
1521664609447;-5.4;13.6;2.8;-2.4;21.6;-20.800001
1521664609466;-5.3;13.5;2.7;-2.4;21.6;-20.800001
1521664609478;-5.3;13.5;2.6000001;-2.4;21.6;-20.800001
1521664609487;-5.3;13.5;2.7;-2.4;21.6;-20.800001
1521664609547;-5.4;13.6;2.7;-2.4;21.6;-20.800001
1521664609557;-5.4;13.6;2.6000001;-2.4;21.6;-20.800001
1521664609587;-5.5;13.7;2.7;-2.4;21.6;-20.800001
1521664609607;-5.6;13.8;2.7;-2.4;21.6;-20.800001
1521664609658;-5.6;13.8;2.8;-2.4;21.6;-20.800001
1521664609667;-5.6;13.900001;2.8;-2.4;21.6;-20.800001
1521664609678;-5.6;13.8;2.7;-2.4;21.6;-20.800001
1521664609687;-5.6;13.900001;2.7;-2.4;21.6;-20.800001
1521664609727;-5.6;13.900001;2.8;-2.4;21.6;-20.800001
1521664609787;-5.5;13.900001;2.7;-2.4;21.6;-20.800001
1521664609798;-5.6;13.900001;2.8;-2.4;21.6;-20.800001
1521664609806;-5.6;13.900001;2.7;-2.4;21.6;-20.800001
1521664609839;-5.6;14.0;2.7;-2.4;21.6;-20.800001
1521664609878;-5.6;14.0;2.8;-2.4;21.6;-20.800001
1521664609887;-5.6;14.0;2.7;-2.4;21.6;-20.800001
1521664609917;-5.6;13.900001;2.7;-2.4;21.6;-20.800001
1521664609926;-5.6;13.900001;2.6000001;-2.4;21.6;-20.800001
1521664609966;-5.6;13.900001;2.7;-2.4;21.6;-20.800001
1521664609986;-5.6;13.900001;2.6000001;-2.4;21.6;-20.800001
1521664609999;-5.6;14.0;2.7;-2.4;21.6;-20.800001
1521664610047;-5.6;14.0;2.6000001;-2.4;21.6;-20.800001
1521664610066;-5.6;14.0;2.7;-2.4;21.6;-20.800001
1521664610087;-5.6;13.900001;2.7;-2.4;21.6;-20.800001
1521664610098;-5.6;14.0;2.6000001;-2.4;21.6;-20.800001
1521664610128;-5.6;14.0;2.7;-2.4;21.6;-20.800001
1521664610138;-5.7000003;14.0;2.6000001;-2.4;21.6;-20.800001
1521664610147;-5.6;13.900001;2.6000001;-2.4;21.6;-20.800001
1521664610187;-5.6;13.900001;2.5;-2.4;21.6;-20.800001
1521664610206;-5.6;14.0;2.6000001;-2.4;21.6;-20.800001
1521664610226;-5.6;14.1;2.7;-2.4;21.6;-20.800001
1521664610247;-5.7000003;14.1;2.8;-2.4;21.6;-20.800001
1521664610258;-5.7000003;14.1;2.7;-2.4;21.6;-20.800001
1521664610267;-5.7000003;14.1;2.6000001;-2.4;21.6;-20.800001
1521664610288;-5.7000003;14.1;2.7;-2.4;21.6;-20.800001
1521664610301;-5.7000003;14.0;2.7;-2.4;21.6;-20.800001
1521664610311;-5.7000003;14.1;2.8;-2.4;21.6;-20.800001
1521664610349;-5.8;14.1;2.8;-2.4;21.6;-20.800001
1521664610370;-5.8;14.1;2.7;-2.4;21.6;-20.800001
1521664610380;-5.8;14.0;2.7;-2.4;21.6;-20.800001
1521664610388;-5.8;14.1;2.6000001;-2.4;21.6;-20.800001
1521664610408;-5.8;14.1;2.7;-2.4;21.6;-20.800001
1521664610420;-5.8;14.1;2.8;-2.4;21.6;-20.800001
1521664610449;-5.8;14.2;2.9;-2.4;21.6;-20.800001
1521664610468;-5.9;14.2;2.9;-2.4;21.6;-20.800001
1521664610488;-5.9;14.1;2.9;-2.4;21.6;-20.800001
1521664610547;-6.0;14.1;2.8;-2.4;21.6;-20.800001
1521664610578;-6.0;14.2;2.8;-2.4;21.6;-20.800001
1521664610598;-6.0;14.2;2.7;-2.4;21.6;-20.800001
1521664610607;-6.0;14.2;2.6000001;-2.4;21.6;-20.800001
1521664610618;-6.0;14.2;2.7;-2.4;21.6;-20.800001
1521664610628;-6.0;14.2;2.6000001;-2.4;21.6;-20.800001
1521664610668;-6.1;14.3;2.7;-2.4;21.6;-20.800001
1521664610727;-6.2000003;14.3;2.6000001;-2.4;21.6;-20.800001
1521664610762;-6.1;14.3;2.6000001;-2.4;21.6;-20.800001
1521664610776;-6.1;14.3;2.5;-2.4;21.6;-20.800001
1521664610787;-6.1;14.3;2.6000001;-2.4;21.6;-20.800001
1521664610806;-6.1;14.3;2.5;-2.4;21.6;-20.800001
1521664610818;-6.0;14.3;2.5;-2.4;21.6;-20.800001
1521664610827;-6.0;14.3;2.6000001;-2.4;21.6;-20.800001
1521664610918;-5.9;14.2;2.5;-2.4;21.6;-20.800001
1521664610927;-6.0;14.2;2.5;-2.4;21.6;-20.800001
1521664610938;-6.0;14.2;2.6000001;-2.4;21.6;-20.800001
1521664610947;-6.0;14.2;2.5;-2.4;21.6;-20.800001
1521664610967;-5.9;14.2;2.4;-2.4;21.6;-20.800001
1521664610978;-6.0;14.2;2.3;-2.4;21.6;-20.800001
1521664611007;-5.9;14.1;2.2;-2.4;21.6;-20.800001
1521664611027;-5.9;14.1;2.3;-2.4;21.6;-20.800001
1521664611037;-5.8;14.1;2.3;-2.4;21.6;-20.800001
1521664611057;-5.9;14.1;2.3;-2.4;21.6;-20.800001
1521664611066;-5.8;14.1;2.3;-2.4;21.6;-20.800001
1521664611087;-5.9;14.1;2.2;-2.4;21.6;-20.800001
1521664611107;-5.8;14.1;2.2;-2.4;21.6;-20.800001
1521664611118;-5.9;14.0;2.2;-2.4;21.6;-20.800001
1521664611128;-5.8;14.0;2.1000001;-2.4;21.6;-20.800001
1521664611171;-5.8;14.0;2.0;-2.4;21.6;-20.800001
1521664611189;-5.8;14.0;2.1000001;-2.4;21.6;-20.800001
1521664611220;-5.8;14.0;2.3;-2.4;21.6;-20.800001
1521664611267;-5.8;14.1;2.4;-2.4;21.6;-20.800001
1521664611279;-5.7000003;14.0;2.4;-2.4;21.6;-20.800001
1521664611319;-5.8;14.0;2.4;-2.4;21.6;-20.800001
1521664611328;-5.7000003;14.1;2.4;-2.4;21.6;-20.800001
1521664611348;-5.7000003;14.1;2.5;-2.4;21.6;-20.800001
1521664611408;-5.7000003;14.1;2.6000001;-2.4;21.6;-20.800001
1521664611428;-5.8;14.1;2.7;-2.4;21.6;-20.800001
1521664611448;-5.8;14.2;2.9;-2.4;21.6;-20.800001
1521664611478;-5.8;14.2;3.0;-2.4;21.6;-20.800001
1521664611487;-5.8;14.2;2.9;-2.4;21.6;-20.800001
1521664611498;-5.8;14.2;3.0;-2.4;21.6;-20.800001
1521664611558;-5.8;14.3;3.0;-2.4;21.6;-20.800001
1521664611566;-5.7000003;14.3;3.0;-2.4;21.6;-20.800001
1521664611577;-5.8;14.3;3.0;-2.4;21.6;-20.800001
1521664611647;-5.8;14.3;2.9;-2.4;21.6;-20.800001
1521664611668;-5.7000003;14.3;2.9;-2.4;21.6;-20.800001
1521664611687;-5.8;14.3;2.9;-2.4;21.6;-20.800001
1521664611728;-5.7000003;14.2;2.8;-2.4;21.6;-20.800001
1521664611756;-5.7000003;14.2;2.7;-2.4;21.6;-20.800001
1521664611760;-5.7000003;14.2;2.8;-2.4;21.6;-20.800001
1521664611778;-5.7000003;14.3;2.6000001;-2.4;21.6;-20.800001
1521664611807;-5.7000003;14.3;2.7;-2.4;21.6;-20.800001
1521664611818;-5.7000003;14.3;2.6000001;-2.4;21.6;-20.800001
1521664611829;-5.7000003;14.2;2.6000001;-2.4;21.6;-20.800001
1521664611841;-5.7000003;14.2;2.5;-2.4;21.6;-20.800001
1521664611868;-5.8;14.2;2.5;-2.4;21.6;-20.800001
1521664611888;-5.7000003;14.2;2.5;-2.4;21.6;-20.800001
1521664611939;-5.7000003;14.2;2.4;-2.4;21.6;-20.800001
1521664611947;-5.7000003;14.2;2.6000001;-2.4;21.6;-20.800001
1521664611968;-5.8;14.3;2.5;-2.4;21.6;-20.800001
1521664611987;-5.7000003;14.2;2.5;-2.4;21.6;-20.800001
1521664612019;-5.7000003;14.2;2.4;-2.4;21.6;-20.800001
1521664612078;-5.7000003;14.2;2.5;-2.4;21.6;-20.800001
1521664612088;-5.7000003;14.2;2.6000001;-2.4;21.6;-20.800001
1521664612099;-5.6;14.1;2.5;-2.4;21.6;-20.800001
1521664612139;-5.6;14.1;2.4;-2.4;21.6;-20.800001
1521664612148;-5.7000003;14.1;2.4;-2.4;21.6;-20.800001
1521664612161;-5.7000003;14.1;2.5;-2.4;21.6;-20.800001
1521664612182;-5.6;14.1;2.4;-2.4;21.6;-20.800001
1521664612199;-5.6;14.2;2.5;-2.4;21.6;-20.800001
1521664612209;-5.7000003;14.1;2.5;-2.4;21.6;-20.800001
1521664612220;-5.7000003;14.2;2.6000001;-2.4;21.6;-20.800001
1521664612240;-5.7000003;14.2;2.7;-2.4;21.6;-20.800001
1521664612269;-5.6;14.2;2.7;-2.4;21.6;-20.800001
1521664612281;-5.7000003;14.2;2.7;-2.4;21.6;-20.800001
1521664612300;-5.7000003;14.2;2.6000001;-2.4;21.6;-20.800001
1521664612317;-5.7000003;14.2;2.7;-2.4;21.6;-20.800001
1521664612327;-5.8;14.2;2.6000001;-2.4;21.6;-20.800001
1521664612347;-5.8;14.3;2.6000001;-2.4;21.6;-20.800001
1521664612399;-5.9;14.3;2.6000001;-2.4;21.6;-20.800001
1521664612418;-5.9;14.3;2.7;-2.4;21.6;-20.800001
1521664612439;-5.9;14.3;2.6000001;-2.4;21.6;-20.800001
1521664612449;-5.8;14.3;2.7;-2.4;21.6;-20.800001
1521664612479;-5.8;14.3;2.6000001;-2.4;21.6;-20.800001
1521664612489;-5.9;14.3;2.6000001;-2.4;21.6;-20.800001
1521664612512;-5.8;14.3;2.5;-2.4;21.6;-20.800001
1521664612558;-5.8;14.2;2.4;-2.4;21.6;-20.800001
1521664612567;-5.9;14.2;2.4;-2.4;21.6;-20.800001
1521664612586;-5.8;14.2;2.5;-2.4;21.6;-20.800001
1521664612618;-5.8;14.2;2.6000001;-2.4;21.6;-20.800001
1521664612647;-5.7000003;14.1;2.5;-2.4;21.6;-20.800001
1521664612688;-5.7000003;14.0;2.5;-2.4;21.6;-20.800001
1521664612708;-5.7000003;14.1;2.5;-2.4;21.6;-20.800001
1521664612727;-5.6;14.0;2.4;-2.4;21.6;-20.800001
1521664612742;-5.6;14.0;2.5;-2.4;21.6;-20.800001
1521664612754;-5.6;14.0;2.4;-2.4;21.6;-20.800001
1521664612767;-5.7000003;14.0;2.5;-2.4;21.6;-20.800001
1521664612778;-5.7000003;14.1;2.5;-2.4;21.6;-20.800001
1521664612806;-5.7000003;14.0;2.5;-2.4;21.6;-20.800001
1521664612818;-5.7000003;14.1;2.6000001;-2.4;21.6;-20.800001
1521664612827;-5.7000003;14.0;2.6000001;-2.4;21.6;-20.800001
1521664612837;-5.7000003;14.0;2.5;-2.4;21.6;-20.800001
1521664612847;-5.7000003;14.0;2.4;-2.4;21.6;-20.800001
1521664612868;-5.7000003;14.0;2.5;-2.4;21.6;-20.800001
1521664612889;-5.7000003;14.1;2.4;-2.4;21.6;-20.800001
1521664612900;-5.8;14.1;2.5;-2.4;21.6;-20.800001
1521664612929;-5.8;14.1;2.6000001;-2.4;21.6;-20.800001
1521664612968;-5.9;14.2;2.6000001;-2.4;21.6;-20.800001
1521664612986;-5.9;14.2;2.5;-2.4;21.6;-20.800001
1521664613027;-5.9;14.2;2.6000001;-2.4;21.6;-20.800001
1521664613038;-5.9;14.2;2.7;-2.4;21.6;-20.800001
1521664613067;-5.9;14.2;2.6000001;-2.4;21.6;-20.800001
1521664613078;-5.8;14.2;2.7;-2.4;21.6;-20.800001
1521664613087;-5.8;14.1;2.6000001;-2.4;21.6;-20.800001
1521664613119;-5.8;14.2;2.5;-2.4;21.6;-20.800001
1521664613134;-5.8;14.1;2.5;-2.4;21.6;-20.800001
1521664613148;-5.8;14.1;2.6000001;-2.4;21.6;-20.800001
1521664613160;-5.8;14.1;2.5;-2.4;21.6;-20.800001
1521664613169;-5.8;14.2;2.6000001;-2.4;21.6;-20.800001
1521664613180;-5.9;14.2;2.6000001;-2.4;21.6;-20.800001
1521664613188;-5.9;14.2;2.7;-2.4;21.6;-20.800001
1521664613200;-5.9;14.3;2.7;-2.4;21.6;-20.800001
1521664613208;-6.0;14.3;2.8;-2.4;21.6;-20.800001
1521664613219;-6.0;14.400001;2.8;-2.4;21.6;-20.800001
1521664613231;-6.1;14.400001;2.8;-2.4;21.6;-20.800001
1521664613241;-6.1;14.5;2.9;-2.4;21.6;-20.800001
1521664613249;-6.2000003;14.5;3.0;-2.4;21.6;-20.800001
1521664613259;-6.3;14.6;3.1000001;-2.4;21.6;-20.800001
1521664613269;-6.3;14.6;3.0;-2.4;21.6;-20.800001
1521664613279;-6.3;14.6;3.1000001;-2.4;21.6;-20.800001
1521664613288;-6.4;14.7;3.2;-2.4;21.6;-20.800001
1521664613310;-6.5;14.8;3.2;-2.4;21.6;-20.800001
1521664613322;-6.5;14.8;3.3;-2.4;21.6;-20.800001
1521664613331;-6.6;14.900001;3.3;-2.4;21.6;-20.800001
1521664613347;-6.7000003;15.0;3.3;-2.4;21.6;-20.800001
1521664613367;-6.8;15.1;3.4;-2.4;21.6;-20.800001
1521664613388;-6.9;15.2;3.5;-2.4;21.6;-20.800001
1521664613399;-6.9;15.3;3.6000001;-2.4;21.6;-20.800001
1521664613421;-6.9;15.2;3.5;-2.4;21.6;-20.800001
1521664613430;-6.9;15.3;3.5;-2.4;21.6;-20.800001
1521664613446;-6.8;15.2;3.6000001;-2.4;21.6;-20.800001
1521664613459;-6.8;15.2;3.5;-2.4;21.6;-20.800001
1521664613469;-6.8;15.2;3.4;-2.4;21.6;-20.800001
1521664613479;-6.8;15.1;3.4;-2.4;21.6;-20.800001
1521664613499;-6.7000003;15.0;3.3;-2.4;21.6;-20.800001
1521664613558;-6.3;14.6;3.0;-2.4;21.6;-20.800001
1521664613567;-6.3;14.6;2.9;-2.4;21.6;-20.800001
1521664613577;-6.2000003;14.5;2.9;-2.4;21.6;-20.800001
1521664613587;-6.1;14.400001;2.9;-2.4;21.6;-20.800001
1521664613599;-6.0;14.400001;2.8;-2.4;21.6;-20.800001
1521664613606;-6.0;14.3;2.8;-2.4;21.6;-20.800001
1521664613618;-5.9;14.3;2.8;-2.4;21.6;-20.800001
1521664613627;-5.8;14.2;2.8;-2.4;21.6;-20.800001
1521664613638;-5.8;14.1;2.8;-2.4;21.6;-20.800001
1521664613647;-5.7000003;14.1;2.8;-2.4;21.6;-20.800001
1521664613662;-5.7000003;14.0;2.7;-2.4;21.6;-20.800001
1521664613687;-5.5;13.900001;2.7;-2.4;21.6;-20.800001
1521664613707;-5.5;13.8;2.6000001;-2.4;21.6;-20.800001
1521664613728;-5.5;13.8;2.7;-2.4;21.6;-20.800001
1521664613798;-5.5;13.900001;2.8;-2.4;21.6;-20.800001
1521664613839;-5.6;13.900001;2.8;-2.4;21.6;-20.800001
1521664613848;-5.5;13.900001;2.7;-2.4;21.6;-20.800001
1521664613861;-5.6;13.900001;2.7;-2.4;21.6;-20.800001
1521664613870;-5.5;13.900001;2.7;-2.4;21.6;-20.800001
1521664613888;-5.5;13.900001;2.6000001;-2.4;21.6;-20.800001
1521664613918;-5.5;13.900001;2.5;-2.4;21.6;-20.800001
1521664613927;-5.6;13.900001;2.5;-2.4;21.6;-20.800001
1521664613940;-5.5;13.900001;2.5;-2.4;21.6;-20.800001
1521664613978;-5.5;13.8;2.5;-2.4;21.6;-20.800001
1521664613988;-5.5;13.900001;2.5;-2.4;21.6;-20.800001
1521664613998;-5.6;13.900001;2.5;-2.4;21.6;-20.800001
1521664614008;-5.6;14.0;2.6000001;-2.4;21.6;-20.800001
1521664614028;-5.7000003;14.1;2.8;-2.4;21.6;-20.800001
1521664614040;-5.7000003;14.2;2.9;-2.4;21.6;-20.800001
1521664614058;-5.8;14.3;2.9;-2.4;21.6;-20.800001
1521664614067;-5.8;14.3;3.1000001;-2.4;21.6;-20.800001
1521664614087;-5.9;14.3;3.1000001;-2.4;21.6;-20.800001
1521664614099;-5.8;14.3;2.9;-2.4;21.6;-20.800001
1521664614108;-5.8;14.2;2.9;-2.4;21.6;-20.800001
1521664614119;-5.8;14.2;3.0;-2.4;21.6;-20.800001
1521664614141;-5.7000003;14.2;3.0;-2.4;21.6;-20.800001
1521664614180;-5.7000003;14.3;3.1000001;-2.4;21.6;-20.800001
1521664614208;-5.7000003;14.3;3.3;-2.4;21.6;-20.800001
1521664614220;-5.7000003;14.3;3.2;-2.4;21.6;-20.800001
1521664614257;-5.7000003;14.3;3.1000001;-2.4;21.6;-20.800001
1521664614278;-5.7000003;14.3;3.2;-2.4;21.6;-20.800001
1521664614286;-5.6;14.3;3.1000001;-2.4;21.6;-20.800001
1521664614298;-5.6;14.3;3.2;-2.4;21.6;-20.800001
1521664614307;-5.6;14.3;3.1000001;-2.4;21.6;-20.800001
1521664614326;-5.5;14.2;2.9;-2.4;21.6;-20.800001
1521664614337;-5.5;14.1;2.8;-2.4;21.6;-20.800001
1521664614357;-5.5;14.0;2.8;-2.4;21.6;-20.800001
1521664614367;-5.4;14.0;2.7;-2.4;21.6;-20.800001
