1521663674257;-7.1;14.6;0.8;-2.4;21.6;-20.800001
1521663674264;-7.0;14.5;0.8;-2.4;21.6;-20.800001
1521663674275;-7.0;14.400001;0.8;-2.4;21.6;-20.800001
1521663674284;-6.9;14.3;0.7;-2.4;21.6;-20.800001
1521663674295;-6.8;14.2;0.8;-2.4;21.6;-20.800001
1521663674304;-6.7000003;14.1;0.8;-2.4;21.6;-20.800001
1521663674316;-6.7000003;14.0;0.8;-2.4;21.6;-20.800001
1521663674325;-6.6;13.900001;0.8;-2.4;21.6;-20.800001
1521663674335;-6.5;13.8;0.8;-2.4;21.6;-20.800001
1521663674344;-6.4;13.7;0.8;-2.4;21.6;-20.800001
1521663674364;-6.3;13.6;0.7;-2.4;21.6;-20.800001
1521663674376;-6.2000003;13.5;0.7;-2.4;21.6;-20.800001
1521663674385;-6.1;13.400001;0.8;-2.4;21.6;-20.800001
1521663674405;-6.1;13.400001;0.7;-2.4;21.6;-20.800001
1521663674416;-6.1;13.400001;0.8;-2.4;21.6;-20.800001
1521663674449;-6.1;13.400001;0.6;-2.4;21.6;-20.800001
1521663674456;-6.1;13.400001;0.7;-2.4;21.6;-20.800001
1521663674505;-6.1;13.400001;0.8;-2.4;21.6;-20.800001
1521663674515;-6.0;13.400001;0.8;-2.4;21.6;-20.800001
1521663674524;-6.1;13.400001;0.8;-2.4;21.6;-20.800001
1521663674545;-6.0;13.400001;0.90000004;-2.4;21.6;-20.800001
1521663674568;-6.1;13.5;0.90000004;-2.4;21.6;-20.800001
1521663674575;-6.1;13.5;1.0;-2.4;21.6;-20.800001
1521663674616;-6.1;13.5;0.90000004;-2.4;21.6;-20.800001
1521663674624;-6.1;13.5;1.0;-2.4;21.6;-20.800001
1521663674635;-6.1;13.5;0.90000004;-2.4;21.6;-20.800001
1521663674648;-6.1;13.5;1.0;-2.4;21.6;-20.800001
1521663674655;-6.1;13.400001;0.90000004;-2.4;21.6;-20.800001
1521663674665;-6.1;13.5;0.90000004;-2.4;21.6;-20.800001
1521663674676;-6.1;13.5;1.0;-2.4;21.6;-20.800001
1521663674684;-6.2000003;13.5;0.90000004;-2.4;21.6;-20.800001
1521663674696;-6.2000003;13.6;1.0;-2.4;21.6;-20.800001
1521663674704;-6.3;13.7;1.1;-2.4;21.6;-20.800001
1521663674716;-6.4;13.7;1.1;-2.4;21.6;-20.800001
1521663674725;-6.5;13.8;1.2;-2.4;21.6;-20.800001
1521663674736;-6.5;13.900001;1.2;-2.4;21.6;-20.800001
1521663674744;-6.6;13.900001;1.4;-2.4;21.6;-20.800001
1521663674756;-6.6;14.0;1.3000001;-2.4;21.6;-20.800001
1521663674764;-6.7000003;14.0;1.3000001;-2.4;21.6;-20.800001
1521663674776;-6.7000003;14.1;1.3000001;-2.4;21.6;-20.800001
1521663674785;-6.8;14.2;1.3000001;-2.4;21.6;-20.800001
1521663674797;-6.8;14.2;1.4;-2.4;21.6;-20.800001
1521663674826;-6.9;14.2;1.5;-2.4;21.6;-20.800001
1521663674836;-7.0;14.400001;1.5;-2.4;21.6;-20.800001
1521663674844;-7.0;14.5;1.6;-2.4;21.6;-20.800001
1521663674856;-7.1;14.5;1.6;-2.4;21.6;-20.800001
1521663674864;-7.1;14.5;1.5;-2.4;21.6;-20.800001
1521663674875;-7.1;14.5;1.6;-2.4;21.6;-20.800001
1521663674885;-7.1;14.6;1.7;-2.4;21.6;-20.800001
1521663674906;-7.2000003;14.7;1.8000001;-2.4;21.6;-20.800001
1521663674925;-7.2000003;14.8;1.8000001;-2.4;21.6;-20.800001
1521663674938;-7.3;14.900001;2.0;-2.4;21.6;-20.800001
1521663675016;-7.2000003;14.900001;2.0;-2.4;21.6;-20.800001
1521663675045;-7.1;14.900001;1.9;-2.4;21.6;-20.800001
1521663675055;-7.1;14.900001;2.0;-2.4;21.6;-20.800001
1521663675076;-7.1;14.900001;2.1000001;-2.4;21.6;-20.800001
1521663675104;-7.1;14.900001;2.0;-2.4;21.6;-20.800001
1521663675144;-7.0;14.900001;2.0;-2.4;21.6;-20.800001
1521663675184;-7.0;15.0;2.0;-2.4;21.6;-20.800001
1521663675235;-7.1;15.0;1.9;-2.4;21.6;-20.800001
1521663675264;-7.0;14.900001;1.9;-2.4;21.6;-20.800001
1521663675276;-7.0;14.900001;2.0;-2.4;21.6;-20.800001
1521663675295;-7.0;14.900001;2.1000001;-2.4;21.6;-20.800001
1521663675376;-6.9;14.900001;2.4;-2.4;21.6;-20.800001
1521663675384;-6.9;14.900001;2.5;-2.4;21.6;-20.800001
1521663675416;-6.9;14.900001;2.7;-2.4;21.6;-20.800001
1521663675426;-6.8;14.900001;2.7;-2.4;21.6;-20.800001
1521663675436;-6.8;14.900001;2.8;-2.4;21.6;-20.800001
1521663675445;-6.8;14.900001;2.7;-2.4;21.6;-20.800001
1521663675457;-6.8;14.900001;2.8;-2.4;21.6;-20.800001
1521663675476;-6.8;14.900001;2.9;-2.4;21.6;-20.800001
1521663675486;-6.8;14.900001;2.8;-2.4;21.6;-20.800001
1521663675499;-6.8;14.8;2.8;-2.4;21.6;-20.800001
1521663675507;-6.7000003;14.900001;2.8;-2.4;21.6;-20.800001
1521663675520;-6.7000003;14.8;2.8;-2.4;21.6;-20.800001
1521663675535;-6.6;14.8;2.9;-2.4;21.6;-20.800001
1521663675544;-6.6;14.8;3.0;-2.4;21.6;-20.800001
1521663675555;-6.5;14.8;3.0;-2.4;21.6;-20.800001
1521663675564;-6.6;14.8;3.0;-2.4;21.6;-20.800001
1521663675576;-6.5;14.8;3.0;-2.4;21.6;-20.800001
1521663675616;-6.5;14.8;2.9;-2.4;21.6;-20.800001
1521663675656;-6.4;14.7;2.9;-2.4;21.6;-20.800001
1521663675684;-6.4;14.7;2.8;-2.4;21.6;-20.800001
1521663675704;-6.4;14.7;2.9;-2.4;21.6;-20.800001
1521663675716;-6.4;14.7;2.8;-2.4;21.6;-20.800001
1521663675744;-6.4;14.6;2.8;-2.4;21.6;-20.800001
1521663675764;-6.3;14.6;2.8;-2.4;21.6;-20.800001
1521663675806;-6.3;14.6;2.9;-2.4;21.6;-20.800001
1521663675825;-6.3;14.6;2.8;-2.4;21.6;-20.800001
1521663675838;-6.2000003;14.6;2.7;-2.4;21.6;-20.800001
1521663675848;-6.2000003;14.5;2.7;-2.4;21.6;-20.800001
1521663675855;-6.3;14.5;2.7;-2.4;21.6;-20.800001
1521663675864;-6.2000003;14.5;2.7;-2.4;21.6;-20.800001
1521663675878;-6.2000003;14.5;2.6000001;-2.4;21.6;-20.800001
1521663675916;-6.1;14.5;2.6000001;-2.4;21.6;-20.800001
1521663675925;-6.2000003;14.5;2.6000001;-2.4;21.6;-20.800001
1521663675937;-6.2000003;14.5;2.7;-2.4;21.6;-20.800001
1521663675946;-6.1;14.5;2.6000001;-2.4;21.6;-20.800001
1521663675957;-6.1;14.5;2.7;-2.4;21.6;-20.800001
1521663675987;-6.1;14.400001;2.7;-2.4;21.6;-20.800001
1521663675998;-6.1;14.400001;2.6000001;-2.4;21.6;-20.800001
1521663676036;-6.1;14.400001;2.5;-2.4;21.6;-20.800001
1521663676044;-6.0;14.400001;2.5;-2.4;21.6;-20.800001
1521663676064;-6.1;14.400001;2.5;-2.4;21.6;-20.800001
1521663676076;-6.1;14.3;2.5;-2.4;21.6;-20.800001
1521663676085;-6.1;14.400001;2.5;-2.4;21.6;-20.800001
1521663676097;-6.0;14.3;2.5;-2.4;21.6;-20.800001
1521663676105;-6.1;14.3;2.5;-2.4;21.6;-20.800001
1521663676145;-6.1;14.400001;2.6000001;-2.4;21.6;-20.800001
1521663676205;-6.1;14.400001;2.7;-2.4;21.6;-20.800001
1521663676217;-6.1;14.400001;2.6000001;-2.4;21.6;-20.800001
1521663676224;-6.1;14.400001;2.5;-2.4;21.6;-20.800001
1521663676236;-6.0;14.400001;2.5;-2.4;21.6;-20.800001
1521663676244;-6.1;14.3;2.4;-2.4;21.6;-20.800001
1521663676255;-6.1;14.400001;2.4;-2.4;21.6;-20.800001
1521663676275;-6.1;14.400001;2.3;-2.4;21.6;-20.800001
1521663676285;-6.0;14.3;2.3;-2.4;21.6;-20.800001
1521663676307;-5.9;14.3;2.3;-2.4;21.6;-20.800001
1521663676315;-5.9;14.3;2.2;-2.4;21.6;-20.800001
1521663676325;-5.8;14.2;2.2;-2.4;21.6;-20.800001
1521663676344;-5.8;14.2;2.1000001;-2.4;21.6;-20.800001
1521663676356;-5.7000003;14.1;2.0;-2.4;21.6;-20.800001
1521663676365;-5.7000003;14.0;2.0;-2.4;21.6;-20.800001
1521663676376;-5.6;14.0;1.9;-2.4;21.6;-20.800001
1521663676386;-5.6;13.900001;1.9;-2.4;21.6;-20.800001
1521663676396;-5.6;13.900001;1.8000001;-2.4;21.6;-20.800001
1521663676404;-5.5;13.900001;1.8000001;-2.4;21.6;-20.800001
1521663676418;-5.5;13.900001;1.7;-2.4;21.6;-20.800001
1521663676426;-5.4;13.8;1.6;-2.4;21.6;-20.800001
1521663676436;-5.3;13.7;1.6;-2.4;21.6;-20.800001
1521663676445;-5.2000003;13.7;1.5;-2.4;21.6;-20.800001
1521663676457;-5.2000003;13.6;1.4;-2.4;21.6;-20.800001
1521663676468;-5.1;13.6;1.4;-2.4;21.6;-20.800001
1521663676476;-5.1;13.5;1.3000001;-2.4;21.6;-20.800001
1521663676486;-5.0;13.5;1.2;-2.4;21.6;-20.800001
1521663676496;-5.0;13.400001;1.2;-2.4;21.6;-20.800001
1521663676505;-4.9;13.400001;1.1;-2.4;21.6;-20.800001
1521663676516;-4.9;13.3;1.1;-2.4;21.6;-20.800001
1521663676526;-4.8;13.3;1.1;-2.4;21.6;-20.800001
1521663676538;-4.7000003;13.2;1.0;-2.4;21.6;-20.800001
1521663676546;-4.7000003;13.1;1.0;-2.4;21.6;-20.800001
1521663676557;-4.6;13.0;0.90000004;-2.4;21.6;-20.800001
1521663676577;-4.5;12.900001;0.8;-2.4;21.6;-20.800001
1521663676597;-4.5;12.900001;0.7;-2.4;21.6;-20.800001
1521663676615;-4.5;12.900001;0.6;-2.4;21.6;-20.800001
1521663676644;-4.6;12.900001;0.6;-2.4;21.6;-20.800001
1521663676656;-4.6;13.0;0.7;-2.4;21.6;-20.800001
1521663676675;-4.7000003;13.1;0.7;-2.4;21.6;-20.800001
1521663676684;-4.6;13.1;0.7;-2.4;21.6;-20.800001
1521663676696;-4.7000003;13.1;0.7;-2.4;21.6;-20.800001
1521663676704;-4.7000003;13.0;0.6;-2.4;21.6;-20.800001
1521663676724;-4.7000003;13.0;0.5;-2.4;21.6;-20.800001
1521663676736;-4.7000003;13.1;0.6;-2.4;21.6;-20.800001
1521663676746;-4.8;13.1;0.6;-2.4;21.6;-20.800001
1521663676765;-4.8;13.1;0.5;-2.4;21.6;-20.800001
1521663676798;-4.9;13.1;0.5;-2.4;21.6;-20.800001
1521663676806;-4.9;13.2;0.5;-2.4;21.6;-20.800001
1521663676827;-5.0;13.2;0.4;-2.4;21.6;-20.800001
1521663676860;-5.0;13.2;0.5;-2.4;21.6;-20.800001
1521663676868;-5.0;13.2;0.6;-2.4;21.6;-20.800001
1521663676885;-5.0;13.2;0.7;-2.4;21.6;-20.800001
1521663676897;-5.0;13.2;0.6;-2.4;21.6;-20.800001
1521663676906;-5.0;13.2;0.7;-2.4;21.6;-20.800001
1521663676916;-5.0;13.3;0.7;-2.4;21.6;-20.800001
1521663676937;-5.0;13.3;0.8;-2.4;21.6;-20.800001
1521663676957;-5.0;13.2;0.7;-2.4;21.6;-20.800001
1521663676966;-4.9;13.1;0.6;-2.4;21.6;-20.800001
1521663676985;-4.9;13.2;0.6;-2.4;21.6;-20.800001
1521663676996;-4.9;13.2;0.7;-2.4;21.6;-20.800001
1521663677018;-4.9;13.3;0.7;-2.4;21.6;-20.800001
1521663677036;-5.0;13.3;0.7;-2.4;21.6;-20.800001
1521663677056;-5.0;13.400001;0.7;-2.4;21.6;-20.800001
1521663677064;-5.0;13.400001;0.8;-2.4;21.6;-20.800001
1521663677085;-5.0;13.400001;0.90000004;-2.4;21.6;-20.800001
1521663677116;-5.1;13.5;1.0;-2.4;21.6;-20.800001
1521663677196;-5.2000003;13.6;0.8;-2.4;21.6;-20.800001
1521663677215;-5.2000003;13.6;0.90000004;-2.4;21.6;-20.800001
1521663677224;-5.2000003;13.6;1.0;-2.4;21.6;-20.800001
1521663677235;-5.2000003;13.6;0.90000004;-2.4;21.6;-20.800001
1521663677265;-5.2000003;13.7;1.0;-2.4;21.6;-20.800001
1521663677305;-5.3;13.7;1.0;-2.4;21.6;-20.800001
1521663677318;-5.2000003;13.7;1.0;-2.4;21.6;-20.800001
1521663677336;-5.3;13.7;1.1;-2.4;21.6;-20.800001
1521663677344;-5.3;13.7;1.0;-2.4;21.6;-20.800001
1521663677356;-5.3;13.6;1.0;-2.4;21.6;-20.800001
