1521664109973;5.8647485;-4.567871;-5.6063232
1521664109992;5.855227;-4.764038;-5.7139893
1521664110000;5.9030786;-4.838257;-5.675659
1521664110012;5.8193383;-4.838257;-5.6781006
1521664110020;5.785769;-4.840576;-5.7211914
1521664110032;5.7690454;-4.807129;-5.788208
1521664110040;5.8144555;-4.783203;-5.692505
1521664110052;5.8839135;-4.8549805;-5.7139893
1521664110060;5.938967;-4.960205;-5.8096924
1521664110072;5.917361;-4.8095703;-5.8216553
1521664110080;5.881472;-4.764038;-5.812134
1521664110106;5.8886743;-4.795166;-5.9245605
1521664110116;5.9270043;-4.730591;-5.9198
1521664110124;5.970095;-4.661133;-5.9101562
1521664110136;5.95801;-4.7425537;-6.029907
1521664110145;5.9484887;-4.6588135;-6.0968018
1521664110157;6.1159697;-4.5845947;-6.135132
1521664110165;6.1087675;-4.6516113;-6.130371
1521664110176;6.1016874;-4.756836;-6.1064453
1521664110184;6.056155;-4.555908;-6.0705566
1521664110204;6.0633574;-4.517578;-6.0441895
1521664110216;6.060916;-4.5845947;-5.9556885
1521664110223;6.111209;-4.6132812;-6.027466
1521664110237;6.180545;-4.7807617;-6.1757812
1521664110245;6.2595243;-4.821533;-6.1470947
1521664110257;6.2404814;-4.730591;-6.2141113
1521664110264;6.23804;-4.706665;-6.115967
1521664110275;6.104007;-4.6204834;-5.9365234
1521664110283;6.056155;-4.6898193;-5.838379
1521664110304;6.2978544;-4.8789062;-5.7666016
1521664110316;6.427005;-4.9578857;-6.2213135
1521664110324;6.3122587;-5.0966797;-6.400757
1521664110336;6.4055204;-5.0009766;-6.400757
1521664110345;6.295413;-4.89563;-6.6208496
1521664110357;6.226077;-4.7904053;-6.699829
1521664110364;6.2858915;-4.768799;-6.7070312
1521664110376;6.3671904;-4.890869;-6.611328
1521664110384;6.2547636;-4.9818115;-7.0300293
1521664110402;6.053836;-5.2354736;-7.470337
1521664110417;6.144656;-4.749634;-7.326782
1521664110425;6.2404814;-5.0009766;-7.3674316
1521664110447;5.8144555;-5.4627686;-8.212158
1521664110467;5.766604;-5.8814697;-8.932373
1521664110477;5.86719;-5.7211914;-9.032715
1521664110486;6.099246;-5.8671875;-8.642822
1521664110504;6.1351347;-6.156616;-8.348389
1521664110509;6.0394316;-6.4055176;-8.173828
1521664110525;5.323977;-6.984619;-8.944336
1521664110537;4.9746113;-6.8984375;-9.547119
1521664110545;4.9554462;-6.795532;-9.99707
1521664110556;5.158816;-6.5682373;-10.076172
1521664110564;5.33594;-6.431885;-10.487549
1521664110576;5.443606;-6.453369;-10.77002
1521664110584;5.3264184;-6.376831;-10.89209
1521664110607;5.33594;-7.0706787;-11.045166
1521664110616;5.0631127;-7.477539;-11.466309
1521664110624;4.941164;-7.3865967;-12.287109
1521664110636;4.7807636;-7.3482666;-12.404297
1521664110644;4.8669453;-7.173584;-11.495117
1521664110657;4.699465;-7.250244;-11.267578
1521664110664;4.3428974;-7.288452;-11.344238
1521664110676;3.7040412;-7.477539;-11.925781
1521664110684;3.4097297;-7.4033203;-12.107666
1521664110706;3.4216926;-7.8603516;-12.638672
1521664110716;3.4479988;-8.061279;-12.516846
1521664110724;3.4504402;-7.4918213;-12.514404
1521664110736;3.3140266;-6.5251465;-11.854004
1521664110743;2.9838262;-6.3720703;-11.112061
1521664110756;2.5579228;-6.762085;-10.059326
1521664110765;1.9501344;-7.0946045;-10.140625
1521664110776;1.299286;-7.2453613;-10.296143
1521664110784;0.6939087;-7.053955;-9.803223
1521664110807;0.11964035;-6.2452393;-9.348633
1521664110816;-0.035891533;-5.75708;-8.944336
1521664110824;-0.0885334;-5.3431396;-8.216797
1521664110836;-0.2656021;-5.110962;-8.3029785
1521664110844;-0.62690735;-4.1658936;-6.9248047
1521664110856;-0.6316986;-3.7184448;-7.4296875
1521664110865;-0.7082672;-3.952942;-6.9989014
1521664110876;-0.76330566;-3.5509033;-6.453369
1521664110884;-1.0001831;-3.2757568;-6.0179443
1521664110906;-1.6940918;-3.4910889;-5.218628
1521664110916;-1.8257141;-3.5341797;-4.5821533
1521664110924;-1.7443542;-3.4360352;-3.7782593
1521664110936;-1.6079712;-3.3762207;-3.2996826
1521664110944;-1.5792542;-3.3547363;-3.1034546
1521664110957;-1.6725769;-3.093872;-2.6679688
1521664110965;-1.9501343;-2.71344;-2.5028687
1521664110977;-2.0697632;-2.574646;-2.1726685
