1521664201219;0.10414778;0.9911995;9.740809
1521664201228;0.10414778;1.0007763;9.719262
1521664201237;0.09696517;0.9983821;9.7084875
1521664201249;0.110133275;0.9684546;9.749189
1521664201259;0.089782566;0.961272;9.77792
1521664201272;0.093373865;0.94930094;9.744401
1521664201278;0.10534488;0.94570965;9.736021
1521664201292;0.12330139;0.92176765;9.733627
1521664201298;0.1352724;0.92535895;9.740809
1521664201312;0.079008654;0.9588778;9.718064
1521664201318;0.08020575;0.9792285;9.69532
1521664201332;0.094570965;1.0295067;9.704897
1521664201338;0.09935937;1.0115502;9.623494
1521664201352;0.08619126;1.0366893;9.619903
1521664201358;0.053869538;1.0366893;9.628283
1521664201368;0.015562311;1.0630256;9.676167
1521664201379;0.019153614;1.0929531;9.78989
1521664201393;0.05746084;1.0761937;9.860519
1521664201399;0.044292733;1.0773908;9.876082
1521664201409;0.049081136;1.0714053;9.890448
1521664201419;0.089782566;1.0546459;9.896433
1521664201429;0.09696517;1.0642227;9.873688
1521664201439;0.11731588;1.0737995;9.768343
1521664201449;0.108936176;1.0450691;9.624691
1521664201459;0.077811554;1.043872;9.680955
1521664201469;0.094570965;1.0390835;9.749189
1521664201479;0.12928689;1.0630256;9.764751
1521664201490;0.18435353;1.0235212;9.713276
1521664201499;0.19273324;0.9959879;9.7563715
1521664201508;0.19273324;0.94690675;9.794679
1521664201519;0.19632454;0.9588778;9.7719345
1521664201529;0.16998832;1.0139444;9.816227
1521664201538;0.20949265;0.9792285;9.7803135
1521664201553;0.19153613;0.961272;9.785102
1521664201559;0.17477672;0.9552865;9.79827
1521664201569;0.1364695;0.9840169;9.764751
1521664201579;0.17836803;0.9911995;9.704897
1521664201589;0.1340753;0.9888053;9.791088
1521664201598;0.11492168;1.0199299;9.692925
1521664201610;0.107739076;1.0019734;9.718064
1521664201618;0.11133038;1.0127473;9.707291
1521664201629;0.12689269;1.0067618;9.700109
1521664201639;0.17238252;1.021127;9.707291
1521664201649;0.10295067;1.0043676;9.704897
1521664201659;0.075417355;0.9923966;9.776723
1521664201669;0.027533319;1.0067618;9.775525
1521664201679;0.027533319;1.033098;9.817424
1521664201690;0.062249243;1.0702082;9.812635
1521664201698;0.076614454;1.0666169;9.776723
1521664201709;0.09935937;1.0223241;9.768343
1521664201720;0.07182605;1.0151415;9.810242
1521664201728;0.059855044;0.9947908;9.818622
1521664201738;0.11971009;1.0271125;9.779117
1521664201752;0.06584055;1.0271125;9.834184
1521664201758;0.047884032;1.0366893;9.76116
1521664201768;0.029927522;1.0175357;9.7958765
1521664201779;0.06823475;1.0187328;9.759963
1521664201789;0.075417355;1.0043676;9.78989
1521664201799;0.12210429;0.997185;9.727641
1521664201809;0.11133038;0.9983821;9.79827
1521664201821;0.110133275;1.0199299;9.787497
1521664201830;0.10055647;1.0007763;9.793482
1521664201838;0.10055647;0.9636662;9.683349
1521664201849;0.061052144;0.9516952;9.680955
1521664201859;0.08259996;0.9768343;9.636662
1521664201869;0.090979666;0.985214;9.585187
1521664201877;0.09935937;1.0235212;9.623494
1521664201888;0.076614454;1.0319009;9.639056
1521664201899;0.107739076;1.0462662;9.727641
1521664201909;0.11611878;1.0307038;9.739613
1521664201918;0.1376666;1.0271125;9.8042555
1521664201925;0.11731588;1.0307038;9.825804
1521664201939;0.062249243;1.0223241;9.874885
1521664201949;0.08259996;1.0522517;9.904813
1521664201959;0.1388637;1.0654198;9.894038
1521664201969;0.1376666;1.0785879;9.76954
1521664201979;0.1604115;1.0642227;9.710882
1521664201990;0.15203181;1.0295067;9.67018
1521664201999;0.15801731;1.0342951;9.673772
1521664202009;0.18555063;1.0235212;9.627085
1521664202020;0.16998832;1.0079589;9.646238
1521664202033;0.20590134;0.9720459;9.82341
1521664202039;0.23463176;0.9588778;9.859323
1521664202050;0.2657564;0.94570965;9.856929
1521664202059;0.25617957;0.93732995;9.8677025
1521664202069;0.20231004;0.93014735;9.79827
1521664202080;0.19393034;0.92535895;9.7719345
1521664202089;0.1604115;0.94451255;9.733627
1521664202100;0.15203181;0.9624691;9.720459
1521664202109;0.1340753;0.9720459;9.674969
1521664202120;0.1376666;0.9552865;9.651027
1521664202129;0.142455;0.9636662;9.664195
1521664202139;0.1328782;1.0019734;9.661801
1521664202150;0.1376666;1.0079589;9.709685
1521664202155;0.095768064;0.9923966;9.721656
1521664202167;0.12569559;1.0043676;9.730036
1521664202179;0.11372458;0.9888053;9.8437605
1521664202193;0.089782566;1.033098;9.738416
1521664202199;0.06703765;1.0486604;9.730036
1521664202208;0.088585466;1.0881647;9.701305
1521664202219;0.090979666;1.1001357;9.698911
1521664202253;0.06943185;1.0702082;9.855731
1521664202258;0.045489833;1.0989386;9.842564
1521664202273;0.047884032;1.091756;9.793482
1521664202278;0.093373865;1.1180922;9.7719345
1521664202290;0.10654198;1.1049241;9.68694
1521664202299;0.17118542;1.0726024;9.730036
1521664202309;0.17118542;1.0606314;9.712079
1521664202318;0.18076223;1.0199299;9.752781
1521664202328;0.14844051;1.0271125;9.759963
1521664202339;0.10055647;1.009156;9.745598
1521664202349;0.08020575;0.9935937;9.773131
1521664202359;0.10654198;1.0019734;9.830592
1521664202388;0.17238252;1.033098;9.82341
1521664202450;0.19273324;1.0199299;9.840169
1521664202460;0.18794483;1.0019734;9.8437605
1521664202470;0.18315643;0.9911995;9.782708
1521664202480;0.15801731;1.0007763;9.680955
1521664202489;0.107739076;1.0498575;9.589975
1521664202499;0.10295067;1.0809821;9.556456
1521664202507;0.09816227;1.1049241;9.509769
1521664202520;0.110133275;1.1288661;9.586384
1521664202527;0.12330139;1.1049241;9.57561
1521664202538;0.092176765;1.0977415;9.652225
1521664202549;0.095768064;1.0881647;9.680955
1521664202560;0.11133038;1.0893618;9.844957
1521664202569;0.1352724;1.0773908;9.892841
1521664202579;0.17717093;1.0690111;9.862914
1521664202589;0.1592144;1.0259154;9.854534
1521664202599;0.17357962;1.0342951;9.7958765
1521664202609;0.17597382;1.055843;9.673772
1521664202619;0.18315643;1.0570401;9.637859
1521664202629;0.16759412;1.0965444;9.643845
1521664202639;0.14724341;1.0881647;9.7240505
1521664202649;0.17357962;1.0845734;9.7958765
1521664202658;0.19033903;1.0726024;9.853337
1521664202669;0.20590134;1.0546459;9.902418
1521664202679;0.20111294;1.0319009;9.922769
1521664202689;0.20829555;1.0390835;9.824607
1521664202699;0.18555063;1.0390835;9.8042555
1521664202709;0.1448492;1.0702082;9.767146
1521664202719;0.089782566;1.1025299;9.694122
1521664202729;0.09935937;1.1085154;9.746795
1521664202739;0.09696517;1.1073183;9.744401
1521664202748;0.14844051;1.1168951;9.742006
1521664202758;0.19033903;1.0869676;9.719262
1521664202773;0.19752164;1.0223241;9.65821
1521664202779;0.18555063;1.0259154;9.679757
1521664202788;0.17477672;1.0486604;9.7084875
1521664202798;0.17357962;1.0857705;9.703699
1521664202808;0.17118542;1.0965444;9.671378
1521664202819;0.15083471;1.0630256;9.702502
1521664202830;0.11611878;1.0618285;9.742006
1521664202839;0.11133038;1.0857705;9.793482
1521664202849;0.1328782;1.091756;9.720459
1521664202859;0.16759412;1.1336545;9.7958765
1521664202869;0.19393034;1.1528081;9.712079
1521664202879;0.22146365;1.1085154;9.690532
1521664202886;0.25617957;1.115698;9.739613
1521664202899;0.23463176;1.1061212;9.794679
1521664202910;0.22984336;1.1085154;9.844957
1521664202920;0.20829555;1.1180922;9.886856
1521664202929;0.18794483;1.1085154;9.847352
1521664202939;0.21308395;1.1025299;9.763555
1521664202949;0.20350714;1.1192893;9.676167
1521664202960;0.16759412;1.1336545;9.569624
1521664202978;0.20231004;1.1623849;9.53012
1521664202993;0.22146365;1.13964;9.552865
1521664202999;0.23463176;1.1073183;9.633071
1521664203009;0.22266077;1.0761937;9.702502
1521664203019;0.21188685;1.0582372;9.745598
1521664203029;0.21428105;1.0654198;9.770737
1521664203040;0.18674773;1.0462662;9.7479925
1521664203049;0.19991584;1.0522517;9.743204
1521664203058;0.19871874;1.0570401;9.733627
1521664203069;0.20111294;1.0821792;9.690532
1521664203079;0.19632454;1.0726024;9.667787
1521664203088;0.18555063;1.0869676;9.578004
1521664203099;0.19512744;1.0546459;9.630676
1521664203109;0.1436521;1.1049241;9.595961
1521664203119;0.12569559;1.1216835;9.582792
1521664203129;0.1340753;1.1480197;9.659407
1521664203140;0.11252748;1.1480197;9.706094
1521664203145;0.12928689;1.1611878;9.765948
1521664203161;0.142455;1.127669;9.865308
1521664203168;0.18315643;1.1168951;9.946711
1521664203177;0.16160862;1.1180922;9.965864
1521664203188;0.11731588;1.1528081;9.904813
1521664203199;0.08738836;1.1803415;9.894038
1521664203209;0.10295067;1.1803415;9.939528
1521664203218;0.108936176;1.1959038;9.811439
1521664203249;0.19153613;1.1360487;9.637859
1521664203258;0.16280572;1.1420342;9.595961
1521664203273;0.20231004;1.1073183;9.661801
1521664203279;0.21308395;1.1180922;9.668983
1521664203289;0.2765303;1.0737995;9.792285
1521664203299;0.2861071;1.0749966;9.794679
1521664203313;0.30526072;1.0283096;9.882068
1521664203318;0.29927522;1.0187328;9.841366
1521664203328;0.30765492;1.043872;9.847352
1521664203339;0.30166942;1.0474633;9.854534
1521664203353;0.36391866;1.0402806;9.7324295
1521664203358;0.38307226;1.0283096;9.7240505
1521664203369;0.37708676;1.033098;9.64983
1521664203380;0.35553896;1.0426749;9.633071
1521664203390;0.30526072;1.0390835;9.733627
1521664203400;0.2669535;1.055843;9.812635
1521664203409;0.24540567;1.0821792;9.79827
1521664203419;0.17357962;1.0929531;9.847352
1521664203431;0.17357962;1.1252748;9.8198185
1521664203435;0.20590134;1.1097125;9.755175
1521664203450;0.19393034;1.1599907;9.696517
1521664203459;0.19273324;1.1480197;9.719262
1521664203469;0.17836803;1.1408371;9.703699
1521664203479;0.14604631;1.1815386;9.689334
1521664203489;0.04070143;1.1432313;9.673772
1521664203499;0.007182605;1.1695676;9.665392
1521664203509;0.15203181;1.1659763;9.719262
1521664203519;0.20350714;1.127669;9.689334
1521664203528;0.16759412;1.0773908;9.625888
1521664203540;0.15322891;1.0390835;9.697714
1521664203548;0.20590134;1.021127;9.680955
1521664203558;0.22744916;1.0378864;9.611523
1521664203569;0.24899697;0.9947908;9.564836
1521664203579;0.19273324;1.0019734;9.574412
1521664203589;0.16280572;0.9672575;9.610326
1521664203599;0.25977087;0.93613285;9.652225
1521664203611;0.39504328;0.90859956;9.682152
1521664203620;0.47764325;0.8846575;9.67856
1521664203629;0.5446809;0.866701;9.625888
1521664203640;0.61770403;0.8583213;9.598354
1521664203649;0.6440403;0.8762778;9.743204
1521664203659;0.5722142;0.88944596;9.93474
1521664203670;0.50876784;0.9504981;9.855731
1521664203679;0.52073884;0.9864111;9.91798
1521664203689;0.48961425;1.0570401;9.811439
1521664203699;0.4177882;1.103727;9.691729
1521664203709;0.31004912;1.1719618;9.873688
1521664203714;0.25139117;1.2030864;9.874885
1521664203731;0.18195933;1.2473791;9.961076
1521664203736;0.16639702;1.271321;10.029311
1521664203750;0.18555063;1.2425907;9.983821
1521664203759;0.20350714;1.198298;9.836577
1521664203774;0.17118542;1.174356;9.82341
1521664203779;0.14724341;1.1827357;9.848549
1521664203790;0.11492168;1.2330139;10.070012
1521664203799;-0.0023942017;1.3132197;10.278308
1521664203810;-0.30047232;1.3299791;10.386047
1521664203814;-0.34835634;1.3383588;10.353725
1521664203831;-0.36272156;1.2976574;10.117896
1521664203837;-0.4429273;1.2294226;10.029311
1521664203850;-0.31364042;1.1145009;9.8677025
1521664203859;-0.22505496;1.0630256;9.606734
1521664203870;-0.2645593;1.0809821;9.433155
1521664203879;-0.16160862;1.0749966;9.503783
1521664203889;-0.19153613;1.0319009;9.516952
1521664203899;-0.24301147;1.0043676;9.442732
1521664203905;-0.24181437;0.9947908;9.437943
1521664203917;-0.17118542;1.0019734;9.528923
1521664203928;-0.10534488;1.021127;9.603143
1521664203939;-0.16759412;1.043872;9.455899
1521664203950;-0.2633622;1.0785879;9.640253
1521664203960;-0.2705448;1.067814;9.743204
1521664203969;-0.1352724;1.0965444;9.7479925
1521664203981;0.06703765;1.1216835;9.621099
1521664203989;0.25977087;1.0977415;9.510966
1521664203999;0.37349546;1.0749966;9.436746
1521664204009;0.45250413;1.0426749;9.419987
1521664204018;0.49559975;1.0199299;9.374496
1521664204026;0.5710171;1.0534488;9.337387
1521664204040;0.6811504;1.0690111;9.5013895
1521664204047;0.676362;1.0642227;9.504981
1521664204060;0.6739678;1.0534488;9.65821
1521664204069;0.6871359;1.0690111;9.794679
1521664204075;0.6895301;1.0881647;9.8198185
1521664204088;0.6847417;1.0295067;10.070012
1521664204096;0.7026982;1.0019734;10.159795
1521664204106;0.7314286;0.9804256;10.232818
1521664204120;0.7697359;0.9935937;10.164583
1521664204130;0.8319851;1.0079589;10.126276
1521664204140;0.94810385;1.0342951;10.022128
1521664204145;0.89303726;1.021127;10.169372
1521664204171;0.5746084;0.997185;10.129868
1521664204179;0.5770026;1.0522517;9.892841
1521664204189;0.58777654;1.067814;9.829395
1521664204199;0.59136784;1.1192893;9.755175
1521664204209;0.5734113;1.1061212;9.653421
1521664204249;0.20709845;1.0522517;9.743204
1521664204259;0.15083471;1.0307038;9.842564
1521664204268;0.11971009;1.0534488;9.813833
1521664204278;0.077811554;1.0690111;9.825804
1521664204291;0.076614454;1.0319009;9.755175
1521664204299;0.050278235;1.0366893;9.69532
1521664204308;0.079008654;0.9888053;9.537302
1521664204318;0.11611878;0.9959879;9.491813
1521664204330;0.15322891;1.009156;9.392453
1521664204339;0.19871874;1.0378864;9.295488
1521664204349;0.2825158;1.0654198;9.234436
1521664204359;0.29448682;1.0749966;9.240421
1521664204370;0.33159694;1.0977415;9.305065
1521664204379;0.37948096;1.0749966;9.415198
1521664204389;0.4225766;1.1001357;9.610326
1521664204399;0.47764325;1.1168951;9.874885
1521664204411;0.5662287;1.0977415;10.001778
1521664204419;0.60094464;1.091756;10.067618
