1521663432263;0.038307227;0.18435353;9.871294
1521663432283;-0.005985504;0.20709845;9.94312
1521663432292;-0.017956512;0.19991584;9.916783
1521663432316;-0.027533319;0.20949265;9.985018
1521663432324;-0.0023942017;0.21188685;9.97185
1521663432336;0.019153614;0.23223756;9.871294
1521663432345;0.046686932;0.2705448;9.743204
1521663432357;0.027533319;0.29448682;9.716867
1521663432365;0.009576807;0.29807812;9.661801
1521663432375;0.011971008;0.3172317;9.603143
1521663432386;0.031124622;0.30406362;9.64145
1521663432396;0.0047884034;0.22864626;9.788693
1521663432406;-0.016759412;0.16639702;9.962274
1521663432416;0.022744916;0.142455;10.073604
1521663432425;0.079008654;0.18794483;10.065224
1521663432436;0.077811554;0.16639702;10.048465
1521663432446;0.0047884034;0.1340753;9.908403
1521663432456;-0.047884032;0.17238252;9.76954
1521663432463;-0.04189853;0.20470424;9.752781
1521663432477;0.005985504;0.21068975;9.757569
1521663432486;0.016759412;0.17357962;9.80665
1521663432496;0.053869538;0.18555063;9.706094
1521663432506;0.08619126;0.20709845;9.726444
1521663432516;0.06344634;0.21308395;9.701305
1521663432526;0.01316811;0.19752164;9.67856
1521663432533;0.005985504;0.16879122;9.689334
1521663432546;0.06464344;0.20111294;9.696517
1521663432557;0.073023155;0.19871874;9.7324295
1521663432567;0.076614454;0.20949265;9.718064
1521663432574;0.07062895;0.18674773;9.757569
1521663432585;0.075417355;0.20111294;9.811439
1521663432597;0.059855044;0.16400282;9.861717
1521663432606;0.019153614;0.16160862;9.810242
1521663432617;0.0023942017;0.17597382;9.870096
1521663432626;0.04189853;0.17477672;9.880871
1521663432637;0.05865794;0.19871874;9.860519
1521663432646;0.01316811;0.18195933;9.865308
1521663432653;-0.06464344;0.20231004;9.873688
1521663432664;-0.031124622;0.24061728;9.757569
1521663432677;0.02873042;0.2669535;9.643845
1521663432684;0.010773907;0.29688102;9.628283
1521663432694;0.03232172;0.25977087;9.696517
1521663432706;0.047884032;0.24899697;9.773131
1521663432713;0.050278235;0.22505496;9.907207
1521663432732;0.01436521;0.18315643;9.880871
1521663432747;-0.0011971008;0.19273324;9.85214
1521663432753;0.05626374;0.16519992;9.817424
1521663432764;0.04309563;0.18076223;9.870096
1521663432773;0.01316811;0.18794483;9.89763
1521663432780;0.029927522;0.17597382;9.923966
1521663432797;-0.005985504;0.19632454;9.743204
1521663432807;-0.01316811;0.22385786;9.712079
1521663432815;-0.011971008;0.20470424;9.721656
1521663432826;-0.037110128;0.19033903;9.736021
1521663432837;-0.034715924;0.19273324;9.793482
1521663432846;0.01436521;0.19393034;9.7803135
1521663432857;0.020350715;0.22625206;9.79827
1521663432864;0.025139118;0.22744916;9.817424
1521663432877;0.02873042;0.16519992;9.840169
1521663432893;-0.04070143;0.15682021;9.767146
1521663432906;-0.023942016;0.20829555;9.690532
1521663432916;-0.027533319;0.22026655;9.630676
1521663432926;0.033518825;0.25737667;9.654618
1521663432937;0.033518825;0.21906945;9.647436
1521663432947;0.016759412;0.21428105;9.646238
1521663432957;0.010773907;0.23104046;9.680955
1521663432967;-0.04309563;0.18914193;9.824607
1521663432976;-0.05626374;0.12928689;9.919178
1521663432984;-0.034715924;0.107739076;9.909601
1521663432994;-0.017956512;0.17357962;9.949105
1521663433008;0.008379706;0.1592144;10.093954
1521663433013;0.0035913025;0.14604631;10.119094
1521663433027;-0.022744916;0.15562311;10.010158
1521663433037;-0.07182605;0.21188685;9.929952
1521663433044;-0.08379706;0.19632454;9.872491
1521663433056;-0.08619126;0.20949265;9.816227
1521663433067;-0.027533319;0.25617957;9.738416
1521663433073;-0.050278235;0.2657564;9.725247
1521663433084;-0.075417355;0.24181437;9.683349
1521663433094;-0.08140286;0.23343466;9.622296
1521663433107;-0.045489833;0.2681506;9.594764
1521663433117;-0.08140286;0.28491;9.672575
1521663433127;-0.11252748;0.20350714;9.824607
1521663433137;-0.073023155;0.19512744;9.878476
1521663433146;-0.03232172;0.16879122;10.010158
1521663433156;-0.021547815;0.1376666;10.028113
1521663433166;-0.047884032;0.142455;10.011354
1521663433177;0.01316811;0.16879122;9.999383
1521663433184;0.01436521;0.20111294;9.938332
1521663433193;-0.01316811;0.23104046;9.848549
1521663433204;-0.009576807;0.24420857;9.775525
1521663433213;-0.044292733;0.2765303;9.728839
1521663433225;-0.05865794;0.23942018;9.659407
1521663433233;-0.06823475;0.22625206;9.648633
1521663433245;-0.05626374;0.19752164;9.758766
1521663433254;-0.005985504;0.17357962;9.821015
1521663433267;0.029927522;0.1604115;10.042479
1521663433273;0.053869538;0.16519992;10.08318
1521663433287;0.03232172;0.19752164;9.856929
1521663433336;0.10055647;0.18914193;10.382456
1521663433346;-0.36391866;-0.04189853;9.782708
1521663433353;-0.4189853;0.015562311;9.694122
1521663433366;-0.16879122;0.31483752;9.321824
1521663433377;0.055066638;0.44771573;9.17099
1521663433387;0.092176765;0.49081135;9.375694
1521663433396;-0.14724341;0.36511576;9.536105
1521663433406;-0.2873042;0.23702596;9.665392
1521663433413;-0.30047232;0.22385786;9.733627
1521663433438;0.009576807;0.37588966;9.894038
1521663433506;-0.06703765;0.32920274;9.873688
1521663433516;-0.12449849;0.31244332;9.858126
1521663433526;-0.08140286;0.30406362;9.886856
1521663433536;-0.08738836;0.35913026;9.840169
1521663433547;-0.11971009;0.35075054;9.908403
1521663433552;-0.15203181;0.33159694;9.92636
1521663433566;-0.17477672;0.29568392;9.805453
1521663433572;-0.17717093;0.33159694;9.726444
1521663433584;-0.055066638;0.36152446;9.69532
1521663433597;-0.075417355;0.35793316;9.797073
1521663433604;-0.090979666;0.30406362;9.830592
1521663433613;0.015562311;0.36391866;9.763555
1521663433624;0.1328782;0.49559975;9.759963
1521663433633;0.18315643;0.5566519;9.594764
1521663433645;0.16519992;0.5650316;9.44752
1521663433655;0.095768064;0.5470751;9.3421755
1521663433673;0.15562311;0.59256494;9.442732
1521663433686;0.090979666;0.47524905;9.895236
1521663433696;0.051475335;0.46447513;10.02572
1521663433707;-0.016759412;0.4297592;10.261548
1521663433717;-0.038307227;0.427365;10.332177
1521663433724;-0.04189853;0.39025488;10.277111
1521663433733;-0.037110128;0.40462008;10.232818
1521663433743;-0.031124622;0.37588966;10.109517
1521663433753;-0.03232172;0.4165911;9.8677025
1521663433764;0.01316811;0.545878;9.731233
1521663433773;0.034715924;0.60812724;9.740809
1521663433787;0.053869538;0.6332663;9.847352
1521663433794;0.038307227;0.59974754;9.874885
1521663433807;-0.06703765;0.38067806;9.861717
1521663433813;-0.08619126;0.3890578;9.787497
1521663433824;-0.015562311;0.45130703;9.689334
1521663433837;0.10175357;0.58777654;9.463082
1521663433849;0.050278235;0.5315128;9.425972
1521663433858;-0.034715924;0.46806642;9.54209
1521663433867;-0.06823475;0.44532153;9.680955
1521663433877;-0.049081136;0.4345476;9.855731
1521663433883;-0.03232172;0.4141969;9.831789
1521663433897;0.034715924;0.44771573;9.720459
1521663433904;0.061052144;0.49320555;9.703699
1521663433913;0.05746084;0.5662287;9.55885
1521663433924;0.010773907;0.557849;9.424775
1521663433937;0.038307227;0.63087213;9.333796
1521663433944;0.055066638;0.62249243;9.370906
1521663433957;-0.01436521;0.59735334;9.604341
1521663433967;-0.06703765;0.51714754;9.838972
1521663433973;-0.079008654;0.47764325;9.903615
1521663433987;-0.11971009;0.36032736;10.159795
1521663433993;-0.1412579;0.33758244;10.181343
1521663434004;-0.11133038;0.35913026;10.234015
1521663434017;0.039504327;0.48243165;10.081984
1521663434027;0.090979666;0.5422867;9.879673
1521663434034;0.074220255;0.5351041;9.82341
1521663434045;0.02873042;0.60333884;9.722853
1521663434053;0.0023942017;0.59495914;9.764751
1521663434065;-0.008379706;0.58657944;9.725247
1521663434074;-0.046686932;0.5542577;9.767146
