1521663942565;-9.317627;-1.2155457;-2.6607666
1521663942584;-9.209961;-1.0336914;-2.6536255
1521663942591;-9.178711;-0.9690857;-2.593811
1521663942603;-9.238525;-0.90927124;-2.644043
1521663942611;-9.202637;-0.90208435;-2.6033325
1521663942623;-9.195557;-0.933197;-2.5889893
1521663942632;-9.193115;-1.0719604;-2.6679688
1521663942644;-9.130859;-1.1629028;-2.694275
1521663942652;-9.205078;-1.1844177;-2.8737793
1521663942667;-9.29834;-0.99061584;-2.9216309
1521663942673;-9.293701;-0.8111572;-2.828308
1521663942685;-9.315186;-0.6556244;-2.7301636
1521663942693;-9.3654785;-0.42352295;-2.682312
1521663942705;-9.499268;-0.4402771;-2.6918945
1521663942713;-9.623779;-0.40677643;-2.6775513
1521663942725;-9.82251;-0.6125488;-2.7947998
1521663942735;-10.006592;-0.60298157;-2.71344
1521663942747;-10.202881;-0.58862305;-2.7852173
1521663942755;-10.403809;-0.6556244;-2.8881226
1521663942776;-10.655029;-0.64126587;-2.7852173
1521663942787;-10.89209;-0.49530792;-2.7852173
1521663942796;-10.999756;-0.39720154;-2.8067627
1521663942808;-11.4470215;-0.18663788;-2.7086182
1521663942815;-11.674561;-0.0885334;-2.651245
1521663942827;-11.798828;0.035891533;-2.447815
1521663942835;-11.722412;-0.033498764;-2.46698
1521663942847;-11.576416;-0.014356852;-2.5889893
1521663942856;-11.451904;-0.0047855377;-2.9024658
1521663942877;-11.588379;0.42352295;-2.8306885
1521663942887;-11.588379;0.65083313;-2.4215088
1521663942895;-11.576416;0.8853302;-2.2755737
1521663942907;-11.753418;1.0863343;-2.1487427
1521663942915;-11.899414;1.1078492;-2.0864868
1521663942928;-11.9592285;1.1102601;-1.97406
1521663942938;-12.035889;0.86380005;-2.1080322
1521663942948;-12.105225;0.7465515;-2.4047852
1521663942955;-12.131592;0.6795502;-2.2875366
1521663942979;-11.8203125;0.3637085;-2.1917725
1521663942987;-11.4279785;0.0502491;-2.0099487
1521663942995;-11.126465;-0.01914215;-1.6965027
1521663943007;-10.839355;0.21056747;-1.5744629
1521663943015;-10.545166;0.24645996;-1.3734741
1521663943028;-10.097656;0.4426651;-0.9882355
1521663943037;-8.994385;0.6963043;-0.9930115
1521663943049;-8.491943;0.65322876;-1.11026
1521663943057;-8.099609;0.6819458;-1.0647888
1521663943086;-7.154419;0.6245117;-1.2298889
1521663943094;-6.8936768;0.7944031;-1.2370605
1521663943106;-6.5059814;0.8949127;-1.0887146
1521663943113;-6.1590576;0.8159485;-0.8183441
1521663943126;-5.8480225;0.7393799;-0.6197357
1521663943134;-5.5943604;0.64126587;-0.54556274
1521663943146;-5.479492;0.38285065;-0.5527344
1521663943154;-5.4555664;0.18663788;-0.55033875
1521663943169;-5.584839;0.1268158;-0.559906
1521663943174;-5.71875;0.33738708;-0.8925171
1521663943189;-5.7785645;0.47377777;-1.0241089
1521663943197;-5.9125977;0.6197357;-0.8805542
1521663943209;-6.0202637;0.8733673;-0.9762573
1521663943217;-5.996338;1.0049745;-1.1246033
1521663943237;-6.3791504;0.90208435;-0.7824402
1521663943249;-7.0444336;0.7058716;-0.559906
1521663943257;-7.4105225;0.82551575;-0.53837585
1521663943277;-7.731201;0.9954071;-0.85183716
1521663943289;-7.7838135;1.2275087;-1.0624084
1521663943295;-7.951294;1.5170289;-1.3806458
1521663943307;-8.085205;1.4811403;-1.4404602
1521663943315;-8.288574;1.4643861;-1.5792542
1521663943327;-8.551758;1.4595948;-1.7658997
1521663943336;-8.841309;1.3878175;-1.7922058
1521663943348;-9.142822;1.2681886;-1.7323914
