1521664761965;5.809939;1.399994;-127.67969
1521664761982;14.000013;0.20999908;-129.84766
1521664762003;23.309614;-3.7799683;-128.44922
1521664762016;26.80962;-3.6399536;-125.92969
1521664762024;24.639694;-0.27999878;-121.30859
1521664762043;12.250011;4.5499287;-108.14844
1521664762063;-7.0;-2.3099976;-97.36914
1521664762077;-6.9299316;-7.0699463;-95.12891
1521664762086;-1.6799927;-5.1099854;-91.76953
1521664762102;3.779969;0.13999939;-86.51953
1521664762107;8.329842;5.2500024;-80.42969
1521664762118;10.21998;7.839969;-74.61914
1521664762126;9.029794;6.5098906;-69.228516
1521664762137;6.4399443;1.0499879;-63.90918
1521664762145;0.6299896;-6.4399414;-58.09961
1521664762158;-9.169922;-15.329834;-51.799805
1521664762166;-18.129883;-22.819824;-45.429688
1521664762177;-22.53955;-27.019531;-38.91992
1521664762185;-15.539795;-25.759766;-31.70996
1521664762199;-5.459961;-21.489746;-27.929688
1521664762207;5.879885;-16.519531;-24.149902
1521664762219;14.839857;-12.669922;-19.25
1521664762226;16.799835;-10.219971;-14.209961
1521664762237;13.369885;-9.029785;-10.149902
1521664762245;6.0199003;-8.399902;-6.2999268
1521664762258;-3.1499634;-8.889893;-1.6799927
1521664762265;-13.019775;-11.269775;4.2698994
1521664762277;-20.719727;-15.75;10.0798435
1521664762286;-23.30957;-20.78955;14.769789
1521664762301;-24.219727;-24.28955;20.859901
1521664762306;-19.949707;-25.129883;24.429733
1521664762318;-15.889893;-21.34961;27.579641
1521664762326;-12.669922;-16.519531;30.239803
1521664762338;-8.959961;-12.25;31.71002
1521664762346;-5.1099854;-9.799805;31.919981
1521664762358;-4.409912;-8.259766;32.899536
1521664762367;-8.189941;-6.789917;35.27943
1521664762378;-15.399902;-5.25;38.289207
1521664762386;-23.30957;-4.7598877;40.17984
1521664762400;-28.909668;-4.6899414;41.43961
1521664762406;-32.759766;-4.7598877;42.630043
1521664762420;-31.779785;-6.2999268;42.840004
1521664762428;-28.629883;-7.279907;41.509922
1521664762439;-27.859863;-7.3499756;40.3898
1521664762447;-27.649902;-5.459961;39.47964
1521664762460;-28.629883;-1.6799927;39.47964
1521664762467;-31.07959;2.5899663;40.17984
1521664762477;-34.5791;5.3199487;40.3898
1521664762484;-34.859375;5.0399194;39.26968
1521664762496;-34.439453;3.149964;37.799946
1521664762504;-30.869629;1.5399781;35.630016
1521664762516;-26.389648;2.0299687;33.949345
1521664762524;-22.53955;7.2799106;33.250126
1521664762535;-22.889648;11.969981;32.479614
1521664762544;-23.799805;15.750014;31.219786
1521664762556;-24.779785;16.730011;29.889704
1521664762564;-24.569824;15.049819;27.929739
1521664762577;-21.909668;12.740002;25.619677
1521664762586;-20.439941;10.429941;24.009811
1521664762600;-18.689941;9.239999;22.539593
1521664762609;-17.149902;9.379891;21.069864
1521664762617;-16.379883;11.129893;19.87992
1521664762625;-15.75;13.1599245;18.619663
1521664762637;-15.329834;13.1599245;17.359896
1521664762646;-14.069824;10.779795;17.079622
1521664762658;-10.569824;8.819832;16.239777
1521664762666;-6.7199707;8.259773;15.750014
1521664762677;-5.1099854;8.189949;16.09964
1521664762686;-4.8999023;7.2099643;15.679946
1521664762700;-3.8499756;4.4799824;14.139906
1521664762706;-4.0599365;0.769989;13.089856
1521664762718;-4.339966;-2.5199585;11.969981
1521664762726;-3.5699463;-4.9699707;10.359873
1521664762737;-2.6599731;-6.4399414;9.379891
1521664762746;-1.8899841;-7.0699463;8.679939
1521664762758;3.2199714;-5.669922;7.0699496
1521664762766;7.629886;-3.919983;6.0199003
1521664762777;10.99;-2.5199585;5.5299096
1521664762786;10.99;-3.0099487;4.4799824
1521664762800;9.239999;-5.1099854;3.779969
1521664762808;6.7199736;-8.259766;3.5000007
1521664762817;3.989991;-10.8498535;3.0799568
