1521663844876;-0.033023197;-0.008522116;0.0479369;-0.020240024;0.0127831735;0.01917476
1521663844887;-0.03195793;-0.014913702;0.0479369;-0.020240024;0.0127831735;0.01917476
1521663844896;-0.03089267;-0.022370555;0.04474111;-0.020240024;0.0127831735;0.01917476
1521663844906;-0.029827405;-0.015978966;0.04261058;-0.020240024;0.0127831735;0.01917476
1521663844916;-0.022370555;0.0010652645;0.03834952;-0.020240024;0.0127831735;0.01917476
1521663844925;-0.015978966;0.014913702;0.033023197;-0.020240024;0.0127831735;0.01917476
1521663844937;-0.0063915867;0.037284255;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663844948;-0.0010652645;0.056459017;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663844956;0.0010652645;0.05219796;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663844966;-0.002130529;0.03834952;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663844976;-0.007456851;0.026631612;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663844986;-0.010652645;0.026631612;0.011717909;-0.020240024;0.0127831735;0.01917476
1521663844996;-0.010652645;0.022370555;0.0031957934;-0.020240024;0.0127831735;0.01917476
1521663845006;-0.014913702;0.022370555;-0.0031957934;-0.020240024;0.0127831735;0.01917476
1521663845016;-0.020240024;0.025566347;-0.010652645;-0.020240024;0.0127831735;0.01917476
1521663845026;-0.027696876;0.023435818;-0.010652645;-0.020240024;0.0127831735;0.01917476
1521663845036;-0.024501082;0.015978966;-0.004261058;-0.020240024;0.0127831735;0.01917476
1521663845047;-0.015978966;0.010652645;0.0010652645;-0.020240024;0.0127831735;0.01917476
1521663845056;-0.007456851;0.014913702;0.007456851;-0.020240024;0.0127831735;0.01917476
1521663845064;-0.0031957934;0.02130529;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663845076;-0.004261058;0.03195793;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663845087;-0.022370555;0.03089267;0.03089267;-0.020240024;0.0127831735;0.01917476
1521663845096;-0.033023197;0.02876214;0.034088463;-0.020240024;0.0127831735;0.01917476
1521663845106;-0.03834952;0.022370555;0.035153728;-0.020240024;0.0127831735;0.01917476
1521663845116;-0.034088463;0.014913702;0.029827405;-0.020240024;0.0127831735;0.01917476
1521663845128;-0.025566347;0.010652645;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663845136;-0.015978966;0.0063915867;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663845146;-0.011717909;0.00958738;0.013848438;-0.020240024;0.0127831735;0.01917476
