1521664453188;-0.063928634;-0.10686684;0.032596588
1521664453197;-0.14777379;-0.13692236;0.062215805
1521664453208;-0.11657609;-0.18609858;0.047953606
1521664453217;-0.099911034;-0.15260696;-0.084469795
1521664453229;-0.06780666;-0.13542318;-0.08749294
1521664453239;0.04360512;-0.04587412;0.036474228
1521664453249;0.09628376;-0.033185005;0.12636471
1521664453258;0.02815622;-0.055184364;0.18995762
1521664453269;-0.024389118;-0.123588085;0.16552162
1521664453278;-0.066248596;-0.15095472;0.07212639
1521664453289;-0.04885587;-0.14808989;-0.08305931
1521664453297;-0.049916655;-0.13367271;-0.17696762
1521664453310;-0.022326559;-0.093129635;-0.22525501
1521664453319;6.096661E-4;-0.09030533;-0.16610527
1521664453329;0.027818203;-0.08210039;0.042411804
1521664453337;0.08257741;-0.04422283;0.13501644
1521664453348;0.17073405;0.012483597;0.10881996
1521664453358;0.17808849;0.06926489;0.11269379
1521664453369;0.109378606;0.10007858;0.106965065
1521664453378;-0.015187472;0.08753109;0.18468094
1521664453389;0.066765696;0.06913233;0.2318697
1521664453398;0.18605909;0.10666323;0.26918125
1521664453409;0.14333111;0.17965937;0.3241949
1521664453419;0.07880846;0.18880129;0.22683811
1521664453429;0.0027859807;0.18677521;0.118395805
1521664453438;-0.041781783;0.10755396;0.13479519
1521664453448;-0.0015114248;0.0736742;0.12976265
1521664453457;-0.001851201;0.046885967;0.12000942
1521664453468;0.10860053;0.02773285;0.075982094
1521664453477;0.21637377;0.029999256;-0.24140167
1521664453489;0.20061561;0.14159107;-0.40977478
1521664453498;0.2031056;0.13030195;-0.40303802
1521664453509;0.13224062;0.029664516;-0.68529224
1521664453517;-0.0017908216;-0.013796806;-0.75173235
1521664453528;0.038099438;-0.0550375;-0.49174023
1521664453537;-0.27167034;-0.17002916;0.34621048
1521664453548;-0.40682602;-0.24871302;0.74165344
1521664453557;-0.27036634;-0.30037546;0.5626793
1521664453569;-0.16873153;-0.30492306;0.21556377
1521664453579;-0.14596914;-0.2097826;0.04336834
1521664453599;-0.2862315;-0.14317846;-0.099570274
1521664453609;-0.30297565;-0.26504087;-0.09035206
1521664453617;-0.29002675;-0.28445435;0.07888222
1521664453628;-0.2869128;-0.27748156;0.07460976
1521664453637;-0.12974027;-0.2919302;0.42541695
1521664453649;-0.03595686;-0.24237347;0.4446125
1521664453658;0.07430735;-0.14969492;0.28330517
1521664453668;0.0920164;-0.090604305;0.04088211
1521664453678;0.10288125;-0.08081055;-0.08219528
1521664453689;0.1698294;-0.033251762;-0.20206451
1521664453709;0.18654045;0.033627987;-0.05828476
1521664453717;0.20988154;0.08226347;0.18584347
1521664453728;0.24226516;0.1136837;0.15058613
1521664453737;0.19603986;0.12718105;0.054955482
1521664453749;0.19956905;0.10539436;-0.08030701
1521664453758;0.2147763;0.10770273;-0.20819378
1521664453769;0.17248166;0.14226484;-0.2501974
1521664453778;0.22595942;0.19405079;-0.35385895
1521664453789;0.27419043;0.20293236;-0.38850307
1521664453798;0.3177444;0.21492434;-0.17966747
1521664453809;0.3498126;0.2073636;0.08634663
1521664453819;0.35736853;0.16222525;0.25504494
1521664453829;0.37859926;0.15358782;0.24690914
1521664453837;0.3502452;0.15358496;0.17823124
1521664453849;0.31258127;0.10787773;0.08922291
1521664453859;0.21084967;0.087210655;-0.089235306
1521664453869;0.21618566;0.13519621;-0.25571346
1521664453877;0.24024552;0.16580915;-0.20909119
1521664453889;0.25944245;0.18621731;-0.037817955
1521664453897;0.2456134;0.16770267;0.044570923
1521664453918;0.15884739;0.15104103;0.1503954
1521664453928;0.12593114;0.072853565;0.15223408
1521664453937;0.087248385;-0.011731625;0.16508198
1521664453948;0.09792709;-0.023002148;0.13696194
1521664453957;0.07543057;-0.02307272;0.1288395
1521664453968;0.045581043;-0.0054602623;0.06862545
1521664453977;0.036960125;0.006488323;0.015346527
1521664453990;0.016538084;0.022248745;0.031355858
1521664453997;0.03533727;0.057201862;0.041377068
1521664454009;0.02722311;0.04763317;0.03241825
1521664454017;0.017290294;0.07109308;-0.049307823
1521664454028;-0.018665314;0.085621834;-0.04573345
1521664454037;-0.05507666;0.08349562;-0.029021263
1521664454048;-0.030371249;0.06601524;0.08700466
1521664454058;-0.055601656;0.022602558;0.22080326
1521664454070;-0.0073924065;0.0570755;0.23122692
1521664454083;-0.0037574172;0.059277534;0.12735558
1521664454088;-0.011590064;0.088136196;0.11375141
1521664454097;-0.046101928;0.06779194;0.078617096
1521664454129;-0.0044022202;0.056008816;-0.18525887
1521664454137;-0.088788986;0.06863403;-0.20469093
1521664454148;-0.1256848;0.046729088;-0.21822453
1521664454156;-0.07048613;0.012972832;-0.15153694
1521664454168;-0.04657477;-0.008651257;-0.14590263
1521664454177;-0.06185144;-0.013850689;-0.13641834
1521664454188;-0.042704284;-0.01834917;-0.16492176
1521664454197;-0.04902816;-0.052764416;-0.1574955
1521664454208;-0.03683871;-0.06122446;-0.09305096
1521664454218;-0.048511863;-0.066138744;-0.02331543
1521664454229;-0.07935667;-0.07133961;-0.02244091
1521664454238;-0.06949991;-0.06775522;-0.044635773
1521664454249;-0.078418076;-0.06362486;-0.045639038
1521664454257;-0.067448616;-0.054293156;-0.0731926
1521664454269;-0.080716014;-0.0600605;0.061805725
1521664454278;-0.06725359;-0.04709339;0.19879246
1521664454289;-0.0034341216;0.012717724;0.23640728
1521664454301;-0.007361293;0.015616894;0.23495579
1521664454317;-0.011912048;-0.052069664;-0.0011034012
1521664454328;-0.024693668;-0.049272537;0.05067444
1521664454337;-0.023739517;-0.05913925;0.023186684
1521664454348;0.005571902;-0.067388535;-0.023674965
1521664454358;0.01984173;-0.064813614;-0.06581116
1521664454368;0.055990577;-0.031141281;-0.030146599
1521664454378;0.051471353;-0.0011110306;0.05103779
1521664454389;0.04550636;-0.028851986;-0.0076360703
1521664454397;0.027068496;-0.043922424;-0.17619705
1521664454408;0.035232067;-0.04126692;-0.17225742
1521664454417;0.04576397;0.008854866;-0.06453991
1521664454428;0.084903;-0.009199142;0.116835594
1521664454438;0.10694647;-0.043395996;0.10993099
1521664454449;0.10307151;-0.015331745;0.11966324
1521664454458;0.0789668;-0.017585278;0.12953377
1521664454470;0.050513566;-0.0358634;-0.01597786
1521664454479;0.03790611;-0.03461647;-0.065255165
1521664454498;0.03044337;0.03205681;-0.12672329
1521664454509;0.060372114;0.057748318;0.004199028
1521664454518;0.11851758;0.05040264;0.1288948
1521664454528;0.13026804;0.032200813;0.11834335
1521664454538;0.10377598;0.018372536;0.07682037
1521664454549;0.08704829;0.015197277;0.06159401
1521664454558;0.04202974;0.013525009;0.07130051
1521664454569;0.04058534;0.008612633;0.12145996
1521664454579;0.024655819;-0.022755146;0.17649364
1521664454601;0.017214;-0.050465107;0.16143417
1521664454608;-0.0029206276;-0.059527874;0.16170311
1521664454617;0.0048499703;-0.04343891;0.19905186
1521664454628;-0.011849463;-0.044317245;0.21970654
1521664454637;-0.015417635;-0.04198742;0.1626854
1521664454648;-0.025351882;-0.01789856;0.06428051
1521664454657;-0.043582916;-0.006761551;-0.04792118
1521664454668;-0.032003522;-0.033238888;-0.090387344
1521664454678;-0.028429925;-0.023774624;-0.08133221
1521664454689;-0.0037440062;-0.0332489;-0.09630966
1521664454699;-0.006812334;-0.022953987;-0.08289909
1521664454709;-0.04841715;-0.05131197;0.035372734
1521664454719;-0.06833136;-0.07026243;0.030928612
1521664454728;-0.010471165;-0.104560375;-0.056328773
1521664454738;-0.026136875;-0.09038353;-0.089416504
1521664454749;-0.037988067;-0.027385235;-0.11628914
1521664454758;0.008858442;-0.0021042824;-0.09722996
1521664454769;0.047762513;-0.003367424;-0.043275833
1521664454778;0.025889516;-0.016300678;0.0476799
1521664454789;0.0312528;0.0046844482;0.11209297
1521664454809;-0.042337835;-0.055993557;0.07419777
1521664454818;-0.066670895;-0.07568216;0.05109501
1521664454828;-0.032731473;-0.047507286;-0.016259193
1521664454837;0.0049708486;0.024723053;-0.012763977
1521664454848;0.07058668;0.03862858;-0.046513557
1521664454857;0.09127146;0.04334402;-0.07454491
1521664454868;0.098457456;0.11195707;-0.0023508072
1521664454877;0.09738994;0.064520836;3.6239624E-4
1521664454889;0.056864798;0.036734104;-0.037218094
1521664454898;-0.14321;-0.04267788;2.3269653E-4
1521664454909;-0.03961563;-0.08008623;-0.15198803
1521664454918;0.037219584;-0.10613632;-0.1970892
1521664454929;-0.070322275;-0.051496983;-0.22331238
1521664454938;-0.054086268;-0.0049362183;-0.099803925
1521664454949;-0.0011453629;0.01345253;0.0022678375
1521664454959;0.07848132;0.024555206;0.039128304
1521664454970;0.06935227;0.05493927;-0.103637695
1521664454979;0.054957986;0.08744049;-0.16539669
1521664454989;0.016896963;0.07109785;-0.12605762
1521664454999;0.023180664;0.037871838;-0.073387146
1521664455009;0.013061285;-0.034385204;-0.05324936
1521664455019;0.0104417205;-0.05282736;0.022464752
1521664455029;-0.009346664;-0.010845184;0.036733627
1521664455040;0.059615016;-0.03101492;0.046141624
1521664455050;0.056363404;-0.00859642;-0.081783295
1521664455059;0.047499835;-0.03783655;-0.111475945
1521664455070;-0.055036604;-0.056881905;-0.12483406
1521664455079;-0.06836319;-0.07481909;-0.023963928
1521664455090;-0.079431415;-0.08893108;0.03897667
1521664455110;-0.10335529;-0.087179184;0.08868694
1521664455158;-0.052582085;0.032521248;0.26109314
1521664455168;-0.09204757;-0.0050826073;0.41466236
1521664455177;-0.10610926;-0.022986889;0.41936302
1521664455188;-0.1490733;-0.027259827;0.3525839
1521664455197;-0.14035481;-0.033241272;0.23050308
1521664455209;-0.116963506;-0.0131492615;0.090174675
1521664455217;-0.07352072;0.016734123;0.028342247
1521664455228;-0.03686726;0.02613163;0.02291298
1521664455238;-0.02036357;0.05248022;0.0329237
1521664455249;-0.019954085;0.026278019;0.035629272
1521664455259;-0.0041491985;0.003546238;-0.07410908
1521664455270;-4.2062998E-4;0.02807188;-0.09490013
1521664455281;-0.007676661;0.02704525;-0.19324684
1521664455291;0.010722458;0.04745722;-0.3106346
1521664455301;0.04168707;0.036857605;-0.25086594
1521664455312;0.01387316;0.054546356;-0.2860899
1521664455318;0.007907271;0.06414318;-0.27840233
1521664455330;0.0067791343;0.045196056;-0.24209595
1521664455340;-0.04454404;0.0095796585;-0.08484554
1521664455350;-0.050538003;-0.016849518;0.06247711
1521664455358;-0.0583421;-0.06554794;0.12698078
1521664455369;-0.062470198;-0.081721306;0.20094109
1521664455378;-0.08298075;-0.064301014;0.26166248
1521664455389;-0.06958896;-0.06022215;0.17760563
1521664455397;-0.018963933;-0.016052723;0.023159027
1521664455409;-0.020919383;0.06851816;-0.090519905
1521664455420;-0.031573176;0.10268211;-0.06044674
1521664455430;0.03091693;0.1115613;-0.006259918
1521664455438;0.08278191;0.107075214;0.037344933
1521664455451;0.077790976;0.07800913;0.059815407
1521664455460;0.07464093;0.047068596;-0.074204445
1521664455469;0.05645275;-0.0057058334;-0.162714
1521664455479;0.057428002;0.016305447;-0.06479454
1521664455491;0.03843373;-0.019293308;0.045765877
1521664455499;0.066982865;-0.0017704964;-0.024659157
1521664455510;0.051452875;0.023546219;-0.049282074
1521664455521;0.077222824;0.04008341;-0.042503357
1521664455538;0.022708774;-0.056683064;0.114598274
1521664455550;0.047028363;-0.068053246;0.06357384
1521664455557;0.063955426;-0.023162842;5.00679E-4
1521664455568;0.004643023;0.009817123;-0.006375313
1521664455577;0.05050981;0.03004837;0.032017708
1521664455591;0.1346572;0.07429123;-0.013422012
1521664455601;0.13682634;0.1469698;0.04310894
1521664455609;0.1338458;0.14876175;0.04235363
1521664455617;0.033566654;0.09660244;0.034392357
1521664455628;0.016979396;0.068318844;0.056303978
1521664455638;-0.005720496;-0.03537941;0.2134943
1521664455649;-0.008272231;-0.040293694;0.17590046
1521664455658;0.0016584992;-0.020473957;-0.005268097
1521664455670;0.012695253;0.03008604;-0.025899887
1521664455678;0.02604729;0.08326006;-0.028692245
1521664455689;0.07186204;0.08132124;0.014120102
1521664455697;0.07153356;0.0925107;-0.02558899
1521664455709;0.011248291;0.042017937;-0.0098695755
1521664455719;-0.004986346;-0.004108429;0.012090683
1521664455729;0.023113966;-0.027740002;-0.09150505
1521664455738;0.019417048;-0.0071167946;-0.1819582
1521664455750;0.001554966;0.020165443;-0.15788364
1521664455759;0.01711744;0.034151077;-0.19664764
1521664455769;0.03230995;0.04524803;-0.210639
1521664455779;0.059908092;0.077560425;-0.1980381
1521664455790;0.045986056;0.07493162;-0.15291977
1521664455800;0.015215874;0.063738346;-0.08614159
1521664455810;-0.020742774;-0.0050883293;-0.014445305
1521664455821;-0.06076747;-0.080599785;-0.029278755
1521664455830;-0.077136636;-0.074551105;-0.026325226
1521664455839;-0.059049726;-0.04903364;-0.011551857
1521664455850;-0.029073775;0.013165474;0.12381172
1521664455860;0.03513366;0.020728111;0.18356037
1521664455871;0.042346716;-0.0032486916;0.17287254
1521664455878;0.014850438;-0.009737015;0.13361263
1521664455891;-0.07181519;-0.071718216;0.07178211
1521664455899;-0.08436394;-0.11971855;0.052078247
1521664455910;-0.06019044;-0.12241936;-0.07043648
1521664455923;-0.044065773;-0.06384754;-0.16198158
1521664455930;-0.021577835;-0.032516956;-0.24534035
1521664455939;0.02909553;0.011372089;-0.24877071
1521664455949;0.076319456;0.041859627;-0.13652611
1521664455971;0.04740733;-0.005651474;-0.04603386
1521664455977;0.063241005;0.005244732;0.017614365
1521664455989;0.07157618;0.024013996;-0.022571564
1521664455997;0.10037893;0.035204887;-0.0074777603
1521664456008;0.053198755;0.034308434;-0.057017326
1521664456018;0.031082153;0.014356613;-0.11149979
1521664456028;0.005845666;0.018868923;-0.044210434
1521664456038;-0.0075585246;4.1913986E-4;0.062055588
1521664456049;-0.031440556;-0.008955479;0.050595284
1521664456057;-0.028995454;0.003068447;-0.015954018
1521664456068;-0.048324347;0.049077034;-0.13605976
1521664456077;-0.04540986;0.060541153;-0.14781284
1521664456088;-0.044639826;0.056994915;-0.2177763
1521664456097;-0.056341052;0.035504818;-0.20629978
1521664456137;0.10276854;0.081273556;0.14049435
1521664456148;0.061914504;0.056128502;0.2551136
1521664456157;0.006416261;0.037953854;0.24167442
1521664456168;-0.003848493;-0.02135849;0.13740826
1521664456177;-0.04075873;-0.04386902;0.12660408
1521664456188;-0.04192257;-0.041445255;0.12538719
1521664456198;-0.03803301;-0.055236816;0.21961784
1521664456208;-0.019379497;-0.043264866;0.19854832
1521664456218;0.021645308;-0.021698475;0.19654751
1521664456229;-0.007678151;-0.024413586;0.20787144
1521664456238;0.025759757;-0.006017208;0.10817146
1521664456249;0.03478229;0.01961565;-0.018390656
1521664456257;0.01094681;0.032001972;-0.06411934
1521664456269;-0.057997763;0.054425716;-0.19207859
1521664456277;-0.011483371;0.058882713;-0.24412346
1521664456288;0.01196301;0.09069586;-0.21888256
1521664456297;0.01968354;0.088675976;0.014307022
1521664456308;4.0978193E-4;0.07196236;0.25678062
1521664456319;0.05365944;0.019175053;0.40841103
1521664456330;0.07459962;0.0057621;0.39915752
1521664456339;0.07292813;0.016882896;0.3824892
1521664456350;0.066322625;0.016532421;0.34455013
1521664456361;0.07492906;-0.00549984;0.19395447
1521664456370;0.07468867;0.023638725;0.06488609
1521664456381;0.04436773;0.04412031;0.01008606
1521664456402;0.06270242;0.061418056;-0.04566765
1521664456409;0.081257105;0.04782486;-0.16945744
1521664456418;0.10085362;0.039704323;-0.19348049
1521664456429;0.08909869;0.015050411;-0.11333752
1521664456439;0.13202596;0.021138668;-0.046770096
1521664456450;0.14166468;0.022973537;-8.687973E-4
1521664456460;0.106343746;0.0452528;0.007824898
1521664456469;0.0506714;0.007575035;-0.05895996
1521664456477;0.010320187;-0.0011463165;-0.08765507
1521664456490;-0.018342555;-0.041751385;0.017516136
1521664456498;-0.038590074;-0.077142715;0.19678593
1521664456509;-0.011675537;-0.09083843;0.2838688
1521664456517;0.0020054579;-0.074919224;0.30528927
1521664456531;-0.024677873;-0.051412106;0.30675697
1521664456541;-0.046418905;-0.06919527;0.25933266
1521664456548;-0.08530873;-0.039643288;-0.0046596527
1521664456559;-0.12305516;-0.01602602;-0.121543884
1521664456569;-0.07904607;0.027530193;-5.502701E-4
1521664456578;-0.012667477;0.046537876;0.09034538
1521664456598;0.057430387;0.04048252;0.11785126
1521664456628;-0.017512143;-0.03707218;-0.13351345
1521664456637;0.006293118;-0.0733161;-0.30886745
1521664456648;0.041034997;-0.028571606;-0.18538666
1521664456657;0.03690827;0.0014605522;0.010818481
1521664456668;0.04865998;-0.017528057;0.07311058
1521664456678;0.10457951;-0.04105282;0.025798798
1521664456689;0.058647335;-0.033205986;-0.03905487
1521664456698;0.032693505;-0.02168274;-0.108818054
1521664456709;0.06339747;-0.028706074;-0.23282337
1521664456718;0.08499628;-0.009817123;-0.22202015
1521664456730;0.0942747;-0.0058431625;-0.1947813
1521664456741;0.05212128;-0.01683569;-0.06122017
1521664456750;0.07177436;-0.018504143;-0.1321783
1521664456759;0.042746007;-0.021157742;-0.29241943
1521664456770;-0.0138943195;-0.024307251;-0.29915428
1521664456779;-0.02582556;-0.04096508;-0.18657207
1521664456790;-0.018222392;-0.056360245;-0.13685608
1521664456798;-0.051287234;-0.058776855;-0.033820152
1521664456809;-0.07436162;-0.074597836;0.071045876
1521664456821;-0.08044076;-0.10417175;0.22224426
1521664456832;-0.06276029;-0.09871006;0.19252491
1521664456838;-0.03368014;-0.07742834;0.1429081
1521664456849;-0.04885125;-0.012989998;0.06158924
1521664456857;-0.080700755;-0.024343014;-0.026717186
1521664456869;-0.0758698;-0.034421444;-0.032539368
1521664456878;-0.14043897;-0.01745367;0.045048714
1521664456889;-0.11250883;-0.017540932;0.058670044
1521664456898;-0.08804667;0.024375916;0.057860374
1521664456911;-0.06815696;0.05137825;0.022613525
1521664456919;-0.08955455;0.016057014;0.052754402
1521664456931;-0.07627648;-0.041745186;0.063168526
1521664456938;-0.03074199;-0.047133923;0.013875008
1521664456949;-0.01978743;-0.031546116;0.04323864
1521664456958;-0.016921043;-0.02124405;0.112895966
1521664456969;0.012651205;-0.016360283;0.09722042
