1521663845276;-5.9;15.6;1.7;-2.4;21.6;-20.800001
1521663845286;-5.9;15.6;1.8000001;-2.4;21.6;-20.800001
1521663845308;-6.0;15.7;1.8000001;-2.4;21.6;-20.800001
1521663845316;-6.1;15.7;1.8000001;-2.4;21.6;-20.800001
1521663845326;-6.1;15.8;1.9;-2.4;21.6;-20.800001
1521663845337;-6.2000003;15.8;1.9;-2.4;21.6;-20.800001
1521663845346;-6.3;15.900001;1.9;-2.4;21.6;-20.800001
1521663845361;-6.3;15.900001;2.0;-2.4;21.6;-20.800001
1521663845367;-6.3;16.0;2.1000001;-2.4;21.6;-20.800001
1521663845376;-6.4;16.0;2.1000001;-2.4;21.6;-20.800001
1521663845386;-6.4;16.1;2.1000001;-2.4;21.6;-20.800001
1521663845396;-6.4;16.1;2.0;-2.4;21.6;-20.800001
1521663845420;-6.4;16.1;2.1000001;-2.4;21.6;-20.800001
1521663845427;-6.4;16.2;2.2;-2.4;21.6;-20.800001
1521663845436;-6.5;16.2;2.2;-2.4;21.6;-20.800001
1521663845446;-6.5;16.300001;2.3;-2.4;21.6;-20.800001
1521663845456;-6.6;16.4;2.3;-2.4;21.6;-20.800001
1521663845467;-6.6;16.4;2.4;-2.4;21.6;-20.800001
1521663845476;-6.6;16.5;2.5;-2.4;21.6;-20.800001
1521663845488;-6.7000003;16.5;2.6000001;-2.4;21.6;-20.800001
1521663845506;-6.7000003;16.5;2.7;-2.4;21.6;-20.800001
1521663845537;-6.6;16.4;2.8;-2.4;21.6;-20.800001
1521663845556;-6.6;16.4;2.7;-2.4;21.6;-20.800001
1521663845578;-6.5;16.4;2.8;-2.4;21.6;-20.800001
1521663845588;-6.5;16.300001;2.8;-2.4;21.6;-20.800001
1521663845597;-6.5;16.300001;2.7;-2.4;21.6;-20.800001
1521663845611;-6.4;16.2;2.8;-2.4;21.6;-20.800001
1521663845615;-6.4;16.2;2.7;-2.4;21.6;-20.800001
1521663845626;-6.3;16.1;2.7;-2.4;21.6;-20.800001
1521663845636;-6.2000003;16.0;2.6000001;-2.4;21.6;-20.800001
1521663845646;-6.1;15.900001;2.5;-2.4;21.6;-20.800001
1521663845656;-6.1;15.8;2.5;-2.4;21.6;-20.800001
1521663845667;-6.0;15.8;2.4;-2.4;21.6;-20.800001
1521663845727;-5.7000003;15.400001;2.2;-2.4;21.6;-20.800001
1521663845736;-5.7000003;15.3;2.1000001;-2.4;21.6;-20.800001
1521663845745;-5.6;15.3;2.1000001;-2.4;21.6;-20.800001
1521663845756;-5.5;15.2;2.0;-2.4;21.6;-20.800001
1521663845766;-5.4;15.1;2.0;-2.4;21.6;-20.800001
1521663845776;-5.3;15.0;1.9;-2.4;21.6;-20.800001
1521663845795;-5.2000003;14.900001;1.8000001;-2.4;21.6;-20.800001
1521663845806;-5.2000003;14.900001;1.7;-2.4;21.6;-20.800001
1521663845836;-5.1;14.900001;1.7;-2.4;21.6;-20.800001
1521663845917;-5.2000003;15.0;1.8000001;-2.4;21.6;-20.800001
1521663845927;-5.3;15.1;1.8000001;-2.4;21.6;-20.800001
1521663845937;-5.3;15.1;1.9;-2.4;21.6;-20.800001
1521663845946;-5.4;15.2;2.0;-2.4;21.6;-20.800001
1521663845967;-5.4;15.3;2.1000001;-2.4;21.6;-20.800001
1521663845977;-5.5;15.400001;2.2;-2.4;21.6;-20.800001
1521663845997;-5.6;15.5;2.3;-2.4;21.6;-20.800001
1521663846009;-5.5;15.5;2.3;-2.4;21.6;-20.800001
1521663846028;-5.6;15.5;2.4;-2.4;21.6;-20.800001
1521663846036;-5.6;15.6;2.5;-2.4;21.6;-20.800001
1521663846056;-5.6;15.6;2.6000001;-2.4;21.6;-20.800001
1521663846068;-5.7000003;15.7;2.7;-2.4;21.6;-20.800001
1521663846088;-5.8;15.8;2.8;-2.4;21.6;-20.800001
1521663846098;-5.8;15.900001;2.9;-2.4;21.6;-20.800001
1521663846157;-5.8;15.8;3.0;-2.4;21.6;-20.800001
1521663846167;-5.8;15.900001;3.1000001;-2.4;21.6;-20.800001
1521663846177;-5.7000003;15.8;3.1000001;-2.4;21.6;-20.800001
1521663846208;-5.6;15.8;3.1000001;-2.4;21.6;-20.800001
1521663846217;-5.7000003;15.8;3.1000001;-2.4;21.6;-20.800001
1521663846227;-5.6;15.8;3.0;-2.4;21.6;-20.800001
1521663846286;-5.6;15.8;3.1000001;-2.4;21.6;-20.800001
1521663846296;-5.6;15.8;3.0;-2.4;21.6;-20.800001
1521663846306;-5.5;15.900001;3.1000001;-2.4;21.6;-20.800001
1521663846316;-5.6;15.900001;3.1000001;-2.4;21.6;-20.800001
1521663846327;-5.6;15.900001;3.0;-2.4;21.6;-20.800001
1521663846336;-5.6;15.900001;3.1000001;-2.4;21.6;-20.800001
1521663846368;-5.6;15.900001;3.0;-2.4;21.6;-20.800001
1521663846389;-5.6;15.900001;2.9;-2.4;21.6;-20.800001
1521663846407;-5.6;15.900001;2.8;-2.4;21.6;-20.800001
1521663846431;-5.5;15.900001;2.9;-2.4;21.6;-20.800001
1521663846436;-5.5;15.900001;2.8;-2.4;21.6;-20.800001
1521663846456;-5.5;15.900001;2.7;-2.4;21.6;-20.800001
1521663846476;-5.5;15.900001;2.8;-2.4;21.6;-20.800001
1521663846496;-5.6;15.900001;2.7;-2.4;21.6;-20.800001
1521663846507;-5.5;15.900001;2.8;-2.4;21.6;-20.800001
1521663846546;-5.4;15.8;2.7;-2.4;21.6;-20.800001
1521663846568;-5.4;15.7;2.6000001;-2.4;21.6;-20.800001
1521663846577;-5.3;15.6;2.5;-2.4;21.6;-20.800001
1521663846589;-5.2000003;15.6;2.4;-2.4;21.6;-20.800001
1521663846596;-5.2000003;15.5;2.4;-2.4;21.6;-20.800001
1521663846606;-5.1;15.400001;2.2;-2.4;21.6;-20.800001
1521663846627;-5.0;15.3;2.1000001;-2.4;21.6;-20.800001
1521663846646;-4.9;15.3;2.0;-2.4;21.6;-20.800001
1521663846656;-4.9;15.2;1.9;-2.4;21.6;-20.800001
1521663846666;-4.8;15.1;2.0;-2.4;21.6;-20.800001
1521663846676;-4.8;15.1;1.9;-2.4;21.6;-20.800001
1521663846706;-4.6;14.900001;1.7;-2.4;21.6;-20.800001
1521663846716;-4.6;14.900001;1.6;-2.4;21.6;-20.800001
1521663846726;-4.5;14.8;1.6;-2.4;21.6;-20.800001
1521663846748;-4.5;14.8;1.5;-2.4;21.6;-20.800001
1521663846756;-4.4;14.7;1.4;-2.4;21.6;-20.800001
1521663846767;-4.3;14.6;1.3000001;-2.4;21.6;-20.800001
1521663846796;-4.2000003;14.5;1.2;-2.4;21.6;-20.800001
1521663846826;-4.2000003;14.400001;1.2;-2.4;21.6;-20.800001
1521663846836;-4.2000003;14.5;1.2;-2.4;21.6;-20.800001
1521663846846;-4.3;14.6;1.3000001;-2.4;21.6;-20.800001
1521663846856;-4.3;14.6;1.4;-2.4;21.6;-20.800001
1521663846868;-4.4;14.7;1.5;-2.4;21.6;-20.800001
1521663846877;-4.4;14.7;1.6;-2.4;21.6;-20.800001
1521663846886;-4.4;14.8;1.7;-2.4;21.6;-20.800001
1521663846896;-4.5;14.900001;1.8000001;-2.4;21.6;-20.800001
1521663846906;-4.6;14.900001;1.9;-2.4;21.6;-20.800001
1521663846916;-4.6;15.0;2.0;-2.4;21.6;-20.800001
1521663846928;-4.7000003;15.0;2.0;-2.4;21.6;-20.800001
1521663846950;-4.8;15.1;2.0;-2.4;21.6;-20.800001
1521663846956;-4.8;15.2;2.0;-2.4;21.6;-20.800001
1521663846966;-4.8;15.2;2.1000001;-2.4;21.6;-20.800001
1521663846976;-4.9;15.2;2.2;-2.4;21.6;-20.800001
1521663846987;-4.9;15.3;2.2;-2.4;21.6;-20.800001
1521663846996;-5.0;15.3;2.3;-2.4;21.6;-20.800001
1521663847007;-5.0;15.400001;2.5;-2.4;21.6;-20.800001
1521663847016;-5.1;15.5;2.5;-2.4;21.6;-20.800001
1521663847027;-5.1;15.6;2.6000001;-2.4;21.6;-20.800001
1521663847047;-5.2000003;15.6;2.6000001;-2.4;21.6;-20.800001
1521663847057;-5.3;15.7;2.7;-2.4;21.6;-20.800001
1521663847067;-5.3;15.8;2.8;-2.4;21.6;-20.800001
1521663847076;-5.4;15.8;2.8;-2.4;21.6;-20.800001
1521663847087;-5.4;15.900001;2.8;-2.4;21.6;-20.800001
1521663847096;-5.5;15.900001;2.8;-2.4;21.6;-20.800001
1521663847127;-5.6;16.0;2.8;-2.4;21.6;-20.800001
1521663847137;-5.6;16.0;2.9;-2.4;21.6;-20.800001
1521663847146;-5.6;16.0;3.0;-2.4;21.6;-20.800001
1521663847158;-5.6;16.0;2.9;-2.4;21.6;-20.800001
1521663847168;-5.6;16.0;2.8;-2.4;21.6;-20.800001
1521663847236;-5.6;16.0;2.9;-2.4;21.6;-20.800001
1521663847246;-5.6;16.0;3.0;-2.4;21.6;-20.800001
1521663847256;-5.5;16.0;3.0;-2.4;21.6;-20.800001
1521663847266;-5.5;16.1;3.0;-2.4;21.6;-20.800001
1521663847288;-5.6;16.1;3.0;-2.4;21.6;-20.800001
1521663847296;-5.6;16.1;2.9;-2.4;21.6;-20.800001
1521663847306;-5.6;16.0;3.0;-2.4;21.6;-20.800001
1521663847316;-5.6;16.0;2.9;-2.4;21.6;-20.800001
1521663847351;-5.6;16.0;3.0;-2.4;21.6;-20.800001
1521663847396;-5.5;16.0;3.0;-2.4;21.6;-20.800001
1521663847416;-5.5;15.900001;3.0;-2.4;21.6;-20.800001
1521663847427;-5.4;15.900001;3.0;-2.4;21.6;-20.800001
1521663847486;-5.4;15.8;3.0;-2.4;21.6;-20.800001
1521663847496;-5.3;15.8;2.9;-2.4;21.6;-20.800001
1521663847506;-5.2000003;15.7;2.9;-2.4;21.6;-20.800001
1521663847516;-5.2000003;15.7;2.8;-2.4;21.6;-20.800001
1521663847527;-5.1;15.6;2.6000001;-2.4;21.6;-20.800001
1521663847546;-5.1;15.5;2.5;-2.4;21.6;-20.800001
1521663847567;-5.0;15.5;2.5;-2.4;21.6;-20.800001
1521663847576;-4.9;15.400001;2.5;-2.4;21.6;-20.800001
1521663847588;-4.8;15.3;2.4;-2.4;21.6;-20.800001
1521663847607;-4.8;15.3;2.3;-2.4;21.6;-20.800001
1521663847616;-4.7000003;15.2;2.2;-2.4;21.6;-20.800001
1521663847627;-4.6;15.2;2.1000001;-2.4;21.6;-20.800001
1521663847636;-4.5;15.1;2.1000001;-2.4;21.6;-20.800001
1521663847648;-4.5;15.0;2.0;-2.4;21.6;-20.800001
1521663847656;-4.5;15.1;2.0;-2.4;21.6;-20.800001
1521663847667;-4.4;15.0;2.0;-2.4;21.6;-20.800001
1521663847717;-4.2000003;14.8;1.8000001;-2.4;21.6;-20.800001
1521663847726;-4.2000003;14.7;1.7;-2.4;21.6;-20.800001
1521663847736;-4.1;14.7;1.6;-2.4;21.6;-20.800001
1521663847746;-4.1;14.6;1.5;-2.4;21.6;-20.800001
1521663847756;-4.1;14.7;1.5;-2.4;21.6;-20.800001
1521663847766;-4.0;14.6;1.4;-2.4;21.6;-20.800001
1521663847776;-3.9;14.6;1.4;-2.4;21.6;-20.800001
1521663847797;-4.0;14.6;1.4;-2.4;21.6;-20.800001
1521663847828;-4.0;14.6;1.5;-2.4;21.6;-20.800001
1521663847836;-4.0;14.6;1.4;-2.4;21.6;-20.800001
1521663847857;-4.0;14.6;1.3000001;-2.4;21.6;-20.800001
1521663847868;-4.0;14.7;1.3000001;-2.4;21.6;-20.800001
1521663847878;-4.1;14.7;1.3000001;-2.4;21.6;-20.800001
1521663847887;-4.1;14.7;1.4;-2.4;21.6;-20.800001
1521663847947;-4.1;14.8;1.5;-2.4;21.6;-20.800001
1521663847956;-4.1;14.7;1.5;-2.4;21.6;-20.800001
1521663847967;-4.2000003;14.8;1.6;-2.4;21.6;-20.800001
1521663847987;-4.2000003;14.900001;1.6;-2.4;21.6;-20.800001
1521663847997;-4.3;14.900001;1.6;-2.4;21.6;-20.800001
1521663848017;-4.3;14.900001;1.7;-2.4;21.6;-20.800001
1521663848032;-4.3;15.0;1.7;-2.4;21.6;-20.800001
1521663848036;-4.4;15.0;1.7;-2.4;21.6;-20.800001
1521663848056;-4.4;14.900001;1.7;-2.4;21.6;-20.800001
1521663848067;-4.4;15.0;1.8000001;-2.4;21.6;-20.800001
1521663848076;-4.5;15.0;1.7;-2.4;21.6;-20.800001
1521663848086;-4.4;15.0;1.7;-2.4;21.6;-20.800001
1521663848097;-4.5;15.1;1.7;-2.4;21.6;-20.800001
1521663848117;-4.6;15.1;1.7;-2.4;21.6;-20.800001
1521663848128;-4.6;15.1;1.8000001;-2.4;21.6;-20.800001
1521663848136;-4.6;15.2;1.8000001;-2.4;21.6;-20.800001
1521663848147;-4.6;15.2;1.9;-2.4;21.6;-20.800001
1521663848189;-4.7000003;15.2;1.9;-2.4;21.6;-20.800001
1521663848208;-4.7000003;15.3;1.9;-2.4;21.6;-20.800001
1521663848240;-4.9;15.3;1.8000001;-2.4;21.6;-20.800001
1521663848246;-4.9;15.400001;1.7;-2.4;21.6;-20.800001
1521663848266;-4.8;15.3;1.7;-2.4;21.6;-20.800001
1521663848276;-4.9;15.400001;1.7;-2.4;21.6;-20.800001
1521663848296;-5.0;15.5;1.7;-2.4;21.6;-20.800001
1521663848316;-5.0;15.5;1.6;-2.4;21.6;-20.800001
1521663848346;-5.1;15.5;1.6;-2.4;21.6;-20.800001
1521663848355;-5.1;15.6;1.6;-2.4;21.6;-20.800001
1521663848369;-5.1;15.5;1.5;-2.4;21.6;-20.800001
1521663848377;-5.2000003;15.6;1.6;-2.4;21.6;-20.800001
1521663848386;-5.3;15.6;1.6;-2.4;21.6;-20.800001
1521663848406;-5.3;15.7;1.6;-2.4;21.6;-20.800001
1521663848427;-5.4;15.7;1.6;-2.4;21.6;-20.800001
1521663848436;-5.4;15.8;1.6;-2.4;21.6;-20.800001
1521663848456;-5.4;15.8;1.7;-2.4;21.6;-20.800001
1521663848477;-5.5;15.900001;1.7;-2.4;21.6;-20.800001
1521663848489;-5.6;15.900001;1.7;-2.4;21.6;-20.800001
1521663848510;-5.6;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663848518;-5.7000003;15.900001;1.7;-2.4;21.6;-20.800001
1521663848540;-5.7000003;16.0;1.8000001;-2.4;21.6;-20.800001
1521663848557;-5.8;16.0;1.9;-2.4;21.6;-20.800001
1521663848567;-5.8;16.0;1.8000001;-2.4;21.6;-20.800001
1521663848577;-5.8;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663848616;-5.9;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663848626;-5.9;15.900001;1.9;-2.4;21.6;-20.800001
1521663848637;-6.0;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663848729;-6.1;15.8;1.7;-2.4;21.6;-20.800001
1521663848736;-6.1;15.8;1.8000001;-2.4;21.6;-20.800001
1521663848746;-6.2000003;15.8;1.7;-2.4;21.6;-20.800001
1521663848766;-6.1;15.8;1.7;-2.4;21.6;-20.800001
1521663848776;-6.1;15.8;1.6;-2.4;21.6;-20.800001
1521663848787;-6.2000003;15.8;1.6;-2.4;21.6;-20.800001
1521663848826;-6.3;15.8;1.6;-2.4;21.6;-20.800001
1521663848857;-6.4;15.8;1.6;-2.4;21.6;-20.800001
1521663848866;-6.4;15.8;1.7;-2.4;21.6;-20.800001
1521663848886;-6.4;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663848898;-6.5;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663848927;-6.5;15.900001;1.9;-2.4;21.6;-20.800001
1521663848937;-6.6;15.900001;1.9;-2.4;21.6;-20.800001
1521663848978;-6.6;15.8;1.8000001;-2.4;21.6;-20.800001
1521663848990;-6.6;15.8;1.9;-2.4;21.6;-20.800001
1521663849016;-6.6;15.8;1.8000001;-2.4;21.6;-20.800001
1521663849028;-6.6;15.8;1.9;-2.4;21.6;-20.800001
1521663849047;-6.6;15.7;1.9;-2.4;21.6;-20.800001
1521663849058;-6.6;15.8;1.8000001;-2.4;21.6;-20.800001
1521663849068;-6.7000003;15.7;1.8000001;-2.4;21.6;-20.800001
1521663849080;-6.7000003;15.7;1.7;-2.4;21.6;-20.800001
1521663849099;-6.8;15.7;1.7;-2.4;21.6;-20.800001
1521663849107;-6.7000003;15.7;1.8000001;-2.4;21.6;-20.800001
1521663849117;-6.7000003;15.7;1.7;-2.4;21.6;-20.800001
1521663849137;-6.7000003;15.7;1.6;-2.4;21.6;-20.800001
1521663849167;-6.7000003;15.7;1.5;-2.4;21.6;-20.800001
1521663849177;-6.7000003;15.7;1.4;-2.4;21.6;-20.800001
1521663849221;-6.7000003;15.6;1.3000001;-2.4;21.6;-20.800001
1521663849256;-6.7000003;15.6;1.2;-2.4;21.6;-20.800001
1521663849269;-6.7000003;15.6;1.3000001;-2.4;21.6;-20.800001
1521663849286;-6.7000003;15.6;1.2;-2.4;21.6;-20.800001
1521663849296;-6.7000003;15.6;1.3000001;-2.4;21.6;-20.800001
1521663849307;-6.8;15.6;1.3000001;-2.4;21.6;-20.800001
1521663849316;-6.8;15.7;1.3000001;-2.4;21.6;-20.800001
1521663849376;-6.8;15.7;1.4;-2.4;21.6;-20.800001
1521663849397;-6.8;15.7;1.3000001;-2.4;21.6;-20.800001
1521663849438;-6.9;15.7;1.4;-2.4;21.6;-20.800001
1521663849460;-6.8;15.7;1.4;-2.4;21.6;-20.800001
1521663849470;-6.9;15.7;1.4;-2.4;21.6;-20.800001
1521663849480;-6.9;15.7;1.3000001;-2.4;21.6;-20.800001
1521663849499;-6.9;15.8;1.3000001;-2.4;21.6;-20.800001
1521663849509;-6.9;15.8;1.4;-2.4;21.6;-20.800001
1521663849518;-6.9;15.8;1.3000001;-2.4;21.6;-20.800001
1521663849528;-6.9;15.8;1.4;-2.4;21.6;-20.800001
1521663849539;-6.9;15.900001;1.4;-2.4;21.6;-20.800001
1521663849578;-7.0;15.900001;1.3000001;-2.4;21.6;-20.800001
1521663849598;-7.0;16.0;1.4;-2.4;21.6;-20.800001
1521663849606;-7.0;15.900001;1.4;-2.4;21.6;-20.800001
1521663849619;-7.0;15.900001;1.3000001;-2.4;21.6;-20.800001
1521663849637;-7.0;16.0;1.3000001;-2.4;21.6;-20.800001
1521663849687;-7.0;16.0;1.2;-2.4;21.6;-20.800001
1521663849736;-7.0;16.0;1.3000001;-2.4;21.6;-20.800001
1521663849756;-7.0;16.1;1.4;-2.4;21.6;-20.800001
1521663849766;-7.0;16.0;1.4;-2.4;21.6;-20.800001
1521663849776;-7.0;16.0;1.5;-2.4;21.6;-20.800001
1521663849796;-7.0;16.0;1.4;-2.4;21.6;-20.800001
1521663849816;-7.0;16.0;1.5;-2.4;21.6;-20.800001
1521663849856;-7.1;16.0;1.5;-2.4;21.6;-20.800001
1521663849878;-7.1;16.1;1.6;-2.4;21.6;-20.800001
1521663849886;-7.1;16.1;1.5;-2.4;21.6;-20.800001
1521663849896;-7.0;16.0;1.5;-2.4;21.6;-20.800001
1521663849906;-7.1;16.0;1.5;-2.4;21.6;-20.800001
1521663849936;-7.2000003;16.0;1.6;-2.4;21.6;-20.800001
1521663849998;-7.3;16.0;1.7;-2.4;21.6;-20.800001
1521663850007;-7.3;16.0;1.6;-2.4;21.6;-20.800001
1521663850017;-7.4;16.0;1.7;-2.4;21.6;-20.800001
1521663850028;-7.4;16.1;1.7;-2.4;21.6;-20.800001
1521663850038;-7.5;16.1;1.6;-2.4;21.6;-20.800001
1521663850050;-7.4;16.0;1.6;-2.4;21.6;-20.800001
1521663850058;-7.5;16.1;1.6;-2.4;21.6;-20.800001
1521663850088;-7.6;16.1;1.6;-2.4;21.6;-20.800001
1521663850108;-7.6;16.1;1.5;-2.4;21.6;-20.800001
1521663850117;-7.7000003;16.1;1.6;-2.4;21.6;-20.800001
1521663850127;-7.7000003;16.1;1.5;-2.4;21.6;-20.800001
1521663850139;-7.7000003;16.2;1.6;-2.4;21.6;-20.800001
1521663850157;-7.7000003;16.2;1.7;-2.4;21.6;-20.800001
1521663850177;-7.8;16.300001;1.7;-2.4;21.6;-20.800001
1521663850187;-7.8;16.300001;1.8000001;-2.4;21.6;-20.800001
1521663850196;-7.8;16.4;1.8000001;-2.4;21.6;-20.800001
1521663850227;-7.9;16.6;1.8000001;-2.4;21.6;-20.800001
1521663850242;-7.9;16.800001;2.0;-2.4;21.6;-20.800001
1521663850249;-7.9;16.9;2.0;-2.4;21.6;-20.800001
1521663850257;-8.0;16.9;2.1000001;-2.4;21.6;-20.800001
1521663850266;-7.9;17.0;2.2;-2.4;21.6;-20.800001
1521663850277;-8.0;17.1;2.2;-2.4;21.6;-20.800001
1521663850288;-8.0;17.2;2.2;-2.4;21.6;-20.800001
1521663850298;-8.0;17.4;2.3;-2.4;21.6;-20.800001
1521663850306;-8.0;17.5;2.4;-2.4;21.6;-20.800001
1521663850317;-8.0;17.6;2.4;-2.4;21.6;-20.800001
1521663850326;-8.0;17.7;2.3;-2.4;21.6;-20.800001
1521663850337;-8.1;17.800001;2.4;-2.4;21.6;-20.800001
1521663850349;-8.1;18.0;2.4;-2.4;21.6;-20.800001
1521663850357;-8.2;18.1;2.4;-2.4;21.6;-20.800001
1521663850367;-8.2;18.2;2.5;-2.4;21.6;-20.800001
1521663850379;-8.2;18.4;2.5;-2.4;21.6;-20.800001
1521663850390;-8.2;18.5;2.5;-2.4;21.6;-20.800001
1521663850397;-8.2;18.6;2.5;-2.4;21.6;-20.800001
1521663850408;-8.2;18.800001;2.5;-2.4;21.6;-20.800001
1521663850417;-8.2;18.9;2.6000001;-2.4;21.6;-20.800001
1521663850427;-8.3;19.0;2.7;-2.4;21.6;-20.800001
1521663850437;-8.3;19.2;2.6000001;-2.4;21.6;-20.800001
1521663850447;-8.3;19.300001;2.7;-2.4;21.6;-20.800001
1521663850458;-8.400001;19.4;2.6000001;-2.4;21.6;-20.800001
1521663850469;-8.400001;19.5;2.6000001;-2.4;21.6;-20.800001
1521663850478;-8.400001;19.6;2.6000001;-2.4;21.6;-20.800001
1521663850489;-8.5;19.7;2.6000001;-2.4;21.6;-20.800001
1521663850497;-8.5;19.800001;2.6000001;-2.4;21.6;-20.800001
1521663850511;-8.6;19.800001;2.5;-2.4;21.6;-20.800001
1521663850517;-8.5;19.800001;2.6000001;-2.4;21.6;-20.800001
1521663850530;-8.6;19.9;2.6000001;-2.4;21.6;-20.800001
1521663850537;-8.6;19.9;2.5;-2.4;21.6;-20.800001
1521663850548;-8.6;20.0;2.4;-2.4;21.6;-20.800001
1521663850559;-8.7;20.0;2.4;-2.4;21.6;-20.800001
1521663850568;-8.8;20.0;2.3;-2.4;21.6;-20.800001
1521663850580;-8.8;20.1;2.3;-2.4;21.6;-20.800001
1521663850590;-8.900001;20.1;2.3;-2.4;21.6;-20.800001
1521663850599;-8.900001;20.1;2.2;-2.4;21.6;-20.800001
1521663850616;-9.0;20.1;2.1000001;-2.4;21.6;-20.800001
1521663850626;-9.1;20.1;2.2;-2.4;21.6;-20.800001
1521663850636;-9.1;20.0;2.2;-2.4;21.6;-20.800001
1521663850666;-9.2;19.9;2.2;-2.4;21.6;-20.800001
1521663850687;-9.3;19.9;2.2;-2.4;21.6;-20.800001
1521663850727;-9.400001;19.7;2.1000001;-2.4;21.6;-20.800001
1521663850746;-9.400001;19.6;2.1000001;-2.4;21.6;-20.800001
1521663850756;-9.400001;19.5;2.1000001;-2.4;21.6;-20.800001
1521663850767;-9.5;19.5;2.1000001;-2.4;21.6;-20.800001
1521663850777;-9.6;19.5;2.1000001;-2.4;21.6;-20.800001
1521663850786;-9.6;19.4;2.1000001;-2.4;21.6;-20.800001
1521663850796;-9.5;19.4;2.1000001;-2.4;21.6;-20.800001
1521663850806;-9.6;19.4;2.1000001;-2.4;21.6;-20.800001
1521663850816;-9.6;19.300001;2.0;-2.4;21.6;-20.800001
1521663850827;-9.7;19.300001;2.1000001;-2.4;21.6;-20.800001
1521663850856;-9.7;19.2;2.0;-2.4;21.6;-20.800001
1521663850878;-9.8;19.1;1.9;-2.4;21.6;-20.800001
1521663850899;-9.8;19.0;1.8000001;-2.4;21.6;-20.800001
1521663850908;-9.7;19.0;1.8000001;-2.4;21.6;-20.800001
1521663850928;-9.7;18.9;1.7;-2.4;21.6;-20.800001
1521663850938;-9.7;18.9;1.8000001;-2.4;21.6;-20.800001
1521663850981;-9.7;18.800001;1.8000001;-2.4;21.6;-20.800001
1521663851026;-9.7;18.7;1.8000001;-2.4;21.6;-20.800001
1521663851037;-9.8;18.7;1.9;-2.4;21.6;-20.800001
1521663851057;-9.900001;18.7;1.8000001;-2.4;21.6;-20.800001
1521663851078;-9.8;18.7;1.8000001;-2.4;21.6;-20.800001
1521663851088;-9.900001;18.7;1.8000001;-2.4;21.6;-20.800001
1521663851100;-9.900001;18.7;1.7;-2.4;21.6;-20.800001
1521663851118;-9.900001;18.7;1.6;-2.4;21.6;-20.800001
1521663851127;-9.900001;18.6;1.6;-2.4;21.6;-20.800001
1521663851137;-10.0;18.7;1.7;-2.4;21.6;-20.800001
1521663851157;-10.1;18.7;1.7;-2.4;21.6;-20.800001
1521663851210;-10.2;18.7;1.7;-2.4;21.6;-20.800001
