1521664714363;1.186327;3.2429461;9.185355
1521664714373;1.1228806;3.1878796;9.058462
1521664714382;1.1827357;3.2202013;9.039309
1521664714393;1.2054806;3.2692823;9.062054
1521664714402;1.246182;3.3171666;9.190144
1521664714413;1.2593501;3.3650506;9.313444
1521664714422;1.2880806;3.3435028;9.337387
1521664714433;1.2749124;3.3183637;9.358934
1521664714442;1.2389994;3.3123782;9.281123
1521664714453;1.1552023;3.2752678;9.263166
1521664714462;1.0809821;3.2513258;9.168595
1521664714473;1.043872;3.228581;9.114726
1521664714483;1.0139444;3.240552;9.105149
1521664714493;1.0486604;3.240552;9.118318
1521664714503;1.0773908;3.2597055;9.147048
1521664714513;1.1360487;3.2573113;9.167398
1521664714523;1.1420342;3.2632968;9.091981
1521664714528;1.1324574;3.229778;9.015367
1521664714543;1.067814;3.1854854;9.215282
1521664714548;1.043872;3.1519666;9.330204
1521664714559;1.0606314;3.1435869;9.454702
1521664714574;1.1300632;3.1747115;9.431957
1521664714583;1.1468226;3.25372;9.238028
1521664714593;1.1121067;3.321955;9.00579
1521664714602;1.1109096;3.3267434;8.774749
1521664714608;1.0905589;3.347094;8.65863
1521664714622;1.0773908;3.3638535;8.833407
1521664714634;1.0283096;3.345897;9.054871
1521664714643;1.033098;3.2680852;9.296685
1521664714654;1.0486604;3.2249897;9.464279
1521664714662;1.0881647;3.2237926;9.598354
1521664714668;1.1468226;3.2441432;9.54209
1521664714683;1.2258313;3.3039982;9.437943
1521664714688;1.2641385;3.323152;9.385271
1521664714703;1.2605472;3.3770216;9.397242
1521664714713;1.2521675;3.3865983;9.344569
1521664714723;1.1575965;3.3662477;9.198523
1521664714734;1.1336545;3.3255463;9.076419
1521664714743;1.13964;3.2788591;9.036914
1521664714754;1.1240777;3.2465374;9.066842
1521664714763;1.0881647;3.2106245;9.178172
1521664714774;1.079785;3.192668;9.136273
1521664714778;1.0845734;3.1974564;9.096769
1521664714793;1.0606314;3.1711202;9.052477
1521664714803;1.0474633;3.1555579;9.081207
1521664714814;1.0522517;3.1651347;9.060856
1521664714823;1.0570401;3.1519666;9.082404
1521664714833;1.0462662;3.1962593;9.153033
1521664714838;1.0785879;3.1998506;9.179369
1521664714843;1.067814;3.2070332;9.2069025
1521664714863;1.043872;3.2309752;9.1255
1521664714874;1.0654198;3.2632968;9.059659
1521664714882;1.0929531;3.2932243;9.039309
1521664714888;1.1109096;3.301604;9.112331
1521664714902;1.1875241;3.335123;9.329007
1521664714914;1.2078748;3.3387144;9.31943
1521664714918;1.2030864;3.3327289;9.297882
1521664714929;1.1552023;3.2848446;9.238028
1521664714940;1.127669;3.2549171;9.301474
1521664714949;1.1552023;3.2357635;9.266758
1521664714962;1.2198458;3.2848446;9.156625
1521664714974;1.198298;3.2944214;9.028535
1521664714983;1.1851299;3.2716765;9.03452
1521664714988;1.2030864;3.2728736;9.012972
1521664715000;1.2354081;3.2968156;9.036914
1521664715013;1.2294226;3.2980127;9.174581
1521664715024;1.2150574;3.265691;9.202114
1521664715034;1.1851299;3.21661;9.155427
1521664715043;1.1109096;3.1747115;9.078813
1521664715048;1.0977415;3.168726;9.044097
1521664715063;1.1348516;3.2094274;8.913613
1521664715071;1.1372458;3.25372;8.911219
1521664715082;1.151611;3.2429461;9.033323
1521664715089;1.1168951;3.252523;9.252393
1521664715103;1.1324574;3.2154129;9.382876
1521664715114;1.1552023;3.2249897;9.384073
1521664715123;1.1372458;3.2357635;9.332599
1521664715128;1.1432313;3.2465374;9.301474
1521664715137;1.1659763;3.2441432;9.244013
1521664715154;1.1875241;3.2549171;9.216479
1521664715163;1.2030864;3.2585084;9.222465
1521664715168;1.2006922;3.25372;9.251195
1521664715180;1.1851299;3.2573113;9.301474
1521664715188;1.1971009;3.2944214;9.196129
1521664715203;1.1911154;3.3123782;9.109938
1521664715208;1.1360487;3.2609026;9.064447
1521664715220;1.1623849;3.2620997;9.069236
1521664715229;1.2066777;3.264494;9.137471
1521664715239;1.1683705;3.276465;9.242816
1521664715248;1.1575965;3.2932243;9.258378
1521664715261;1.2018893;3.3135753;9.287108
1521664715281;1.163582;3.2704794;9.303867
1521664715288;1.1707647;3.2441432;9.270349
1521664715302;1.1432313;3.2249897;9.234436
1521664715314;1.1085154;3.2321723;9.196129
1521664715323;1.1145009;3.2106245;9.153033
1521664715329;1.1013328;3.2142158;9.1350765
1521664715334;1.1025299;3.2249897;9.093178
1521664715368;1.0845734;3.1759086;9.288305
1521664715383;1.0929531;3.1950622;9.228451
1521664715394;1.091756;3.2237926;9.094376
