1521663627732;-2.0;11.1;1.1;-2.4;21.6;-20.800001
1521663627741;-2.0;11.1;1.2;-2.4;21.6;-20.800001
1521663627750;-2.0;11.1;1.1;-2.4;21.6;-20.800001
1521663627770;-2.0;11.1;1.2;-2.4;21.6;-20.800001
1521663627811;-2.0;11.1;1.3000001;-2.4;21.6;-20.800001
1521663627822;-2.1000001;11.1;1.3000001;-2.4;21.6;-20.800001
1521663627830;-2.0;11.1;1.4;-2.4;21.6;-20.800001
1521663627842;-2.1000001;11.1;1.4;-2.4;21.6;-20.800001
1521663627873;-2.1000001;11.2;1.4;-2.4;21.6;-20.800001
1521663627884;-2.2;11.2;1.5;-2.4;21.6;-20.800001
1521663627892;-2.1000001;11.2;1.5;-2.4;21.6;-20.800001
1521663627901;-2.2;11.2;1.5;-2.4;21.6;-20.800001
1521663627930;-2.2;11.2;1.4;-2.4;21.6;-20.800001
1521663627942;-2.2;11.2;1.5;-2.4;21.6;-20.800001
1521663627971;-2.2;11.2;1.4;-2.4;21.6;-20.800001
1521663628014;-2.3;11.2;1.5;-2.4;21.6;-20.800001
1521663628051;-2.3;11.3;1.4;-2.4;21.6;-20.800001
1521663628122;-2.3;11.2;1.3000001;-2.4;21.6;-20.800001
1521663628131;-2.3;11.3;1.2;-2.4;21.6;-20.800001
1521663628142;-2.3;11.3;1.1;-2.4;21.6;-20.800001
1521663628152;-2.4;11.3;1.2;-2.4;21.6;-20.800001
1521663628191;-2.4;11.3;1.3000001;-2.4;21.6;-20.800001
1521663628215;-2.4;11.3;1.2;-2.4;21.6;-20.800001
1521663628243;-2.4;11.3;1.3000001;-2.4;21.6;-20.800001
1521663628252;-2.4;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628262;-2.5;11.400001;1.2;-2.4;21.6;-20.800001
1521663628271;-2.5;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628282;-2.5;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628302;-2.5;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628312;-2.6000001;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628323;-2.6000001;11.5;1.2;-2.4;21.6;-20.800001
1521663628342;-2.6000001;11.400001;1.2;-2.4;21.6;-20.800001
1521663628363;-2.5;11.400001;1.2;-2.4;21.6;-20.800001
1521663628392;-2.6000001;11.400001;1.2;-2.4;21.6;-20.800001
1521663628402;-2.6000001;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628412;-2.6000001;11.5;1.2;-2.4;21.6;-20.800001
1521663628423;-2.6000001;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628431;-2.6000001;11.5;1.4;-2.4;21.6;-20.800001
1521663628442;-2.6000001;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628451;-2.6000001;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628491;-2.6000001;11.5;1.4;-2.4;21.6;-20.800001
1521663628532;-2.7;11.6;1.3000001;-2.4;21.6;-20.800001
1521663628541;-2.8;11.5;1.2;-2.4;21.6;-20.800001
1521663628550;-2.8;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628572;-2.7;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663628602;-2.8;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628611;-2.8;11.400001;1.4;-2.4;21.6;-20.800001
1521663628622;-2.8;11.5;1.4;-2.4;21.6;-20.800001
1521663628631;-2.8;11.5;1.5;-2.4;21.6;-20.800001
1521663628643;-2.8;11.400001;1.4;-2.4;21.6;-20.800001
1521663628651;-2.8;11.400001;1.5;-2.4;21.6;-20.800001
1521663628663;-2.9;11.400001;1.4;-2.4;21.6;-20.800001
1521663628671;-2.9;11.400001;1.5;-2.4;21.6;-20.800001
1521663628682;-2.9;11.5;1.5;-2.4;21.6;-20.800001
1521663628692;-2.9;11.5;1.4;-2.4;21.6;-20.800001
1521663628730;-2.9;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628751;-2.8;11.400001;1.2;-2.4;21.6;-20.800001
1521663628762;-2.9;11.5;1.4;-2.4;21.6;-20.800001
1521663628772;-2.9;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628792;-2.9;11.5;1.2;-2.4;21.6;-20.800001
1521663628822;-2.9;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628832;-2.9;11.5;1.2;-2.4;21.6;-20.800001
1521663628844;-2.9;11.5;1.3000001;-2.4;21.6;-20.800001
1521663628902;-2.9;11.6;1.3000001;-2.4;21.6;-20.800001
1521663628922;-2.9;11.6;1.2;-2.4;21.6;-20.800001
1521663628953;-2.9;11.6;1.1;-2.4;21.6;-20.800001
1521663628963;-3.0;11.7;1.2;-2.4;21.6;-20.800001
1521663628971;-3.0;11.7;1.1;-2.4;21.6;-20.800001
1521663629012;-3.1000001;11.7;1.1;-2.4;21.6;-20.800001
1521663629062;-3.0;11.7;1.0;-2.4;21.6;-20.800001
1521663629071;-3.1000001;11.8;1.1;-2.4;21.6;-20.800001
1521663629090;-3.1000001;11.8;1.0;-2.4;21.6;-20.800001
1521663629102;-3.0;11.8;1.0;-2.4;21.6;-20.800001
1521663629122;-3.0;11.8;0.90000004;-2.4;21.6;-20.800001
1521663629131;-3.0;11.8;1.0;-2.4;21.6;-20.800001
1521663629143;-3.0;11.900001;0.90000004;-2.4;21.6;-20.800001
1521663629162;-3.0;12.0;1.0;-2.4;21.6;-20.800001
1521663629172;-3.0;12.0;1.1;-2.4;21.6;-20.800001
1521663629190;-3.0;12.0;1.0;-2.4;21.6;-20.800001
1521663629202;-3.0;12.1;1.0;-2.4;21.6;-20.800001
1521663629222;-2.9;12.1;0.90000004;-2.4;21.6;-20.800001
1521663629250;-2.9;12.1;1.0;-2.4;21.6;-20.800001
1521663629261;-2.9;12.0;0.90000004;-2.4;21.6;-20.800001
1521663629270;-2.8;12.0;0.90000004;-2.4;21.6;-20.800001
1521663629281;-2.8;12.0;1.0;-2.4;21.6;-20.800001
1521663629303;-2.8;12.0;0.90000004;-2.4;21.6;-20.800001
1521663629311;-2.7;12.0;0.90000004;-2.4;21.6;-20.800001
1521663629343;-2.7;12.0;0.8;-2.4;21.6;-20.800001
1521663629352;-2.7;12.0;0.90000004;-2.4;21.6;-20.800001
1521663629362;-2.7;12.0;0.8;-2.4;21.6;-20.800001
1521663629370;-2.6000001;11.900001;0.7;-2.4;21.6;-20.800001
1521663629382;-2.6000001;11.900001;0.8;-2.4;21.6;-20.800001
1521663629391;-2.6000001;11.900001;0.90000004;-2.4;21.6;-20.800001
1521663629401;-2.6000001;11.900001;0.8;-2.4;21.6;-20.800001
1521663629413;-2.6000001;11.900001;0.90000004;-2.4;21.6;-20.800001
1521663629431;-2.5;11.900001;0.90000004;-2.4;21.6;-20.800001
1521663629461;-2.5;11.8;0.8;-2.4;21.6;-20.800001
1521663629479;-2.4;11.8;0.6;-2.4;21.6;-20.800001
1521663629521;-2.4;11.900001;0.8;-2.4;21.6;-20.800001
1521663629541;-2.4;11.900001;0.7;-2.4;21.6;-20.800001
1521663629550;-2.3;11.900001;0.7;-2.4;21.6;-20.800001
1521663629571;-2.2;12.0;0.7;-2.4;21.6;-20.800001
1521663629582;-2.3;12.0;0.7;-2.4;21.6;-20.800001
1521663629591;-2.2;12.0;0.8;-2.4;21.6;-20.800001
1521663629611;-2.2;12.1;0.8;-2.4;21.6;-20.800001
1521663629622;-2.2;12.1;0.90000004;-2.4;21.6;-20.800001
1521663629632;-2.1000001;12.1;0.8;-2.4;21.6;-20.800001
1521663629670;-2.0;12.1;0.90000004;-2.4;21.6;-20.800001
1521663629682;-2.0;12.1;0.8;-2.4;21.6;-20.800001
1521663629714;-1.9;12.1;0.90000004;-2.4;21.6;-20.800001
1521663629722;-1.9;12.1;0.8;-2.4;21.6;-20.800001
1521663629732;-2.0;12.1;0.8;-2.4;21.6;-20.800001
1521663629742;-1.9;12.2;0.8;-2.4;21.6;-20.800001
1521663629762;-1.8000001;12.2;0.90000004;-2.4;21.6;-20.800001
1521663629796;-1.8000001;12.2;1.0;-2.4;21.6;-20.800001
1521663629812;-1.7;12.2;1.0;-2.4;21.6;-20.800001
1521663629823;-1.7;12.2;0.90000004;-2.4;21.6;-20.800001
1521663629832;-1.7;12.2;1.0;-2.4;21.6;-20.800001
1521663629851;-1.6;12.2;1.0;-2.4;21.6;-20.800001
1521663629893;-1.6;12.3;1.0;-2.4;21.6;-20.800001
1521663629924;-1.6;12.2;1.0;-2.4;21.6;-20.800001
1521663629933;-1.6;12.3;1.0;-2.4;21.6;-20.800001
1521663629952;-1.5;12.3;1.0;-2.4;21.6;-20.800001
1521663629983;-1.5;12.3;1.1;-2.4;21.6;-20.800001
1521663629992;-1.5;12.400001;1.2;-2.4;21.6;-20.800001
1521663630031;-1.4;12.3;1.2;-2.4;21.6;-20.800001
1521663630043;-1.4;12.3;1.3000001;-2.4;21.6;-20.800001
1521663630050;-1.4;12.400001;1.2;-2.4;21.6;-20.800001
1521663630062;-1.4;12.3;1.3000001;-2.4;21.6;-20.800001
1521663630072;-1.5;12.3;1.3000001;-2.4;21.6;-20.800001
1521663630091;-1.5;12.400001;1.3000001;-2.4;21.6;-20.800001
1521663630104;-1.5;12.3;1.3000001;-2.4;21.6;-20.800001
1521663630123;-1.5;12.400001;1.3000001;-2.4;21.6;-20.800001
1521663630142;-1.5;12.3;1.2;-2.4;21.6;-20.800001
1521663630153;-1.6;12.3;1.3000001;-2.4;21.6;-20.800001
1521663630183;-1.7;12.3;1.4;-2.4;21.6;-20.800001
1521663630194;-1.8000001;12.3;1.4;-2.4;21.6;-20.800001
1521663630204;-1.8000001;12.3;1.5;-2.4;21.6;-20.800001
1521663630214;-1.9;12.3;1.5;-2.4;21.6;-20.800001
1521663630230;-2.0;12.3;1.6;-2.4;21.6;-20.800001
1521663630242;-2.1000001;12.3;1.7;-2.4;21.6;-20.800001
1521663630251;-2.2;12.3;1.7;-2.4;21.6;-20.800001
1521663630262;-2.3;12.400001;1.8000001;-2.4;21.6;-20.800001
1521663630273;-2.4;12.400001;1.9;-2.4;21.6;-20.800001
1521663630285;-2.4;12.400001;1.8000001;-2.4;21.6;-20.800001
1521663630296;-2.5;12.400001;1.8000001;-2.4;21.6;-20.800001
1521663630302;-2.6000001;12.400001;1.7;-2.4;21.6;-20.800001
1521663630310;-2.7;12.400001;1.7;-2.4;21.6;-20.800001
1521663630321;-2.8;12.400001;1.8000001;-2.4;21.6;-20.800001
1521663630330;-3.0;12.5;1.8000001;-2.4;21.6;-20.800001
1521663630341;-3.1000001;12.5;1.8000001;-2.4;21.6;-20.800001
1521663630355;-3.2;12.5;1.8000001;-2.4;21.6;-20.800001
1521663630364;-3.4;12.6;1.7;-2.4;21.6;-20.800001
1521663630374;-3.5;12.6;1.7;-2.4;21.6;-20.800001
1521663630382;-3.6000001;12.6;1.7;-2.4;21.6;-20.800001
1521663630391;-3.8;12.6;1.7;-2.4;21.6;-20.800001
1521663630402;-3.9;12.6;1.8000001;-2.4;21.6;-20.800001
1521663630411;-4.0;12.7;1.8000001;-2.4;21.6;-20.800001
1521663630422;-4.2000003;12.7;1.8000001;-2.4;21.6;-20.800001
1521663630432;-4.3;12.7;1.9;-2.4;21.6;-20.800001
1521663630443;-4.4;12.7;1.9;-2.4;21.6;-20.800001
1521663630452;-4.6;12.7;1.9;-2.4;21.6;-20.800001
1521663630462;-4.7000003;12.7;1.8000001;-2.4;21.6;-20.800001
1521663630478;-4.8;12.7;1.8000001;-2.4;21.6;-20.800001
1521663630494;-5.0;12.7;1.7;-2.4;21.6;-20.800001
1521663630531;-5.4;12.7;1.6;-2.4;21.6;-20.800001
1521663630541;-5.5;12.7;1.5;-2.4;21.6;-20.800001
1521663630551;-5.6;12.7;1.5;-2.4;21.6;-20.800001
1521663630561;-5.7000003;12.7;1.5;-2.4;21.6;-20.800001
1521663630570;-5.8;12.7;1.4;-2.4;21.6;-20.800001
1521663630582;-5.9;12.7;1.5;-2.4;21.6;-20.800001
1521663630590;-6.0;12.7;1.5;-2.4;21.6;-20.800001
1521663630602;-6.1;12.7;1.5;-2.4;21.6;-20.800001
1521663630611;-6.2000003;12.7;1.4;-2.4;21.6;-20.800001
1521663630631;-6.3;12.6;1.3000001;-2.4;21.6;-20.800001
1521663630643;-6.3;12.6;1.2;-2.4;21.6;-20.800001
1521663630653;-6.4;12.5;1.2;-2.4;21.6;-20.800001
1521663630684;-6.5;12.5;1.2;-2.4;21.6;-20.800001
1521663630693;-6.5;12.5;1.1;-2.4;21.6;-20.800001
1521663630712;-6.7000003;12.5;1.0;-2.4;21.6;-20.800001
1521663630723;-6.7000003;12.400001;0.90000004;-2.4;21.6;-20.800001
1521663630743;-6.8;12.400001;0.90000004;-2.4;21.6;-20.800001
1521663630754;-6.8;12.400001;0.8;-2.4;21.6;-20.800001
1521663630764;-6.8;12.3;0.8;-2.4;21.6;-20.800001
1521663630774;-6.9;12.3;0.8;-2.4;21.6;-20.800001
1521663630783;-6.9;12.3;0.7;-2.4;21.6;-20.800001
1521663630805;-7.0;12.3;0.7;-2.4;21.6;-20.800001
1521663630834;-7.0;12.2;0.7;-2.4;21.6;-20.800001
1521663630844;-7.0;12.2;0.6;-2.4;21.6;-20.800001
1521663630854;-7.0;12.2;0.5;-2.4;21.6;-20.800001
1521663630873;-7.1;12.1;0.4;-2.4;21.6;-20.800001
1521663630893;-7.1;12.1;0.3;-2.4;21.6;-20.800001
1521663630914;-7.2000003;12.1;0.3;-2.4;21.6;-20.800001
1521663630923;-7.2000003;12.1;0.2;-2.4;21.6;-20.800001
1521663630933;-7.2000003;12.1;0.3;-2.4;21.6;-20.800001
1521663630942;-7.3;12.1;0.3;-2.4;21.6;-20.800001
1521663630951;-7.4;12.1;0.2;-2.4;21.6;-20.800001
1521663630961;-7.4;12.0;0.2;-2.4;21.6;-20.800001
1521663630970;-7.4;12.0;0.1;-2.4;21.6;-20.800001
1521663630981;-7.5;12.0;0.1;-2.4;21.6;-20.800001
1521663630991;-7.5;12.0;0.0;-2.4;21.6;-20.800001
1521663631001;-7.5;11.900001;-0.1;-2.4;21.6;-20.800001
1521663631011;-7.6;12.0;0.0;-2.4;21.6;-20.800001
1521663631024;-7.6;12.0;0.1;-2.4;21.6;-20.800001
1521663631030;-7.7000003;12.0;0.0;-2.4;21.6;-20.800001
1521663631071;-7.8;11.900001;0.1;-2.4;21.6;-20.800001
1521663631082;-7.9;12.0;0.0;-2.4;21.6;-20.800001
1521663631102;-7.9;11.900001;-0.1;-2.4;21.6;-20.800001
1521663631112;-8.0;11.900001;-0.1;-2.4;21.6;-20.800001
1521663631123;-8.1;11.900001;-0.1;-2.4;21.6;-20.800001
1521663631142;-8.2;11.900001;-0.1;-2.4;21.6;-20.800001
1521663631163;-8.3;11.900001;-0.1;-2.4;21.6;-20.800001
1521663631194;-8.3;11.8;-0.1;-2.4;21.6;-20.800001
1521663631214;-8.400001;11.8;-0.2;-2.4;21.6;-20.800001
1521663631224;-8.400001;11.7;-0.1;-2.4;21.6;-20.800001
1521663631245;-8.400001;11.7;-0.2;-2.4;21.6;-20.800001
1521663631255;-8.5;11.7;-0.2;-2.4;21.6;-20.800001
1521663631313;-8.400001;11.6;-0.2;-2.4;21.6;-20.800001
1521663631354;-8.400001;11.5;-0.2;-2.4;21.6;-20.800001
1521663631372;-8.400001;11.5;-0.3;-2.4;21.6;-20.800001
1521663631383;-8.3;11.6;-0.2;-2.4;21.6;-20.800001
1521663631391;-8.3;11.5;-0.2;-2.4;21.6;-20.800001
1521663631403;-8.3;11.5;-0.1;-2.4;21.6;-20.800001
1521663631413;-8.2;11.5;-0.2;-2.4;21.6;-20.800001
1521663631424;-8.2;11.5;-0.1;-2.4;21.6;-20.800001
1521663631432;-8.1;11.5;-0.2;-2.4;21.6;-20.800001
1521663631452;-8.0;11.5;-0.1;-2.4;21.6;-20.800001
1521663631464;-8.0;11.6;-0.1;-2.4;21.6;-20.800001
1521663631479;-7.9;11.6;-0.1;-2.4;21.6;-20.800001
1521663631494;-7.9;11.6;0.0;-2.4;21.6;-20.800001
1521663631506;-7.9;11.7;0.0;-2.4;21.6;-20.800001
1521663631530;-7.7000003;11.900001;0.1;-2.4;21.6;-20.800001
1521663631541;-7.6;11.900001;0.1;-2.4;21.6;-20.800001
1521663631550;-7.5;11.900001;0.2;-2.4;21.6;-20.800001
1521663631561;-7.4;11.900001;0.2;-2.4;21.6;-20.800001
1521663631570;-7.3;12.0;0.3;-2.4;21.6;-20.800001
1521663631591;-7.3;12.1;0.4;-2.4;21.6;-20.800001
1521663631602;-7.3;12.1;0.5;-2.4;21.6;-20.800001
1521663631612;-7.2000003;12.2;0.5;-2.4;21.6;-20.800001
1521663631623;-7.2000003;12.2;0.4;-2.4;21.6;-20.800001
1521663631632;-7.1;12.3;0.5;-2.4;21.6;-20.800001
1521663631652;-7.0;12.400001;0.6;-2.4;21.6;-20.800001
1521663631672;-6.9;12.400001;0.7;-2.4;21.6;-20.800001
1521663631682;-6.8;12.400001;0.6;-2.4;21.6;-20.800001
1521663631693;-6.7000003;12.400001;0.7;-2.4;21.6;-20.800001
1521663631711;-6.6;12.400001;0.7;-2.4;21.6;-20.800001
1521663631731;-6.5;12.5;0.7;-2.4;21.6;-20.800001
1521663631743;-6.4;12.5;0.7;-2.4;21.6;-20.800001
1521663631763;-6.3;12.5;0.8;-2.4;21.6;-20.800001
1521663631772;-6.2000003;12.5;0.8;-2.4;21.6;-20.800001
1521663631783;-6.2000003;12.5;0.7;-2.4;21.6;-20.800001
1521663631791;-6.1;12.5;0.7;-2.4;21.6;-20.800001
1521663631804;-6.0;12.5;0.8;-2.4;21.6;-20.800001
1521663631824;-5.9;12.5;0.7;-2.4;21.6;-20.800001
1521663631832;-5.9;12.5;0.8;-2.4;21.6;-20.800001
