1521663895367;-9.609375;-0.8087616;-1.3136597
1521663895385;-9.683594;-0.8494415;-1.4907227
1521663895397;-9.796143;-0.87098694;-1.4476318
1521663895405;-9.858398;-0.8207245;-1.5601196
1521663895417;-9.930176;-0.8207245;-1.6223145
1521663895428;-9.99707;-0.89730835;-1.6749573
1521663895441;-10.100098;-0.90448;-1.7993774
1521663895449;-10.305664;-0.85183716;-1.9309998
1521663895461;-10.545166;-0.8159485;-1.9429626
1521663895469;-10.863281;-0.8685913;-2.0841064
1521663895492;-11.332275;-1.0312805;-2.189392
1521663895501;-11.691162;-1.0552063;-2.2301025
1521663895509;-12.253418;-0.9068756;-2.3688354
1521663895521;-12.641113;-0.70347595;-2.5722656
1521663895529;-13.045654;-0.5216217;-2.6273193
1521663895541;-13.325439;-0.33259583;-2.4382324
1521663895549;-13.586426;0.007178426;-2.5961914
1521663895561;-13.835205;0.4307022;-2.8234863
1521663895569;-14.136719;0.8063812;-3.0340576
1521663895591;-14.371094;2.002747;-3.0628052
1521663895600;-14.311279;2.153504;-2.909668
1521663895608;-14.333008;2.3784184;-2.6607666
1521663895620;-14.260986;2.337769;-2.2468262
1521663895628;-14.320801;2.2995;-1.5648804
1521663895642;-14.328125;2.191773;-1.217926
1521663895649;-14.294678;1.8616029;-1.0049744
1521663895661;-13.957275;1.4907228;-0.9762573
1521663895669;-13.64624;1.0982972;-1.1150513
1521663895690;-13.177246;0.68673706;-1.3280029
1521663895701;-13.091064;0.6125488;-1.2035828
1521663895709;-12.803955;0.5814514;-1.138977
1521663895721;-12.758301;0.8733673;-1.2825317
1521663895729;-12.794189;1.4213258;-1.6294861
1521663895741;-12.861328;1.8305055;-1.9142456
1521663895749;-12.4904785;2.129578;-1.5242004
1521663895761;-12.174561;2.3209844;-1.7323914
1521663895769;-11.904053;2.230103;-1.7276001
1521663895790;-11.341797;1.60318;-1.2681885
1521663895801;-11.062012;1.3974;-1.366272
1521663895816;-10.781982;1.229889;-1.287323
1521663895844;-10.114258;1.1270143;-0.92123413
1521663895851;-9.942139;1.3495485;-0.6628113
1521663895862;-9.86792;1.7467347;-0.52401733
1521663895870;-9.750732;2.4215093;-0.69869995
1521663895892;-9.578369;3.8380744;-0.6628113
1521663895899;-9.200195;3.9505012;-0.8159485
1521663895907;-8.769531;3.601197;-0.8949127
1521663895920;-8.625977;3.0364387;-1.1581116
1521663895927;-8.39624;2.2085576;-1.0695801
1521663895939;-8.090088;1.1604921;-1.2155457
