1521664310793;-0.039414786;0.02130529;0.05006743;-0.020240024;0.013848438;0.01917476
1521664310801;-0.037284255;0.01917476;0.0479369;-0.020240024;0.013848438;0.01917476
1521664310816;-0.02876214;-0.002130529;0.04474111;-0.020240024;0.013848438;0.01917476
1521664310824;-0.02130529;-0.0053263223;0.039414786;-0.020240024;0.013848438;0.01917476
1521664310835;-0.015978966;-0.002130529;0.037284255;-0.020240024;0.013848438;0.01917476
1521664310841;-0.014913702;-0.002130529;0.034088463;-0.020240024;0.013848438;0.01917476
1521664310854;-0.020240024;-0.007456851;0.023435818;-0.020240024;0.013848438;0.01917476
1521664310864;-0.02130529;-0.0031957934;0.017044231;-0.020240024;0.013848438;0.01917476
1521664310874;-0.014913702;0.010652645;0.00958738;-0.020240024;0.013848438;0.01917476
1521664310884;-0.010652645;0.015978966;0.004261058;-0.020240024;0.013848438;0.01917476
1521664310891;-0.010652645;0.017044231;0.0;-0.020240024;0.013848438;0.01917476
1521664310914;0.0053263223;0.035153728;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664310924;0.004261058;0.02876214;-0.010652645;-0.020240024;0.013848438;0.01917476
1521664310934;0.0;0.03195793;-0.00958738;-0.020240024;0.013848438;0.01917476
1521664310944;-0.0031957934;0.036218993;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664310953;-0.004261058;0.029827405;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664310965;-0.0053263223;0.014913702;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664310975;-0.008522116;0.004261058;0.007456851;-0.020240024;0.013848438;0.01917476
1521664310985;-0.017044231;-0.0063915867;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664310995;-0.029827405;-0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521664311000;-0.034088463;-0.011717909;0.014913702;-0.020240024;0.013848438;0.01917476
1521664311014;-0.033023197;-0.0031957934;0.013848438;-0.020240024;0.013848438;0.01917476
1521664311026;-0.020240024;0.014913702;0.022370555;-0.020240024;0.013848438;0.01917476
1521664311033;-0.014913702;0.020240024;0.029827405;-0.020240024;0.013848438;0.01917476
1521664311044;-0.010652645;0.023435818;0.037284255;-0.020240024;0.013848438;0.01917476
1521664311054;-0.007456851;0.025566347;0.04474111;-0.020240024;0.013848438;0.01917476
1521664311064;-0.014913702;0.02876214;0.046871636;-0.020240024;0.013848438;0.01917476
1521664311074;-0.034088463;0.02130529;0.043675844;-0.020240024;0.013848438;0.01917476
1521664311081;-0.04474111;0.015978966;0.03834952;-0.020240024;0.013848438;0.01917476
1521664311090;-0.07137272;0.0031957934;0.03195793;-0.020240024;0.013848438;0.01917476
1521664311104;-0.08522116;-0.011717909;0.027696876;-0.020240024;0.013848438;0.01917476
