1521664154659;0.14779001;-0.78470063;0.19177341
1521664154671;0.08231084;-0.85303843;0.24483013
1521664154679;0.0385715;-0.88021314;0.22252178
1521664154690;0.014247902;-0.92130005;0.23139095
1521664154699;-0.027775645;-0.9415492;0.24748135
1521664154710;-0.058697253;-0.92538226;0.22529507
1521664154719;-0.1096334;-0.9232353;0.17205238
1521664154731;-0.13144802;-0.9232036;0.08417702
1521664154739;-0.18163261;-0.87991846;0.08978939
1521664154750;-0.19669537;-0.88808143;-0.013388634
1521664154759;-0.24372739;-0.877133;-0.019438744
1521664154770;-0.34060493;-0.86986387;0.020168304
1521664154780;-0.37945688;-0.8877262;0.14968967
1521664154791;-0.38418925;-0.9078387;0.34154034
1521664154801;-0.40035015;-0.9084636;0.5178509
1521664154810;-0.4219247;-0.9159018;0.6307173
1521664154820;-0.40944168;-0.892974;0.56639194
1521664154831;-0.43484318;-0.87824166;0.42071724
1521664154840;-0.481521;-0.8857907;0.20883465
1521664154851;-0.48065063;-0.8357973;0.13216972
1521664154860;-0.49209622;-0.843979;0.16434288
1521664154870;-0.46678618;-0.84307826;0.17847157
1521664154881;-0.4214478;-0.82753956;0.25847626
1521664154892;-0.42941493;-0.85341656;0.27768993
1521664154900;-0.40675342;-0.82684195;0.2115202
1521664154911;-0.43550324;-0.77580225;0.19284344
1521664154922;-0.40277827;-0.77939355;0.10032654
1521664154931;-0.38139212;-0.7418877;0.08920002
1521664154940;-0.3730404;-0.7149539;0.039401054
1521664154951;-0.32490999;-0.6540078;0.1124773
1521664154960;-0.2769798;-0.6022614;0.15521622
1521664154973;-0.27819315;-0.568313;0.26938438
1521664154982;-0.29303998;-0.583578;0.290987
1521664154992;-0.2740658;-0.58066225;0.19588757
1521664155001;-0.2841854;-0.5237142;0.09898949
1521664155012;-0.23463745;-0.47130692;0.001490593
1521664155026;-0.21710724;-0.44012582;-0.08584499
1521664155049;-0.19950157;-0.37317145;-0.13566303
1521664155060;-0.15501957;-0.30848646;-0.098897934
1521664155071;-0.2307193;-0.3321327;0.16838837
1521664155084;-0.2516791;-0.35882103;0.22277069
1521664155091;-0.25973833;-0.38156092;0.28814602
1521664155100;-0.23838226;-0.37362754;0.25426388
1521664155111;-0.24691612;-0.348513;0.18222809
1521664155120;-0.24605972;-0.3179537;0.12586498
