1521663433066;-2.3;11.400001;1.0;-2.4;21.6;-20.800001
1521663433128;-2.2;11.400001;1.0;-2.4;21.6;-20.800001
1521663433138;-2.3;11.400001;1.0;-2.4;21.6;-20.800001
1521663433158;-2.3;11.400001;1.1;-2.4;21.6;-20.800001
1521663433198;-2.3;11.3;1.0;-2.4;21.6;-20.800001
1521663433208;-2.3;11.3;0.90000004;-2.4;21.6;-20.800001
1521663433217;-2.2;11.3;0.90000004;-2.4;21.6;-20.800001
1521663433226;-2.2;11.3;1.0;-2.4;21.6;-20.800001
1521663433277;-2.2;11.400001;1.1;-2.4;21.6;-20.800001
1521663433338;-2.2;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663433377;-2.2;11.400001;1.4;-2.4;21.6;-20.800001
1521663433386;-2.1000001;11.400001;1.4;-2.4;21.6;-20.800001
1521663433407;-2.1000001;11.5;1.4;-2.4;21.6;-20.800001
1521663433417;-2.1000001;11.5;1.5;-2.4;21.6;-20.800001
1521663433458;-2.0;11.5;1.4;-2.4;21.6;-20.800001
1521663433467;-2.0;11.5;1.5;-2.4;21.6;-20.800001
1521663433497;-1.9;11.5;1.5;-2.4;21.6;-20.800001
1521663433552;-1.9;11.6;1.6;-2.4;21.6;-20.800001
1521663433557;-1.9;11.5;1.6;-2.4;21.6;-20.800001
1521663433566;-1.8000001;11.5;1.5;-2.4;21.6;-20.800001
1521663433621;-1.7;11.5;1.5;-2.4;21.6;-20.800001
1521663433658;-1.6;11.5;1.5;-2.4;21.6;-20.800001
1521663433687;-1.6;11.5;1.4;-2.4;21.6;-20.800001
1521663433720;-1.6;11.5;1.3000001;-2.4;21.6;-20.800001
1521663433736;-1.5;11.5;1.3000001;-2.4;21.6;-20.800001
1521663433746;-1.5;11.5;1.4;-2.4;21.6;-20.800001
1521663433767;-1.5;11.6;1.4;-2.4;21.6;-20.800001
1521663433778;-1.5;11.5;1.5;-2.4;21.6;-20.800001
1521663433787;-1.5;11.6;1.4;-2.4;21.6;-20.800001
1521663433798;-1.5;11.6;1.5;-2.4;21.6;-20.800001
1521663433827;-1.5;11.7;1.5;-2.4;21.6;-20.800001
1521663433908;-1.5;11.7;1.4;-2.4;21.6;-20.800001
1521663433957;-1.5;11.8;1.4;-2.4;21.6;-20.800001
1521663433967;-1.5;11.8;1.3000001;-2.4;21.6;-20.800001
1521663433977;-1.5;11.8;1.4;-2.4;21.6;-20.800001
1521663433998;-1.4;11.8;1.5;-2.4;21.6;-20.800001
1521663434006;-1.5;11.8;1.5;-2.4;21.6;-20.800001
1521663434057;-1.5;11.8;1.6;-2.4;21.6;-20.800001
1521663434066;-1.5;11.8;1.5;-2.4;21.6;-20.800001
1521663434106;-1.5;11.7;1.4;-2.4;21.6;-20.800001
1521663434117;-1.5;11.7;1.5;-2.4;21.6;-20.800001
1521663434126;-1.5;11.7;1.4;-2.4;21.6;-20.800001
1521663434137;-1.5;11.6;1.4;-2.4;21.6;-20.800001
1521663434146;-1.4;11.6;1.4;-2.4;21.6;-20.800001
1521663434217;-1.4;11.6;1.5;-2.4;21.6;-20.800001
1521663434226;-1.4;11.5;1.4;-2.4;21.6;-20.800001
1521663434246;-1.3000001;11.5;1.4;-2.4;21.6;-20.800001
1521663434257;-1.4;11.5;1.4;-2.4;21.6;-20.800001
1521663434277;-1.3000001;11.5;1.4;-2.4;21.6;-20.800001
1521663434287;-1.4;11.5;1.3000001;-2.4;21.6;-20.800001
1521663434307;-1.3000001;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663434318;-1.3000001;11.400001;1.2;-2.4;21.6;-20.800001
1521663434327;-1.3000001;11.400001;1.3000001;-2.4;21.6;-20.800001
1521663434337;-1.3000001;11.400001;1.2;-2.4;21.6;-20.800001
1521663434346;-1.3000001;11.3;1.2;-2.4;21.6;-20.800001
1521663434357;-1.2;11.400001;1.2;-2.4;21.6;-20.800001
1521663434398;-1.2;11.3;1.2;-2.4;21.6;-20.800001
1521663434408;-1.2;11.3;1.3000001;-2.4;21.6;-20.800001
1521663434418;-1.1;11.3;1.2;-2.4;21.6;-20.800001
1521663434428;-1.1;11.2;1.2;-2.4;21.6;-20.800001
1521663434439;-1.0;11.2;1.2;-2.4;21.6;-20.800001
1521663434457;-1.0;11.1;1.2;-2.4;21.6;-20.800001
1521663434477;-1.0;11.2;1.2;-2.4;21.6;-20.800001
1521663434517;-1.0;11.2;1.3000001;-2.4;21.6;-20.800001
1521663434527;-1.0;11.2;1.4;-2.4;21.6;-20.800001
1521663434607;-1.1;11.2;1.4;-2.4;21.6;-20.800001
1521663434617;-1.1;11.2;1.5;-2.4;21.6;-20.800001
1521663434647;-1.1;11.2;1.6;-2.4;21.6;-20.800001
1521663434658;-1.1;11.2;1.5;-2.4;21.6;-20.800001
1521663434667;-1.1;11.2;1.6;-2.4;21.6;-20.800001
1521663434679;-1.2;11.2;1.6;-2.4;21.6;-20.800001
1521663434697;-1.2;11.2;1.5;-2.4;21.6;-20.800001
1521663434706;-1.2;11.3;1.6;-2.4;21.6;-20.800001
1521663434718;-1.3000001;11.400001;1.6;-2.4;21.6;-20.800001
1521663434737;-1.3000001;11.400001;1.5;-2.4;21.6;-20.800001
1521663434746;-1.2;11.3;1.5;-2.4;21.6;-20.800001
1521663434778;-1.2;11.2;1.5;-2.4;21.6;-20.800001
1521663434787;-1.1;11.1;1.4;-2.4;21.6;-20.800001
1521663434798;-1.0;11.1;1.4;-2.4;21.6;-20.800001
1521663434807;-1.0;11.0;1.3000001;-2.4;21.6;-20.800001
1521663434818;-0.90000004;11.0;1.3000001;-2.4;21.6;-20.800001
1521663434827;-0.90000004;10.900001;1.2;-2.4;21.6;-20.800001
1521663434838;-0.8;10.8;1.1;-2.4;21.6;-20.800001
1521663434857;-0.8;10.8;1.0;-2.4;21.6;-20.800001
1521663434878;-0.7;10.8;0.90000004;-2.4;21.6;-20.800001
1521663434887;-0.7;10.7;0.90000004;-2.4;21.6;-20.800001
1521663434897;-0.6;10.7;1.0;-2.4;21.6;-20.800001
1521663434907;-0.6;10.6;0.90000004;-2.4;21.6;-20.800001
1521663434920;-0.5;10.6;0.90000004;-2.4;21.6;-20.800001
1521663434927;-0.4;10.5;0.8;-2.4;21.6;-20.800001
1521663434938;-0.4;10.5;0.7;-2.4;21.6;-20.800001
1521663434947;-0.3;10.400001;0.6;-2.4;21.6;-20.800001
1521663434967;-0.3;10.400001;0.5;-2.4;21.6;-20.800001
1521663434978;-0.3;10.400001;0.6;-2.4;21.6;-20.800001
1521663434987;-0.2;10.3;0.6;-2.4;21.6;-20.800001
1521663434999;-0.2;10.3;0.5;-2.4;21.6;-20.800001
1521663435008;-0.1;10.2;0.5;-2.4;21.6;-20.800001
1521663435019;-0.1;10.2;0.4;-2.4;21.6;-20.800001
1521663435028;-0.1;10.1;0.4;-2.4;21.6;-20.800001
1521663435039;-0.1;10.2;0.4;-2.4;21.6;-20.800001
1521663435047;-0.1;10.2;0.3;-2.4;21.6;-20.800001
1521663435078;-0.1;10.2;0.2;-2.4;21.6;-20.800001
1521663435087;-0.1;10.2;0.3;-2.4;21.6;-20.800001
1521663435098;-0.2;10.2;0.2;-2.4;21.6;-20.800001
1521663435107;-0.1;10.2;0.1;-2.4;21.6;-20.800001
1521663435118;-0.1;10.2;0.2;-2.4;21.6;-20.800001
1521663435138;-0.1;10.2;0.1;-2.4;21.6;-20.800001
1521663435207;-0.2;10.2;0.1;-2.4;21.6;-20.800001
1521663435217;-0.3;10.2;0.1;-2.4;21.6;-20.800001
1521663435266;-0.2;10.3;0.1;-2.4;21.6;-20.800001
1521663435278;-0.2;10.2;0.0;-2.4;21.6;-20.800001
1521663435297;-0.2;10.2;0.1;-2.4;21.6;-20.800001
1521663435307;-0.3;10.3;0.1;-2.4;21.6;-20.800001
1521663435338;-0.4;10.3;0.1;-2.4;21.6;-20.800001
1521663435347;-0.3;10.3;0.2;-2.4;21.6;-20.800001
1521663435357;-0.4;10.3;0.1;-2.4;21.6;-20.800001
1521663435367;-0.4;10.3;0.0;-2.4;21.6;-20.800001
1521663435378;-0.3;10.3;0.0;-2.4;21.6;-20.800001
1521663435397;-0.4;10.3;0.1;-2.4;21.6;-20.800001
1521663435406;-0.4;10.400001;0.1;-2.4;21.6;-20.800001
1521663435417;-0.5;10.400001;0.0;-2.4;21.6;-20.800001
1521663435437;-0.5;10.400001;0.1;-2.4;21.6;-20.800001
1521663435447;-0.5;10.400001;0.0;-2.4;21.6;-20.800001
1521663435477;-0.5;10.400001;-0.1;-2.4;21.6;-20.800001
1521663435507;-0.6;10.400001;-0.1;-2.4;21.6;-20.800001
1521663435537;-0.6;10.5;-0.1;-2.4;21.6;-20.800001
1521663435567;-0.6;10.400001;-0.1;-2.4;21.6;-20.800001
1521663435577;-0.7;10.400001;-0.2;-2.4;21.6;-20.800001
1521663435602;-0.7;10.5;-0.2;-2.4;21.6;-20.800001
1521663435657;-0.8;10.5;-0.2;-2.4;21.6;-20.800001
1521663435677;-0.8;10.5;-0.1;-2.4;21.6;-20.800001
1521663435686;-0.8;10.6;-0.1;-2.4;21.6;-20.800001
1521663435718;-0.90000004;10.6;0.0;-2.4;21.6;-20.800001
1521663435767;-0.90000004;10.7;0.0;-2.4;21.6;-20.800001
1521663435787;-0.8;10.6;0.1;-2.4;21.6;-20.800001
1521663435798;-0.8;10.7;0.0;-2.4;21.6;-20.800001
1521663435807;-0.8;10.6;0.0;-2.4;21.6;-20.800001
1521663435818;-0.8;10.7;0.1;-2.4;21.6;-20.800001
1521663435827;-0.90000004;10.7;0.0;-2.4;21.6;-20.800001
1521663435857;-0.90000004;10.7;-0.1;-2.4;21.6;-20.800001
1521663435887;-0.90000004;10.7;-0.2;-2.4;21.6;-20.800001
1521663435907;-0.90000004;10.7;-0.3;-2.4;21.6;-20.800001
1521663435958;-0.90000004;10.7;-0.4;-2.4;21.6;-20.800001
1521663435977;-0.90000004;10.6;-0.5;-2.4;21.6;-20.800001
1521663435987;-0.90000004;10.6;-0.4;-2.4;21.6;-20.800001
1521663435998;-0.90000004;10.7;-0.3;-2.4;21.6;-20.800001
1521663436026;-0.90000004;10.7;-0.4;-2.4;21.6;-20.800001
1521663436057;-0.90000004;10.6;-0.5;-2.4;21.6;-20.800001
1521663436088;-0.90000004;10.7;-0.4;-2.4;21.6;-20.800001
1521663436138;-0.90000004;10.6;-0.4;-2.4;21.6;-20.800001
1521663436160;-0.90000004;10.7;-0.4;-2.4;21.6;-20.800001
1521663436170;-0.90000004;10.6;-0.4;-2.4;21.6;-20.800001
1521663436218;-0.90000004;10.6;-0.1;-2.4;21.6;-20.800001
1521663436226;-0.90000004;10.6;-0.2;-2.4;21.6;-20.800001
1521663436257;-0.90000004;10.6;-0.1;-2.4;21.6;-20.800001
1521663436277;-0.90000004;10.7;-0.1;-2.4;21.6;-20.800001
1521663436286;-0.8;10.6;-0.1;-2.4;21.6;-20.800001
1521663436297;-0.8;10.5;-0.2;-2.4;21.6;-20.800001
1521663436307;-0.8;10.6;-0.2;-2.4;21.6;-20.800001
1521663436347;-0.8;10.6;-0.1;-2.4;21.6;-20.800001
1521663436387;-0.8;10.5;-0.2;-2.4;21.6;-20.800001
1521663436410;-0.90000004;10.5;-0.3;-2.4;21.6;-20.800001
1521663436419;-0.90000004;10.6;-0.3;-2.4;21.6;-20.800001
1521663436458;-0.90000004;10.6;-0.2;-2.4;21.6;-20.800001
1521663436467;-0.90000004;10.6;-0.3;-2.4;21.6;-20.800001
1521663436478;-0.90000004;10.6;-0.2;-2.4;21.6;-20.800001
1521663436488;-0.90000004;10.6;-0.3;-2.4;21.6;-20.800001
1521663436497;-0.90000004;10.7;-0.4;-2.4;21.6;-20.800001
1521663436507;-1.0;10.7;-0.4;-2.4;21.6;-20.800001
1521663436517;-1.0;10.8;-0.3;-2.4;21.6;-20.800001
1521663436527;-1.0;10.8;-0.2;-2.4;21.6;-20.800001
1521663436537;-1.1;10.900001;-0.2;-2.4;21.6;-20.800001
1521663436547;-1.1;11.0;-0.1;-2.4;21.6;-20.800001
1521663436567;-1.2;11.1;0.0;-2.4;21.6;-20.800001
1521663436588;-1.3000001;11.2;0.1;-2.4;21.6;-20.800001
1521663436598;-1.3000001;11.3;0.1;-2.4;21.6;-20.800001
1521663436607;-1.3000001;11.3;0.2;-2.4;21.6;-20.800001
1521663436619;-1.4;11.400001;0.2;-2.4;21.6;-20.800001
1521663436627;-1.4;11.400001;0.3;-2.4;21.6;-20.800001
1521663436639;-1.5;11.5;0.4;-2.4;21.6;-20.800001
1521663436647;-1.5;11.6;0.5;-2.4;21.6;-20.800001
1521663436658;-1.6;11.6;0.5;-2.4;21.6;-20.800001
1521663436667;-1.6;11.6;0.6;-2.4;21.6;-20.800001
1521663436677;-1.7;11.7;0.7;-2.4;21.6;-20.800001
1521663436707;-1.7;11.8;0.90000004;-2.4;21.6;-20.800001
1521663436767;-1.6;11.7;0.90000004;-2.4;21.6;-20.800001
1521663436788;-1.6;11.7;1.0;-2.4;21.6;-20.800001
1521663436820;-1.6;11.6;1.0;-2.4;21.6;-20.800001
1521663436828;-1.5;11.6;0.90000004;-2.4;21.6;-20.800001
1521663436840;-1.5;11.5;0.8;-2.4;21.6;-20.800001
1521663436850;-1.5;11.400001;0.8;-2.4;21.6;-20.800001
1521663436859;-1.4;11.400001;0.6;-2.4;21.6;-20.800001
1521663436867;-1.4;11.3;0.6;-2.4;21.6;-20.800001
1521663436878;-1.3000001;11.3;0.6;-2.4;21.6;-20.800001
1521663436887;-1.3000001;11.2;0.6;-2.4;21.6;-20.800001
1521663436907;-1.3000001;11.2;0.5;-2.4;21.6;-20.800001
1521663436928;-1.2;11.1;0.4;-2.4;21.6;-20.800001
1521663436939;-1.2;11.0;0.3;-2.4;21.6;-20.800001
1521663436949;-1.1;11.0;0.2;-2.4;21.6;-20.800001
1521663436959;-1.0;10.900001;0.2;-2.4;21.6;-20.800001
1521663436968;-1.0;10.900001;0.1;-2.4;21.6;-20.800001
1521663436979;-0.90000004;10.8;0.0;-2.4;21.6;-20.800001
1521663437010;-0.90000004;10.7;-0.1;-2.4;21.6;-20.800001
1521663437029;-0.90000004;10.7;-0.2;-2.4;21.6;-20.800001
1521663437038;-0.8;10.7;-0.2;-2.4;21.6;-20.800001
1521663437047;-0.90000004;10.7;-0.1;-2.4;21.6;-20.800001
1521663437110;-0.8;10.7;0.0;-2.4;21.6;-20.800001
1521663437128;-0.8;10.7;-0.1;-2.4;21.6;-20.800001
1521663437227;-0.8;10.7;-0.3;-2.4;21.6;-20.800001
1521663437277;-0.8;10.8;-0.3;-2.4;21.6;-20.800001
1521663437328;-0.8;10.8;-0.2;-2.4;21.6;-20.800001
1521663437338;-0.8;10.8;-0.3;-2.4;21.6;-20.800001
1521663437368;-0.8;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437389;-0.8;10.8;-0.4;-2.4;21.6;-20.800001
1521663437407;-0.90000004;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437418;-0.8;10.8;-0.4;-2.4;21.6;-20.800001
1521663437440;-0.8;10.900001;-0.3;-2.4;21.6;-20.800001
1521663437449;-0.8;10.8;-0.3;-2.4;21.6;-20.800001
1521663437471;-0.8;10.900001;-0.3;-2.4;21.6;-20.800001
1521663437488;-0.8;10.900001;-0.2;-2.4;21.6;-20.800001
1521663437527;-0.8;10.900001;-0.3;-2.4;21.6;-20.800001
1521663437559;-0.7;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437568;-0.7;10.900001;-0.5;-2.4;21.6;-20.800001
1521663437579;-0.7;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437600;-0.7;10.900001;-0.3;-2.4;21.6;-20.800001
1521663437618;-0.7;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437628;-0.6;10.8;-0.4;-2.4;21.6;-20.800001
1521663437637;-0.7;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437657;-0.6;10.900001;-0.4;-2.4;21.6;-20.800001
1521663437667;-0.6;10.900001;-0.3;-2.4;21.6;-20.800001
1521663437687;-0.6;11.0;-0.3;-2.4;21.6;-20.800001
1521663437698;-0.6;11.0;-0.2;-2.4;21.6;-20.800001
1521663437727;-0.7;11.1;-0.1;-2.4;21.6;-20.800001
1521663437747;-0.7;11.1;-0.2;-2.4;21.6;-20.800001
1521663437758;-0.7;11.1;-0.1;-2.4;21.6;-20.800001
1521663437786;-0.7;11.1;-0.2;-2.4;21.6;-20.800001
1521663437798;-0.7;11.1;-0.1;-2.4;21.6;-20.800001
1521663437817;-0.7;11.1;0.0;-2.4;21.6;-20.800001
1521663437838;-0.8;11.2;0.2;-2.4;21.6;-20.800001
1521663437858;-0.8;11.2;0.3;-2.4;21.6;-20.800001
1521663437879;-0.8;11.2;0.2;-2.4;21.6;-20.800001
1521663437898;-0.90000004;11.2;0.1;-2.4;21.6;-20.800001
1521663437949;-1.0;11.3;0.3;-2.4;21.6;-20.800001
1521663437958;-1.1;11.3;0.3;-2.4;21.6;-20.800001
1521663437967;-1.0;11.3;0.2;-2.4;21.6;-20.800001
1521663437978;-1.1;11.3;0.2;-2.4;21.6;-20.800001
1521663437987;-1.1;11.3;0.1;-2.4;21.6;-20.800001
1521663438007;-1.1;11.2;0.0;-2.4;21.6;-20.800001
1521663438030;-1.0;11.2;-0.1;-2.4;21.6;-20.800001
1521663438059;-1.0;11.1;-0.1;-2.4;21.6;-20.800001
1521663438068;-1.0;11.1;0.0;-2.4;21.6;-20.800001
1521663438079;-1.0;11.1;-0.1;-2.4;21.6;-20.800001
1521663438119;-1.0;11.0;-0.1;-2.4;21.6;-20.800001
1521663438140;-1.0;10.900001;-0.2;-2.4;21.6;-20.800001
1521663438149;-1.0;10.900001;-0.3;-2.4;21.6;-20.800001
1521663438226;-1.0;10.900001;-0.4;-2.4;21.6;-20.800001
1521663438237;-1.0;10.8;-0.4;-2.4;21.6;-20.800001
1521663438257;-0.90000004;10.8;-0.4;-2.4;21.6;-20.800001
1521663438267;-0.90000004;10.7;-0.4;-2.4;21.6;-20.800001
1521663438318;-0.90000004;10.7;-0.5;-2.4;21.6;-20.800001
1521663438347;-1.0;10.7;-0.5;-2.4;21.6;-20.800001
1521663438387;-1.0;10.7;-0.4;-2.4;21.6;-20.800001
1521663438407;-1.1;10.7;-0.4;-2.4;21.6;-20.800001
1521663438419;-1.1;10.7;-0.5;-2.4;21.6;-20.800001
1521663438448;-1.2;10.8;-0.5;-2.4;21.6;-20.800001
1521663438459;-1.2;10.7;-0.5;-2.4;21.6;-20.800001
1521663438468;-1.2;10.7;-0.4;-2.4;21.6;-20.800001
1521663438488;-1.2;10.7;-0.3;-2.4;21.6;-20.800001
1521663438509;-1.3000001;10.7;-0.3;-2.4;21.6;-20.800001
1521663438530;-1.3000001;10.7;-0.2;-2.4;21.6;-20.800001
1521663438538;-1.3000001;10.7;-0.3;-2.4;21.6;-20.800001
1521663438547;-1.4;10.7;-0.3;-2.4;21.6;-20.800001
1521663438567;-1.4;10.8;-0.3;-2.4;21.6;-20.800001
1521663438578;-1.5;10.8;-0.2;-2.4;21.6;-20.800001
1521663438607;-1.6;10.8;-0.1;-2.4;21.6;-20.800001
1521663438627;-1.7;10.8;-0.1;-2.4;21.6;-20.800001
1521663438658;-1.8000001;10.8;-0.1;-2.4;21.6;-20.800001
1521663438689;-1.9;10.8;-0.3;-2.4;21.6;-20.800001
1521663438702;-1.9;10.7;-0.3;-2.4;21.6;-20.800001
1521663438707;-2.0;10.8;-0.3;-2.4;21.6;-20.800001
1521663438718;-2.0;10.8;-0.2;-2.4;21.6;-20.800001
1521663438727;-2.1000001;10.8;-0.2;-2.4;21.6;-20.800001
1521663438738;-2.2;10.8;-0.1;-2.4;21.6;-20.800001
1521663438747;-2.2;10.8;-0.2;-2.4;21.6;-20.800001
1521663438758;-2.3;10.8;-0.1;-2.4;21.6;-20.800001
1521663438767;-2.4;10.900001;-0.1;-2.4;21.6;-20.800001
1521663438786;-2.5;10.900001;-0.1;-2.4;21.6;-20.800001
1521663438799;-2.6000001;10.900001;0.0;-2.4;21.6;-20.800001
1521663438809;-2.7;10.900001;0.0;-2.4;21.6;-20.800001
1521663438819;-2.7;11.0;0.0;-2.4;21.6;-20.800001
1521663438829;-2.8;11.0;0.0;-2.4;21.6;-20.800001
1521663438848;-3.0;11.0;0.1;-2.4;21.6;-20.800001
1521663438857;-3.0;11.0;0.2;-2.4;21.6;-20.800001
1521663438866;-3.1000001;11.0;0.2;-2.4;21.6;-20.800001
1521663438877;-3.1000001;11.1;0.2;-2.4;21.6;-20.800001
1521663438886;-3.2;11.1;0.3;-2.4;21.6;-20.800001
1521663438899;-3.3;11.1;0.3;-2.4;21.6;-20.800001
1521663438909;-3.4;11.1;0.3;-2.4;21.6;-20.800001
1521663438928;-3.5;11.2;0.3;-2.4;21.6;-20.800001
1521663438939;-3.6000001;11.2;0.3;-2.4;21.6;-20.800001
1521663438959;-3.7;11.3;0.3;-2.4;21.6;-20.800001
1521663438968;-3.8;11.3;0.4;-2.4;21.6;-20.800001
1521663438981;-3.9;11.400001;0.4;-2.4;21.6;-20.800001
1521663438990;-3.9;11.3;0.4;-2.4;21.6;-20.800001
1521663439009;-4.0;11.400001;0.5;-2.4;21.6;-20.800001
1521663439018;-4.1;11.400001;0.5;-2.4;21.6;-20.800001
1521663439027;-4.2000003;11.400001;0.5;-2.4;21.6;-20.800001
1521663439037;-4.2000003;11.400001;0.4;-2.4;21.6;-20.800001
1521663439047;-4.3;11.400001;0.4;-2.4;21.6;-20.800001
1521663439057;-4.3;11.400001;0.3;-2.4;21.6;-20.800001
1521663439067;-4.4;11.400001;0.3;-2.4;21.6;-20.800001
1521663439087;-4.5;11.5;0.3;-2.4;21.6;-20.800001
1521663439098;-4.6;11.5;0.3;-2.4;21.6;-20.800001
1521663439107;-4.6;11.5;0.2;-2.4;21.6;-20.800001
1521663439118;-4.7000003;11.5;0.2;-2.4;21.6;-20.800001
1521663439127;-4.7000003;11.5;0.1;-2.4;21.6;-20.800001
1521663439139;-4.8;11.5;0.1;-2.4;21.6;-20.800001
1521663439158;-4.9;11.5;0.0;-2.4;21.6;-20.800001
1521663439167;-4.9;11.5;-0.1;-2.4;21.6;-20.800001
1521663439178;-5.0;11.5;-0.2;-2.4;21.6;-20.800001
1521663439226;-5.2000003;11.5;-0.4;-2.4;21.6;-20.800001
1521663439238;-5.3;11.5;-0.3;-2.4;21.6;-20.800001
1521663439266;-5.3;11.5;-0.5;-2.4;21.6;-20.800001
1521663439277;-5.4;11.5;-0.5;-2.4;21.6;-20.800001
1521663439297;-5.5;11.5;-0.5;-2.4;21.6;-20.800001
1521663439326;-5.6;11.5;-0.5;-2.4;21.6;-20.800001
1521663439339;-5.6;11.5;-0.4;-2.4;21.6;-20.800001
1521663439348;-5.6;11.6;-0.4;-2.4;21.6;-20.800001
1521663439359;-5.6;11.5;-0.4;-2.4;21.6;-20.800001
1521663439368;-5.7000003;11.5;-0.4;-2.4;21.6;-20.800001
1521663439398;-5.8;11.5;-0.5;-2.4;21.6;-20.800001
1521663439459;-5.8;11.5;-0.6;-2.4;21.6;-20.800001
1521663439493;-5.9;11.5;-0.5;-2.4;21.6;-20.800001
1521663439517;-5.9;11.5;-0.4;-2.4;21.6;-20.800001
1521663439527;-6.0;11.5;-0.4;-2.4;21.6;-20.800001
1521663439537;-6.0;11.6;-0.4;-2.4;21.6;-20.800001
1521663439546;-6.0;11.5;-0.4;-2.4;21.6;-20.800001
1521663439559;-6.1;11.5;-0.4;-2.4;21.6;-20.800001
1521663439569;-6.1;11.5;-0.3;-2.4;21.6;-20.800001
1521663439578;-6.2000003;11.6;-0.3;-2.4;21.6;-20.800001
1521663439586;-6.2000003;11.6;-0.2;-2.4;21.6;-20.800001
1521663439597;-6.1;11.6;-0.2;-2.4;21.6;-20.800001
