1521663772473;-2.8;15.2;1.4;-2.4;21.6;-20.800001
1521663772485;-2.9;15.3;1.5;-2.4;21.6;-20.800001
1521663772495;-2.9;15.400001;1.6;-2.4;21.6;-20.800001
1521663772503;-2.9;15.400001;1.7;-2.4;21.6;-20.800001
1521663772522;-3.0;15.5;1.7;-2.4;21.6;-20.800001
1521663772532;-3.1000001;15.6;1.8000001;-2.4;21.6;-20.800001
1521663772543;-3.1000001;15.7;1.9;-2.4;21.6;-20.800001
1521663772553;-3.2;15.7;1.9;-2.4;21.6;-20.800001
1521663772572;-3.3;15.8;2.1000001;-2.4;21.6;-20.800001
1521663772583;-3.3;15.900001;2.2;-2.4;21.6;-20.800001
1521663772593;-3.4;15.900001;2.2;-2.4;21.6;-20.800001
1521663772603;-3.4;15.900001;2.3;-2.4;21.6;-20.800001
1521663772622;-3.4;16.1;2.4;-2.4;21.6;-20.800001
1521663772632;-3.5;16.1;2.5;-2.4;21.6;-20.800001
1521663772642;-3.5;16.2;2.6000001;-2.4;21.6;-20.800001
1521663772653;-3.6000001;16.300001;2.6000001;-2.4;21.6;-20.800001
1521663772663;-3.6000001;16.300001;2.7;-2.4;21.6;-20.800001
1521663772682;-3.7;16.4;3.0;-2.4;21.6;-20.800001
1521663772702;-3.7;16.4;3.1000001;-2.4;21.6;-20.800001
1521663772714;-3.7;16.4;3.2;-2.4;21.6;-20.800001
1521663772724;-3.6000001;16.4;3.2;-2.4;21.6;-20.800001
1521663772745;-3.6000001;16.4;3.3;-2.4;21.6;-20.800001
1521663772754;-3.6000001;16.4;3.4;-2.4;21.6;-20.800001
1521663772782;-3.6000001;16.4;3.3;-2.4;21.6;-20.800001
1521663772794;-3.6000001;16.4;3.4;-2.4;21.6;-20.800001
1521663772803;-3.6000001;16.4;3.3;-2.4;21.6;-20.800001
1521663772813;-3.6000001;16.4;3.4;-2.4;21.6;-20.800001
1521663772833;-3.6000001;16.4;3.3;-2.4;21.6;-20.800001
1521663772844;-3.6000001;16.4;3.2;-2.4;21.6;-20.800001
1521663772855;-3.6000001;16.4;3.3;-2.4;21.6;-20.800001
1521663772863;-3.6000001;16.4;3.2;-2.4;21.6;-20.800001
1521663772943;-3.6000001;16.4;3.1000001;-2.4;21.6;-20.800001
1521663772973;-3.5;16.4;3.0;-2.4;21.6;-20.800001
1521663772993;-3.5;16.300001;2.9;-2.4;21.6;-20.800001
1521663773012;-3.4;16.300001;2.9;-2.4;21.6;-20.800001
1521663773022;-3.4;16.300001;2.8;-2.4;21.6;-20.800001
1521663773133;-3.3;16.300001;2.8;-2.4;21.6;-20.800001
1521663773143;-3.3;16.2;2.8;-2.4;21.6;-20.800001
1521663773163;-3.3;16.300001;2.9;-2.4;21.6;-20.800001
1521663773173;-3.3;16.2;2.7;-2.4;21.6;-20.800001
1521663773195;-3.2;16.2;2.7;-2.4;21.6;-20.800001
1521663773203;-3.2;16.2;2.8;-2.4;21.6;-20.800001
1521663773216;-3.1000001;16.1;2.7;-2.4;21.6;-20.800001
1521663773223;-3.1000001;16.1;2.8;-2.4;21.6;-20.800001
1521663773255;-3.0;16.1;2.8;-2.4;21.6;-20.800001
1521663773293;-2.9;16.1;2.8;-2.4;21.6;-20.800001
1521663773303;-2.9;16.0;2.7;-2.4;21.6;-20.800001
1521663773323;-2.8;15.900001;2.7;-2.4;21.6;-20.800001
1521663773334;-2.8;15.900001;2.6000001;-2.4;21.6;-20.800001
1521663773345;-2.7;15.900001;2.6000001;-2.4;21.6;-20.800001
1521663773353;-2.7;15.8;2.5;-2.4;21.6;-20.800001
1521663773364;-2.6000001;15.8;2.5;-2.4;21.6;-20.800001
1521663773373;-2.5;15.7;2.5;-2.4;21.6;-20.800001
1521663773384;-2.4;15.6;2.4;-2.4;21.6;-20.800001
1521663773433;-2.3;15.5;2.4;-2.4;21.6;-20.800001
1521663773473;-2.3;15.400001;2.5;-2.4;21.6;-20.800001
1521663773482;-2.2;15.5;2.5;-2.4;21.6;-20.800001
1521663773503;-2.2;15.400001;2.5;-2.4;21.6;-20.800001
1521663773513;-2.3;15.5;2.6000001;-2.4;21.6;-20.800001
1521663773523;-2.3;15.5;2.5;-2.4;21.6;-20.800001
1521663773562;-2.3;15.5;2.6000001;-2.4;21.6;-20.800001
1521663773583;-2.4;15.6;2.6000001;-2.4;21.6;-20.800001
1521663773614;-2.4;15.7;2.6000001;-2.4;21.6;-20.800001
1521663773623;-2.5;15.7;2.7;-2.4;21.6;-20.800001
1521663773634;-2.4;15.7;2.7;-2.4;21.6;-20.800001
1521663773644;-2.5;15.7;2.8;-2.4;21.6;-20.800001
1521663773655;-2.5;15.8;2.9;-2.4;21.6;-20.800001
1521663773669;-2.6000001;15.900001;2.9;-2.4;21.6;-20.800001
1521663773677;-2.7;15.900001;2.9;-2.4;21.6;-20.800001
1521663773683;-2.7;16.0;2.9;-2.4;21.6;-20.800001
1521663773694;-2.8;16.1;2.9;-2.4;21.6;-20.800001
1521663773703;-2.9;16.1;3.0;-2.4;21.6;-20.800001
1521663773723;-3.0;16.2;3.0;-2.4;21.6;-20.800001
1521663773765;-3.0;16.2;3.1000001;-2.4;21.6;-20.800001
1521663773776;-3.0;16.2;3.0;-2.4;21.6;-20.800001
1521663773792;-3.0;16.300001;3.0;-2.4;21.6;-20.800001
1521663773813;-3.1000001;16.300001;3.0;-2.4;21.6;-20.800001
1521663773842;-3.1000001;16.300001;2.9;-2.4;21.6;-20.800001
1521663773875;-3.1000001;16.300001;2.8;-2.4;21.6;-20.800001
1521663773894;-3.1000001;16.300001;2.9;-2.4;21.6;-20.800001
1521663773923;-3.0;16.4;3.0;-2.4;21.6;-20.800001
1521663773935;-3.1000001;16.4;3.0;-2.4;21.6;-20.800001
1521663773963;-3.1000001;16.4;2.9;-2.4;21.6;-20.800001
1521663773972;-3.0;16.5;2.9;-2.4;21.6;-20.800001
1521663773982;-3.0;16.4;2.9;-2.4;21.6;-20.800001
1521663773993;-3.0;16.5;2.9;-2.4;21.6;-20.800001
1521663774023;-3.0;16.5;3.0;-2.4;21.6;-20.800001
1521663774044;-3.0;16.5;2.9;-2.4;21.6;-20.800001
1521663774054;-3.0;16.5;2.8;-2.4;21.6;-20.800001
1521663774063;-2.9;16.4;2.7;-2.4;21.6;-20.800001
1521663774083;-2.8;16.300001;2.7;-2.4;21.6;-20.800001
1521663774104;-2.7;16.2;2.6000001;-2.4;21.6;-20.800001
1521663774117;-2.6000001;16.2;2.6000001;-2.4;21.6;-20.800001
1521663774133;-2.5;16.1;2.6000001;-2.4;21.6;-20.800001
1521663774144;-2.5;16.0;2.6000001;-2.4;21.6;-20.800001
1521663774154;-2.4;16.0;2.6000001;-2.4;21.6;-20.800001
1521663774164;-2.4;16.0;2.5;-2.4;21.6;-20.800001
1521663774173;-2.4;15.900001;2.5;-2.4;21.6;-20.800001
1521663774185;-2.4;15.8;2.4;-2.4;21.6;-20.800001
1521663774193;-2.3;15.8;2.3;-2.4;21.6;-20.800001
1521663774214;-2.3;15.7;2.2;-2.4;21.6;-20.800001
1521663774223;-2.2;15.7;2.2;-2.4;21.6;-20.800001
1521663774234;-2.2;15.6;2.1000001;-2.4;21.6;-20.800001
1521663774244;-2.1000001;15.5;2.1000001;-2.4;21.6;-20.800001
1521663774255;-2.2;15.5;2.1000001;-2.4;21.6;-20.800001
1521663774274;-2.1000001;15.400001;2.0;-2.4;21.6;-20.800001
1521663774287;-2.0;15.400001;2.0;-2.4;21.6;-20.800001
1521663774296;-2.0;15.3;2.0;-2.4;21.6;-20.800001
1521663774304;-1.9;15.3;1.9;-2.4;21.6;-20.800001
1521663774315;-1.9;15.2;1.9;-2.4;21.6;-20.800001
1521663774323;-1.8000001;15.1;1.8000001;-2.4;21.6;-20.800001
1521663774344;-1.8000001;15.0;1.7;-2.4;21.6;-20.800001
1521663774354;-1.8000001;15.1;1.8000001;-2.4;21.6;-20.800001
1521663774365;-1.8000001;15.1;1.7;-2.4;21.6;-20.800001
1521663774375;-1.8000001;15.1;1.8000001;-2.4;21.6;-20.800001
1521663774384;-1.8000001;15.1;1.7;-2.4;21.6;-20.800001
1521663774395;-1.9;15.1;1.7;-2.4;21.6;-20.800001
1521663774434;-1.9;15.1;1.6;-2.4;21.6;-20.800001
1521663774474;-1.9;15.1;1.7;-2.4;21.6;-20.800001
1521663774512;-1.9;15.2;1.7;-2.4;21.6;-20.800001
1521663774522;-1.9;15.2;1.8000001;-2.4;21.6;-20.800001
1521663774542;-2.0;15.2;1.7;-2.4;21.6;-20.800001
1521663774552;-1.9;15.2;1.6;-2.4;21.6;-20.800001
1521663774562;-1.9;15.2;1.7;-2.4;21.6;-20.800001
1521663774602;-1.9;15.2;1.8000001;-2.4;21.6;-20.800001
1521663774613;-1.9;15.2;1.7;-2.4;21.6;-20.800001
1521663774642;-1.9;15.3;1.8000001;-2.4;21.6;-20.800001
1521663774655;-1.8000001;15.2;1.7;-2.4;21.6;-20.800001
1521663774682;-1.9;15.3;1.7;-2.4;21.6;-20.800001
1521663774693;-1.9;15.3;1.8000001;-2.4;21.6;-20.800001
1521663774723;-1.9;15.3;1.7;-2.4;21.6;-20.800001
1521663774732;-2.0;15.400001;1.7;-2.4;21.6;-20.800001
1521663774752;-1.9;15.400001;1.7;-2.4;21.6;-20.800001
1521663774762;-2.0;15.400001;1.8000001;-2.4;21.6;-20.800001
1521663774773;-2.0;15.5;1.8000001;-2.4;21.6;-20.800001
1521663774782;-2.1000001;15.6;1.9;-2.4;21.6;-20.800001
1521663774802;-2.2;15.7;2.0;-2.4;21.6;-20.800001
1521663774812;-2.3;15.7;2.0;-2.4;21.6;-20.800001
1521663774822;-2.4;15.8;2.0;-2.4;21.6;-20.800001
1521663774842;-2.4;15.900001;2.2;-2.4;21.6;-20.800001
1521663774853;-2.4;15.900001;2.3;-2.4;21.6;-20.800001
1521663774873;-2.5;16.0;2.2;-2.4;21.6;-20.800001
1521663774882;-2.6000001;16.1;2.3;-2.4;21.6;-20.800001
1521663774902;-2.7;16.2;2.4;-2.4;21.6;-20.800001
1521663774912;-2.8;16.300001;2.5;-2.4;21.6;-20.800001
1521663774921;-2.9;16.4;2.6000001;-2.4;21.6;-20.800001
1521663774931;-3.0;16.4;2.6000001;-2.4;21.6;-20.800001
1521663774942;-3.0;16.5;2.6000001;-2.4;21.6;-20.800001
1521663774952;-3.1000001;16.5;2.6000001;-2.4;21.6;-20.800001
1521663774962;-3.2;16.6;2.7;-2.4;21.6;-20.800001
1521663774972;-3.2;16.7;2.7;-2.4;21.6;-20.800001
1521663774982;-3.2;16.7;2.8;-2.4;21.6;-20.800001
1521663775002;-3.2;16.7;2.7;-2.4;21.6;-20.800001
1521663775032;-3.2;16.7;2.8;-2.4;21.6;-20.800001
1521663775062;-3.2;16.6;2.7;-2.4;21.6;-20.800001
1521663775082;-3.2;16.6;2.6000001;-2.4;21.6;-20.800001
1521663775092;-3.1000001;16.6;2.5;-2.4;21.6;-20.800001
1521663775102;-3.1000001;16.5;2.4;-2.4;21.6;-20.800001
1521663775124;-3.0;16.4;2.3;-2.4;21.6;-20.800001
1521663775142;-3.0;16.4;2.2;-2.4;21.6;-20.800001
1521663775152;-3.0;16.300001;2.1000001;-2.4;21.6;-20.800001
1521663775162;-2.9;16.2;2.1000001;-2.4;21.6;-20.800001
1521663775182;-2.9;16.2;2.0;-2.4;21.6;-20.800001
1521663775202;-2.9;16.2;1.9;-2.4;21.6;-20.800001
1521663775222;-2.9;16.2;1.8000001;-2.4;21.6;-20.800001
1521663775232;-2.9;16.300001;1.9;-2.4;21.6;-20.800001
1521663775242;-2.9;16.2;1.8000001;-2.4;21.6;-20.800001
1521663775254;-2.9;16.300001;1.8000001;-2.4;21.6;-20.800001
1521663775293;-3.0;16.4;1.9;-2.4;21.6;-20.800001
1521663775304;-3.0;16.4;2.0;-2.4;21.6;-20.800001
1521663775313;-3.1000001;16.4;2.0;-2.4;21.6;-20.800001
1521663775323;-3.1000001;16.5;2.1000001;-2.4;21.6;-20.800001
1521663775335;-3.2;16.6;2.1000001;-2.4;21.6;-20.800001
1521663775343;-3.3;16.6;2.2;-2.4;21.6;-20.800001
1521663775362;-3.3;16.7;2.2;-2.4;21.6;-20.800001
1521663775374;-3.3;16.7;2.3;-2.4;21.6;-20.800001
1521663775392;-3.4;16.800001;2.4;-2.4;21.6;-20.800001
1521663775422;-3.5;16.9;2.6000001;-2.4;21.6;-20.800001
1521663775434;-3.6000001;16.9;2.6000001;-2.4;21.6;-20.800001
1521663775452;-3.6000001;17.0;2.8;-2.4;21.6;-20.800001
1521663775462;-3.7;17.1;2.8;-2.4;21.6;-20.800001
1521663775473;-3.7;17.1;2.9;-2.4;21.6;-20.800001
1521663775484;-3.6000001;17.0;2.9;-2.4;21.6;-20.800001
1521663775494;-3.5;17.0;2.8;-2.4;21.6;-20.800001
1521663775504;-3.5;16.9;2.8;-2.4;21.6;-20.800001
1521663775513;-3.4;16.9;2.8;-2.4;21.6;-20.800001
1521663775523;-3.4;16.800001;2.7;-2.4;21.6;-20.800001
1521663775538;-3.4;16.7;2.7;-2.4;21.6;-20.800001
1521663775543;-3.3;16.7;2.6000001;-2.4;21.6;-20.800001
1521663775555;-3.2;16.6;2.6000001;-2.4;21.6;-20.800001
1521663775563;-3.2;16.5;2.6000001;-2.4;21.6;-20.800001
1521663775592;-3.1000001;16.4;2.5;-2.4;21.6;-20.800001
1521663775602;-3.0;16.4;2.4;-2.4;21.6;-20.800001
1521663775613;-3.0;16.300001;2.4;-2.4;21.6;-20.800001
1521663775622;-2.9;16.300001;2.4;-2.4;21.6;-20.800001
1521663775632;-2.9;16.2;2.3;-2.4;21.6;-20.800001
1521663775642;-2.8;16.2;2.2;-2.4;21.6;-20.800001
1521663775663;-2.7;16.1;2.2;-2.4;21.6;-20.800001
1521663775674;-2.6000001;16.0;2.1000001;-2.4;21.6;-20.800001
1521663775693;-2.6000001;16.0;2.2;-2.4;21.6;-20.800001
1521663775703;-2.6000001;16.0;2.1000001;-2.4;21.6;-20.800001
1521663775736;-2.5;16.0;2.2;-2.4;21.6;-20.800001
1521663775762;-2.6000001;16.0;2.2;-2.4;21.6;-20.800001
1521663775783;-2.6000001;16.0;2.3;-2.4;21.6;-20.800001
1521663775794;-2.7;16.1;2.4;-2.4;21.6;-20.800001
1521663775803;-2.7;16.2;2.5;-2.4;21.6;-20.800001
1521663775813;-2.8;16.2;2.6000001;-2.4;21.6;-20.800001
1521663775824;-2.8;16.300001;2.6000001;-2.4;21.6;-20.800001
1521663775834;-2.8;16.4;2.6000001;-2.4;21.6;-20.800001
1521663775843;-2.9;16.5;2.7;-2.4;21.6;-20.800001
1521663775854;-3.0;16.5;2.8;-2.4;21.6;-20.800001
1521663775863;-3.0;16.6;2.9;-2.4;21.6;-20.800001
1521663775873;-3.0;16.7;2.8;-2.4;21.6;-20.800001
1521663775914;-3.2;16.9;2.9;-2.4;21.6;-20.800001
1521663775933;-3.3;17.0;3.0;-2.4;21.6;-20.800001
1521663775942;-3.4;17.0;3.1000001;-2.4;21.6;-20.800001
1521663775962;-3.5;17.2;3.3;-2.4;21.6;-20.800001
1521663775982;-3.6000001;17.300001;3.4;-2.4;21.6;-20.800001
1521663776024;-3.6000001;17.300001;3.5;-2.4;21.6;-20.800001
1521663776042;-3.6000001;17.2;3.3;-2.4;21.6;-20.800001
1521663776053;-3.5;17.2;3.2;-2.4;21.6;-20.800001
1521663776063;-3.4;17.1;3.4;-2.4;21.6;-20.800001
1521663776073;-3.4;17.0;3.3;-2.4;21.6;-20.800001
1521663776083;-3.3;17.0;3.1000001;-2.4;21.6;-20.800001
1521663776113;-3.3;17.0;3.0;-2.4;21.6;-20.800001
1521663776133;-3.3;17.0;3.2;-2.4;21.6;-20.800001
1521663776153;-3.3;16.9;3.2;-2.4;21.6;-20.800001
1521663776192;-3.3;16.9;3.3;-2.4;21.6;-20.800001
1521663776262;-3.2;16.9;3.3;-2.4;21.6;-20.800001
1521663776275;-3.2;16.9;3.2;-2.4;21.6;-20.800001
1521663776293;-3.2;16.9;3.4;-2.4;21.6;-20.800001
1521663776304;-3.1000001;16.800001;3.3;-2.4;21.6;-20.800001
1521663776313;-3.1000001;16.7;3.2;-2.4;21.6;-20.800001
1521663776322;-3.0;16.7;3.1000001;-2.4;21.6;-20.800001
1521663776333;-3.0;16.7;3.2;-2.4;21.6;-20.800001
1521663776343;-3.0;16.7;3.1000001;-2.4;21.6;-20.800001
1521663776362;-3.0;16.7;3.0;-2.4;21.6;-20.800001
1521663776373;-3.0;16.7;3.1000001;-2.4;21.6;-20.800001
1521663776382;-3.0;16.7;3.2;-2.4;21.6;-20.800001
1521663776402;-3.0;16.7;3.1000001;-2.4;21.6;-20.800001
1521663776412;-2.9;16.6;3.1000001;-2.4;21.6;-20.800001
1521663776422;-2.9;16.5;3.1000001;-2.4;21.6;-20.800001
1521663776433;-2.8;16.5;3.0;-2.4;21.6;-20.800001
1521663776443;-2.8;16.4;2.9;-2.4;21.6;-20.800001
1521663776454;-2.7;16.4;2.9;-2.4;21.6;-20.800001
1521663776482;-2.6000001;16.300001;2.8;-2.4;21.6;-20.800001
1521663776492;-2.6000001;16.2;2.6000001;-2.4;21.6;-20.800001
1521663776502;-2.5;16.1;2.6000001;-2.4;21.6;-20.800001
1521663776522;-2.5;16.1;2.4;-2.4;21.6;-20.800001
1521663776532;-2.4;16.0;2.3;-2.4;21.6;-20.800001
1521663776542;-2.4;15.900001;2.4;-2.4;21.6;-20.800001
1521663776552;-2.4;15.900001;2.3;-2.4;21.6;-20.800001
1521663776562;-2.4;15.8;2.2;-2.4;21.6;-20.800001
1521663776582;-2.3;15.7;2.1000001;-2.4;21.6;-20.800001
1521663776592;-2.3;15.7;2.0;-2.4;21.6;-20.800001
1521663776602;-2.3;15.7;1.9;-2.4;21.6;-20.800001
1521663776612;-2.3;15.7;2.0;-2.4;21.6;-20.800001
1521663776622;-2.3;15.8;1.9;-2.4;21.6;-20.800001
1521663776642;-2.2;15.8;1.8000001;-2.4;21.6;-20.800001
1521663776652;-2.3;15.8;1.9;-2.4;21.6;-20.800001
1521663776662;-2.2;15.8;1.8000001;-2.4;21.6;-20.800001
1521663776702;-2.1000001;15.8;1.7;-2.4;21.6;-20.800001
1521663776712;-2.2;15.8;1.6;-2.4;21.6;-20.800001
1521663776722;-2.1000001;15.8;1.6;-2.4;21.6;-20.800001
1521663776742;-2.1000001;15.8;1.5;-2.4;21.6;-20.800001
1521663776762;-2.2;15.8;1.3000001;-2.4;21.6;-20.800001
1521663776802;-2.1000001;15.8;1.3000001;-2.4;21.6;-20.800001
1521663776822;-2.1000001;15.900001;1.3000001;-2.4;21.6;-20.800001
1521663776832;-2.1000001;15.900001;1.4;-2.4;21.6;-20.800001
1521663776842;-2.1000001;15.900001;1.3000001;-2.4;21.6;-20.800001
1521663776873;-2.1000001;15.900001;1.2;-2.4;21.6;-20.800001
1521663776882;-2.1000001;15.900001;1.3000001;-2.4;21.6;-20.800001
1521663776892;-2.1000001;15.900001;1.2;-2.4;21.6;-20.800001
1521663776902;-2.2;15.900001;1.3000001;-2.4;21.6;-20.800001
1521663776922;-2.2;16.0;1.4;-2.4;21.6;-20.800001
1521663776942;-2.3;16.0;1.4;-2.4;21.6;-20.800001
1521663776955;-2.3;16.0;1.3000001;-2.4;21.6;-20.800001
1521663776968;-2.3;16.0;1.4;-2.4;21.6;-20.800001
1521663776985;-2.4;16.0;1.3000001;-2.4;21.6;-20.800001
1521663777022;-2.4;16.1;1.4;-2.4;21.6;-20.800001
1521663777042;-2.4;16.1;1.5;-2.4;21.6;-20.800001
1521663777102;-2.4;16.1;1.7;-2.4;21.6;-20.800001
1521663777113;-2.5;16.2;1.7;-2.4;21.6;-20.800001
1521663777154;-2.5;16.2;1.8000001;-2.4;21.6;-20.800001
1521663777163;-2.6000001;16.300001;1.8000001;-2.4;21.6;-20.800001
1521663777174;-2.5;16.2;1.8000001;-2.4;21.6;-20.800001
1521663777192;-2.5;16.300001;1.7;-2.4;21.6;-20.800001
1521663777203;-2.6000001;16.300001;1.7;-2.4;21.6;-20.800001
1521663777212;-2.5;16.2;1.6;-2.4;21.6;-20.800001
1521663777222;-2.6000001;16.2;1.6;-2.4;21.6;-20.800001
1521663777242;-2.5;16.2;1.6;-2.4;21.6;-20.800001
1521663777262;-2.5;16.2;1.7;-2.4;21.6;-20.800001
1521663777273;-2.5;16.2;1.6;-2.4;21.6;-20.800001
1521663777293;-2.4;16.2;1.7;-2.4;21.6;-20.800001
1521663777303;-2.5;16.2;1.7;-2.4;21.6;-20.800001
1521663777312;-2.4;16.1;1.6;-2.4;21.6;-20.800001
1521663777322;-2.4;16.1;1.7;-2.4;21.6;-20.800001
1521663777333;-2.5;16.2;1.8000001;-2.4;21.6;-20.800001
1521663777393;-2.5;16.2;1.9;-2.4;21.6;-20.800001
1521663777414;-2.5;16.1;1.8000001;-2.4;21.6;-20.800001
1521663777423;-2.5;16.1;1.9;-2.4;21.6;-20.800001
1521663777444;-2.6000001;16.1;1.9;-2.4;21.6;-20.800001
1521663777463;-2.6000001;16.1;2.0;-2.4;21.6;-20.800001
1521663777473;-2.6000001;16.2;2.0;-2.4;21.6;-20.800001
1521663777493;-2.6000001;16.2;2.2;-2.4;21.6;-20.800001
1521663777513;-2.6000001;16.2;2.3;-2.4;21.6;-20.800001
1521663777544;-2.7;16.2;2.3;-2.4;21.6;-20.800001
1521663777556;-2.8;16.2;2.4;-2.4;21.6;-20.800001
1521663777583;-2.9;16.2;2.4;-2.4;21.6;-20.800001
1521663777613;-3.0;16.300001;2.5;-2.4;21.6;-20.800001
1521663777622;-3.0;16.2;2.4;-2.4;21.6;-20.800001
1521663777632;-3.0;16.2;2.3;-2.4;21.6;-20.800001
1521663777703;-3.0;16.300001;2.4;-2.4;21.6;-20.800001
1521663777716;-3.0;16.300001;2.3;-2.4;21.6;-20.800001
1521663777733;-2.9;16.300001;2.4;-2.4;21.6;-20.800001
1521663777743;-3.0;16.300001;2.3;-2.4;21.6;-20.800001
1521663777758;-3.0;16.2;2.2;-2.4;21.6;-20.800001
1521663777773;-2.9;16.300001;2.2;-2.4;21.6;-20.800001
1521663777782;-3.0;16.300001;2.2;-2.4;21.6;-20.800001
1521663777793;-3.0;16.300001;2.1000001;-2.4;21.6;-20.800001
1521663777803;-3.0;16.300001;2.2;-2.4;21.6;-20.800001
1521663777813;-3.0;16.300001;2.1000001;-2.4;21.6;-20.800001
1521663777854;-3.0;16.4;2.1000001;-2.4;21.6;-20.800001
1521663777863;-3.0;16.300001;2.1000001;-2.4;21.6;-20.800001
1521663777883;-3.0;16.4;2.1000001;-2.4;21.6;-20.800001
1521663777942;-3.0;16.5;2.1000001;-2.4;21.6;-20.800001
1521663777982;-3.1000001;16.5;2.0;-2.4;21.6;-20.800001
1521663777992;-3.0;16.5;2.0;-2.4;21.6;-20.800001
1521663778002;-3.0;16.5;1.9;-2.4;21.6;-20.800001
1521663778023;-3.0;16.5;2.0;-2.4;21.6;-20.800001
1521663778043;-3.0;16.5;2.1000001;-2.4;21.6;-20.800001
1521663778053;-3.0;16.6;2.1000001;-2.4;21.6;-20.800001
1521663778064;-2.9;16.6;2.1000001;-2.4;21.6;-20.800001
1521663778083;-2.9;16.5;2.2;-2.4;21.6;-20.800001
1521663778113;-2.8;16.5;2.2;-2.4;21.6;-20.800001
1521663778137;-2.8;16.5;2.1000001;-2.4;21.6;-20.800001
1521663778153;-2.8;16.5;2.2;-2.4;21.6;-20.800001
1521663778163;-2.8;16.6;2.2;-2.4;21.6;-20.800001
1521663778203;-2.8;16.6;2.1000001;-2.4;21.6;-20.800001
1521663778213;-2.8;16.6;2.2;-2.4;21.6;-20.800001
1521663778234;-2.7;16.6;2.2;-2.4;21.6;-20.800001
1521663778246;-2.8;16.6;2.3;-2.4;21.6;-20.800001
1521663778255;-2.8;16.7;2.3;-2.4;21.6;-20.800001
1521663778285;-2.8;16.6;2.3;-2.4;21.6;-20.800001
1521663778335;-2.9;16.6;2.2;-2.4;21.6;-20.800001
1521663778344;-2.9;16.6;2.1000001;-2.4;21.6;-20.800001
1521663778364;-3.0;16.6;2.1000001;-2.4;21.6;-20.800001
1521663778424;-3.0;16.6;2.2;-2.4;21.6;-20.800001
1521663778443;-2.9;16.5;2.1000001;-2.4;21.6;-20.800001
1521663778503;-2.9;16.5;2.2;-2.4;21.6;-20.800001
1521663778543;-2.9;16.4;2.1000001;-2.4;21.6;-20.800001
1521663778563;-2.8;16.4;2.0;-2.4;21.6;-20.800001
1521663778582;-2.8;16.4;2.1000001;-2.4;21.6;-20.800001
1521663778623;-2.8;16.4;2.0;-2.4;21.6;-20.800001
1521663778645;-2.7;16.4;2.1000001;-2.4;21.6;-20.800001
1521663778674;-2.7;16.4;2.2;-2.4;21.6;-20.800001
1521663778683;-2.7;16.4;2.1000001;-2.4;21.6;-20.800001
1521663778693;-2.7;16.4;2.0;-2.4;21.6;-20.800001
1521663778702;-2.7;16.4;2.1000001;-2.4;21.6;-20.800001
1521663778713;-2.7;16.4;2.0;-2.4;21.6;-20.800001
1521663778722;-2.7;16.300001;2.0;-2.4;21.6;-20.800001
1521663778734;-2.7;16.4;2.0;-2.4;21.6;-20.800001
