1521664660475;7.0803256;5.501101;-3.6275024
1521664660483;7.0228305;5.41968;-3.675354
1521664660497;6.927127;5.362307;-3.7734375
1521664660504;6.93909;5.3407006;-3.8883057
1521664660517;6.9941435;5.3192163;-3.802185
1521664660524;7.070682;5.431643;-3.802185
1521664660544;7.2119174;5.3383813;-4.113159
1521664660567;7.329105;5.197146;-4.041382
1521664660587;7.2502475;5.3334985;-3.6203003
1521664660607;7.1735873;5.5297875;-3.4073486
1521664660627;7.1665072;5.280886;-3.7782593
1521664660647;7.271732;5.2210717;-4.060547
1521664660667;7.293216;5.355105;-4.1921387
1521664660671;7.324344;5.508181;-4.19458
1521664660686;7.290897;5.7642846;-3.7686768
1521664660707;7.1688266;5.8455834;-3.6968994
1521664660727;7.1234164;6.0968046;-3.9672852
1521664660747;7.2812533;6.130374;-4.359619
1521664660763;7.2692904;6.2786894;-4.6730957
1521664660769;7.355472;6.52991;-4.814331
1521664660787;7.3841586;7.1544223;-5.118164
1521664660806;7.3961215;8.054207;-5.2210693
1521664660827;7.4895053;8.5900955;-4.2041016
1521664660847;7.398563;9.164315;-4.055786
1521664660866;7.5349154;9.040048;-3.9888306
1521664660868;7.410526;9.150155;-4.19458
1521664660887;7.2071567;9.698007;-4.807129
1521664660907;6.673465;10.169443;-5.1445312
1521664660925;6.5395536;10.466074;-5.1517334
1521664660931;6.391116;10.530771;-5.218628
1521664660941;6.2021513;10.485117;-5.4244385
1521664660949;6.156619;10.088144;-5.3048096
1521664660974;5.8408227;10.310556;-5.3813477
1521664660982;5.766604;9.88453;-4.9890137
1521664660990;5.6685815;9.820077;-4.8980713
1521664661001;5.4029565;9.678964;-4.9506836
1521664661008;5.197146;9.776864;-4.93396
1521664661027;4.7927265;10.391855;-4.859741
1521664661047;4.1801777;10.61915;-4.795166
1521664661063;3.5413215;9.9755945;-5.036865
1521664661069;3.4073493;9.643075;-5.5440674
1521664661080;3.2637947;9.590341;-5.8671875
1521664661088;3.1991584;10.085703;-5.807373
1521664661100;3.2374885;10.171885;-5.1158447
1521664661108;3.3834236;9.662118;-4.44104
1521664661118;3.2948616;9.470712;-4.517578
1521664661128;3.00055;8.908455;-4.275879
1521664661147;2.2229009;8.556648;-4.244751
1521664661167;1.3854371;7.999149;-3.510254
1521664661187;0.72262573;7.625858;-3.9265747
1521664661207;0.083747864;7.8388705;-4.4553223
1521664661227;-0.14596176;7.3889194;-3.1656494
1521664661247;-0.74176025;7.7957797;-4.5270996
1521664661263;-1.3447571;9.018319;-5.383789
1521664661268;-1.7204285;9.1023035;-4.302246
1521664661280;-1.7826233;7.805301;-2.3807983
1521664661288;-1.670166;5.742678;-2.701477
1521664661300;-2.347351;6.384036;-4.2471924
1521664661308;-3.156128;6.8314238;-4.378784
1521664661320;-3.6681519;6.407962;-3.2877197
1521664661328;-3.61792;5.1445336;-1.9620972
1521664661340;-3.282898;4.47925;-2.297058
1521664661348;-3.2302856;5.3024926;-4.2663574
1521664661365;-3.2542114;6.264407;-4.953125
1521664661370;-3.2230835;5.639773;-2.8617554
1521664661380;-3.302063;4.644411;-0.82551575
1521664661388;-3.1728516;3.373841;-0.37327576
1521664661401;-3.333191;3.2877204;-2.8546143
1521664661408;-3.5078735;4.1801777;-5.6853027
1521664661420;-3.6418457;4.575075;-5.699585
1521664661428;-3.902649;4.1801777;-3.952942
1521664661440;-4.3046875;4.048586;-3.3834229
1521664661448;-4.606079;4.036623;-3.5222168
1521664661467;-4.864502;3.4839485;-2.9599
1521664661472;-5.0966797;2.622498;-1.9046631
1521664661479;-5.5776367;2.0745244;-1.837677
1521664661488;-6.180542;2.9622808;-3.8165283
1521664661507;-7.015747;4.5845966;-3.8069458
1521664661519;-7.31958;3.4695442;-1.9405518
1521664661528;-7.5493164;3.5963752;-2.6344604
1521664661539;-7.8842773;4.113161;-3.144165
1521664661548;-8.166504;4.1610126;-2.6703491
1521664661566;-8.360352;3.4719856;-2.2181396
1521664661571;-8.140381;2.6895146;-2.3305664
1521664661580;-7.994385;2.2755742;-3.1848145
1521664661588;-7.9249268;2.4646;-4.132324
1521664661600;-7.920166;2.6512456;-4.3740234
1521664661608;-8.022949;2.4909062;-3.5461426
1521664661620;-7.996704;2.3473516;-3.1608887
1521664661628;-8.006348;2.7875981;-3.6777344
1521664661639;-8.097168;3.323609;-3.902649
1521664661648;-8.015869;3.3187873;-3.5341797
1521664661662;-7.9345703;2.8928838;-3.1895752
1521664661668;-7.824463;2.153504;-2.9838257
1521664661679;-7.554077;1.4715577;-3.0412598
1521664661688;-7.4057617;1.172455;-3.5532837
1521664661700;-7.3913574;1.4284974;-4.0390625
1521664661708;-7.3339844;1.7586976;-4.0629883
